# time                    residual
  1.1552882700000001e+02  -7.7736430812820112e-02
  1.1555409100000000e+02   1.2717216725297686e-01
  1.1557387500000000e+02   8.9011127165188442e-02
  1.1558836500000000e+02  -3.8015941666137909e-01
  1.1558841900000000e+02  -4.8066794867803564e-01
  1.1560188599999999e+02  -3.3879937077532585e-01
  1.1561018100000000e+02  -4.9739858031288819e-01
  1.1561527200000000e+02  -1.0734885190830363e+00
  1.1561594400000000e+02  -2.1976244028876135e-01
  1.1561656300000000e+02   4.8422401264953185e-01
  1.1563841400000000e+02  -8.3346814369286637e-01
  1.1564216500000001e+02  -6.6657533968793015e-01
  1.1566478800000000e+02  -8.6959240321526465e-01
  1.1567955700000000e+02  -1.2873124812537107e-01
  1.1571962900000000e+02   3.0291701357168854e-02
  1.1574509300000000e+02   5.6048445541779124e-01
  1.1575208499999999e+02   1.1366327780021024e-01
  1.1577309900000000e+02  -1.3163516600154646e-01
  1.1577434700000001e+02   1.0978983973208800e-01
  1.1580675700000000e+02  -7.6694316304231869e-01
  1.1580781500000001e+02   6.8160475338130411e-01
  1.1584243700000000e+02   5.6270933930724087e-01
  1.1585705799999999e+02   1.3229204475192509e+00
  1.1585974200000000e+02   2.9325014569031804e-01
  1.1588238699999999e+02  -9.0430372357915845e-01
  1.1589041200000000e+02  -2.1796141166120497e-03
  1.1589098199999999e+02   4.5389637136690231e-01
  1.1589966099999999e+02   1.5000045872136725e-01
  1.1590842200000000e+02   3.9682562849599856e-01
  1.1595204699999999e+02  -4.8982677649341433e-01
  1.1596650000000000e+02  -4.0250207493659484e-02
  1.1596798600000000e+02   2.4670516566809852e-01
  1.1599218500000001e+02   3.4783541572902399e-01
  1.1600033999999999e+02  -9.3706892550263166e-01
  1.1600064000000000e+02  -2.9445903001517038e-01
  1.1600621099999999e+02  -2.7513988012115642e-01
  1.1601150000000000e+02   5.2110170322721672e-01
  1.1601427600000000e+02   2.3761529018440930e-01
  1.1601822000000000e+02  -1.0264579388268471e+00
  1.1602847500000000e+02   1.2458234996402444e+00
  1.1604441300000001e+02  -4.8454302563649065e-01
  1.1605753900000001e+02  -3.4781015653198133e-02
  1.1606869800000000e+02  -2.8415248495287015e-01
  1.1611150499999999e+02   1.3638741602173776e-01
  1.1611401300000000e+02   5.6349658366320043e-01
  1.1611943100000001e+02   2.4964281623146556e-01
  1.1612435000000001e+02  -3.5269006267422709e-01
  1.1612859400000001e+02   7.5258498760844272e-01
  1.1613854700000000e+02  -1.0748795418218426e-01
  1.1616607100000000e+02  -6.3416920199926263e-01
  1.1616881400000000e+02  -3.0562472674311569e-01
  1.1619335599999999e+02   3.5912087955754401e-01
  1.1621066900000000e+02  -6.8363883243022427e-01
  1.1622676199999999e+02   8.0337698872975105e-01
  1.1624870100000000e+02  -1.2747129552660591e-01
  1.1624933600000000e+02  -3.7780802173319028e-02
  1.1626288400000000e+02  -2.6032356324795125e-01
  1.1627153600000000e+02   2.6229298967194542e-01
  1.1627909099999999e+02   3.5069700639245605e-01
  1.1628261500000001e+02  -2.3302836908298658e-01
  1.1628710400000000e+02  -7.0706235952343599e-02
  1.1630076300000000e+02   2.5191759603704456e-01
  1.1631647100000001e+02  -1.2230167994350133e-01
  1.1631934900000000e+02  -2.5534501430264478e-01
  1.1632170700000000e+02  -8.1754221598374932e-01
  1.1638582500000000e+02  -7.9982675413291204e-01
  1.1638639200000000e+02  -2.6873724712740232e-01
  1.1642242899999999e+02  -5.1584467163466030e-01
  1.1642304600000000e+02   7.4203009660690933e-02
  1.1645697100000000e+02   1.6863982583533521e-01
  1.1648248500000000e+02  -6.7508434980013221e-01
  1.1651578300000000e+02  -2.4771443169041274e-01
  1.1653512300000000e+02  -9.9025877594847111e-01
  1.1653713100000000e+02  -9.9366064599117365e-01
  1.1654530099999999e+02  -3.4350254006116654e-01
  1.1655627000000000e+02   1.3610632203605337e+00
  1.1659283000000001e+02   4.1949606558908126e-01
  1.1660002700000000e+02   4.9353507609684533e-01
  1.1662634500000000e+02  -6.6936252319529221e-01
  1.1669314700000000e+02   6.6149511723315868e-01
  1.1670770700000000e+02  -1.2904311500481785e-01
  1.1672105800000000e+02  -8.8418828220903678e-01
  1.1673473400000000e+02  -1.2610717533760829e-01
  1.1674507900000000e+02  -9.9101905383840450e-03
  1.1674878699999999e+02  -4.7493875329727198e-01
  1.1675320000000001e+02  -1.5431409587102252e-01
  1.1676763800000001e+02   5.1962929909542455e-01
  1.1681001600000000e+02   1.7528525341149519e+00
  1.1683127800000000e+02  -8.1824148528269847e-01
  1.1686302800000000e+02  -1.7722229808538308e+00
  1.1688146000000000e+02  -1.1615526547161981e-01
  1.1690328900000000e+02  -9.1284326679832373e-01
  1.1694412300000000e+02  -5.9391512230933841e-01
  1.1696890000000000e+02   2.9223742127668251e-01
  1.1698088400000000e+02   5.8875953491215327e-02
  1.1699750400000001e+02  -7.0332117372227110e-01
  1.1702398700000001e+02  -3.5316658262223566e-01
  1.1702877300000000e+02   1.3543123177345784e-01
  1.1704687900000000e+02   1.2725801656520597e-01
  1.1706109800000000e+02  -3.9149571084963397e-01
  1.1706259799999999e+02  -5.3887937508143213e-01
  1.1708618800000001e+02   5.2852760166496493e-01
  1.1709269999999999e+02   3.6252760165023479e-01
  1.1712536100000000e+02   5.4363878767298057e-01
  1.1712673700000001e+02   1.2120466737345268e+00
  1.1713300599999999e+02  -7.8734395611083396e-01
  1.1713997000000001e+02   8.8789723525023700e-01
  1.1715058200000000e+02  -6.1082997275409667e-01
  1.1722278900000001e+02  -2.4835167570789296e-01
  1.1722372400000000e+02  -3.0843635322994767e-01
  1.1725022600000000e+02   2.1435439280973245e-01
  1.1726384299999999e+02   7.5947196800633932e-01
  1.1726813500000000e+02  -4.5087934992973178e-01
  1.1726907000000000e+02   1.3258139623004311e-01
  1.1728160600000000e+02   3.7713757533029613e-01
  1.1730797800000001e+02  -2.6444229734809621e-01
  1.1732098900000000e+02  -4.3973312956448185e-02
  1.1734609800000000e+02  -1.1586066145040190e+00
  1.1734671200000000e+02  -6.9044876026285307e-01
  1.1737313800000000e+02  -2.0017693838740344e-01
  1.1739228000000000e+02  -5.6157780277727953e-01
  1.1740087000000000e+02  -1.0290116514854146e+00
  1.1742762800000000e+02   4.2287913323545584e-01
  1.1744110700000000e+02   4.2675475213620279e-02
  1.1745542000000000e+02   3.7851661810716508e-01
  1.1745927399999999e+02   5.3285698594770214e-01
  1.1749164700000000e+02  -1.2941213632499249e-01
  1.1752531600000000e+02   6.6898138576218169e-01
  1.1755738900000000e+02  -6.3098020337461769e-01
  1.1755792300000000e+02   2.1855288993189237e-01
  1.1755808000000000e+02   7.1267377123583486e-01
  1.1756414500000000e+02   1.1956724451452794e-01
  1.1756507900000000e+02  -2.8661002940181546e-01
  1.1756689600000000e+02  -2.4374971754809849e-02
  1.1756793999999999e+02   2.4923469474383331e-01
  1.1758004099999999e+02  -7.0193462867442505e-02
  1.1762818799999999e+02   4.4679881002626787e-01
  1.1763963600000000e+02   4.0265971944478784e-01
  1.1764651000000001e+02  -1.0060066068681084e+00
  1.1766141300000000e+02  -3.3826703416926951e-01
  1.1768731400000000e+02  -1.1116928128770565e-01
  1.1771833400000000e+02  -2.6811319988856552e-02
  1.1772820700000000e+02  -5.0407950263916723e-01
  1.1777313300000000e+02   5.1648205252157986e-01
  1.1778903900000000e+02  -9.7031591270835965e-02
  1.1780352700000000e+02  -4.7869114020042880e-01
  1.1782533500000000e+02  -7.6475898411638266e-01
  1.1783801300000000e+02  -4.2121694944186033e-01
  1.1784893599999999e+02   5.3777295268919068e-01
  1.1786249500000000e+02   5.7219913468044448e-01
  1.1786255199999999e+02   3.8169958578156882e-01
  1.1792210500000000e+02   3.9011894077038978e-02
  1.1794996300000000e+02   1.8528106224119067e-01
  1.1799050500000000e+02   6.5903110515591390e-02
  1.1800812100000000e+02  -2.0009430814160278e-01
  1.1801004100000000e+02   1.6696458148831717e-01
  1.1802848000000000e+02   1.4570795728935182e+00
  1.1804604100000000e+02   9.5294696346304386e-02
  1.1804784600000001e+02   2.0884378578366852e-01
  1.1809954500000001e+02  -6.8498468550723968e-01
  1.1811620700000000e+02  -1.0942312633327900e-01
  1.1813854400000000e+02   3.7240402424054242e-01
  1.1817579900000000e+02  -3.8204886547684813e-01
  1.1817705900000000e+02   1.9553598874968436e-02
  1.1818098600000000e+02   2.4684938054155614e-01
  1.1818099700000000e+02   7.8242380436875703e-02
  1.1825201600000000e+02   4.6533326456895613e-01
  1.1829406899999999e+02  -1.1021019233046321e+00
  1.1829897900000000e+02   6.3199755428461257e-01
  1.1831687400000000e+02   9.3005989119346821e-02
  1.1833271499999999e+02  -3.9042545808032303e-01
  1.1834856499999999e+02   8.2417471621517224e-01
  1.1835225800000001e+02   1.3434933069295854e-01
  1.1836216300000000e+02   1.1693789114448001e+00
  1.1837598900000000e+02   2.0717667985025057e-01
  1.1839856899999999e+02   4.6999845956641240e-01
  1.1843138399999999e+02   7.8258699292837464e-01
  1.1846074100000000e+02  -3.9888200035577359e-02
  1.1847911499999999e+02   2.4335699788664145e-01
  1.1848877000000000e+02  -8.4236779272598838e-01
  1.1850994799999999e+02   2.0064967243811571e-01
  1.1851977400000000e+02   2.2408759006863976e-01
  1.1854190600000000e+02   2.0627725263955457e-01
  1.1856868500000000e+02   2.6653134989999350e-01
  1.1857583500000000e+02  -2.3999555617817303e-01
  1.1857839300000001e+02  -3.2287210658529997e-01
  1.1858151500000000e+02   1.7050779559673757e-01
  1.1858456500000000e+02  -5.3682614458110112e-01
  1.1862112300000000e+02  -5.9116627131738941e-01
  1.1863027099999999e+02   9.6108681414887598e-01
  1.1863037799999999e+02   4.6852808551934522e-01
  1.1863365700000000e+02   1.0592350696868653e+00
  1.1866027500000000e+02  -1.2768769985467665e-01
  1.1871454700000000e+02  -1.0216346197195703e-01
  1.1872124599999999e+02   2.5908456865947560e-01
  1.1875713000000000e+02   1.9797899421069731e-01
  1.1875868900000000e+02  -1.4633689363045654e-01
  1.1876519800000000e+02  -7.0123270100672208e-02
  1.1879802100000001e+02   2.1694875096871047e-01
  1.1883328100000000e+02   1.1361681275271316e+00
  1.1884745900000000e+02   2.6654796378735440e-01
  1.1884836600000000e+02   1.1665591895462595e+00
  1.1885435099999999e+02  -7.2686528035513343e-01
  1.1888325600000000e+02  -1.3309031579298503e-01
  1.1888762500000000e+02   1.7106428558725240e-02
  1.1889794999999999e+02   1.8133314408122300e-01
  1.1897534600000000e+02  -5.9876343399996801e-01
  1.1898102700000000e+02   5.2852279755368325e-02
  1.1898223000000000e+02   2.2237632114311667e-01
  1.1898622899999999e+02  -7.5759475734703319e-01
  1.1899121500000000e+02  -4.2076636479245727e-01
  1.1902281200000000e+02   7.1136693734179079e-02
  1.1903333400000000e+02  -9.7685288437531925e-01
  1.1906865100000000e+02  -1.0561118447896645e-01
  1.1909097300000001e+02   3.5470584396718952e-01
  1.1910282300000000e+02   2.4066827639612720e-01
  1.1910671100000000e+02  -4.7061971082652465e-01
  1.1911631600000000e+02  -3.2071937035753156e-01
  1.1914058400000000e+02  -1.0950142596028956e-01
  1.1919485700000000e+02  -4.0457985856876805e-01
  1.1920295600000000e+02   1.8873933841881874e-01
  1.1920887300000000e+02   5.6817453766122616e-01
  1.1929648600000000e+02   5.1390707187380480e-02
  1.1935021000000000e+02  -2.9743345696814449e-01
  1.1936487300000000e+02  -2.5344861600212854e-01
  1.1936780800000000e+02   7.2949393499617488e-01
  1.1937638900000000e+02   1.2368924437653905e-01
  1.1937753499999999e+02   7.3180800249634581e-01
  1.1939511299999999e+02  -1.0062708974035348e+00
  1.1940548699999999e+02  -9.7502932943074327e-02
  1.1940696199999999e+02   6.5949646468165302e-01
  1.1940837800000000e+02  -5.2088801957009778e-01
  1.1942797700000000e+02   7.1957236973114458e-01
  1.1945299100000000e+02   4.4877541628711226e-01
  1.1953077399999999e+02  -4.2785676981688769e-01
  1.1954736500000000e+02  -2.6036612284898686e-01
  1.1955568300000000e+02  -2.7598812939638395e-01
  1.1956876500000000e+02   3.8218240496137867e-01
  1.1958680800000000e+02  -1.3456199551368664e+00
  1.1958852000000000e+02   3.1910328031115442e-01
  1.1959229700000000e+02   1.6739600048167635e-01
  1.1959870500000000e+02  -3.2803224878263981e-01
  1.1960153000000000e+02  -1.7020823341324487e-02
  1.1960541400000000e+02   2.6049804552322642e-01
  1.1962925799999999e+02   9.8822935371182319e-01
  1.1967659000000000e+02  -4.6826513829869842e-01
  1.1969863300000000e+02   1.6857490818254672e-01
  1.1972114000000001e+02  -1.7251337587553850e-01
  1.1973662899999999e+02   4.5018284547456600e-02
  1.1973707300000000e+02   4.8675687888556274e-01
  1.1976891800000000e+02  -2.0958030910885062e-01
  1.1977607100000000e+02   8.4008673793021738e-02
  1.1978792700000000e+02  -6.9173193105003694e-02
  1.1979242200000000e+02  -1.1629893031170639e+00
  1.1979842300000000e+02   8.3268007395664867e-05
  1.1980752000000000e+02  -3.7920846879342296e-01
  1.1980927900000000e+02   1.0447329115341208e-01
  1.1981638900000000e+02   4.6719968830342762e-01
  1.1982120999999999e+02  -9.8684176811957874e-02
  1.1983713100000000e+02   8.9123585304434338e-01
  1.1985196500000001e+02   6.8199014859045071e-01
  1.1985638100000000e+02   1.2921015387777102e-01
  1.1988149100000000e+02   2.9194080196817418e-01
  1.1988334399999999e+02  -7.7643179918049698e-02
  1.1989630300000000e+02  -4.2773815539227827e-01
  1.1991993900000000e+02   6.4671690793764069e-01
  1.1993522900000001e+02  -2.5177454773197872e-01
  1.1998641800000000e+02   4.1407877812693772e-01
  1.2002217200000000e+02  -1.6083157242580970e-01
  1.2003319200000000e+02  -1.1032270001514199e+00
  1.2004635000000000e+02  -2.6588790118925942e-01
  1.2005089900000000e+02  -2.6439278007256983e-02
  1.2005512500000000e+02  -1.6747575991576826e+00
  1.2005959400000000e+02   4.6160706690540620e-03
  1.2009253200000001e+02  -1.1655979385612154e+00
  1.2015044200000000e+02   1.7389209682072386e+00
  1.2015244100000000e+02   1.3150803493498797e+00
  1.2016553000000000e+02  -1.4418619171365155e+00
  1.2016625500000001e+02  -4.7374000677776373e-01
  1.2017145400000000e+02   2.7223529888067011e-01
  1.2017823600000000e+02   3.9527939653663147e-01
  1.2021335800000000e+02  -3.8004669052795326e-01
  1.2022606200000000e+02   6.3255575933149910e-01
  1.2024439599999999e+02   1.4685037133609180e-01
  1.2027498400000000e+02   7.6692239796473272e-02
  1.2027539899999999e+02  -2.0153300582354605e-01
  1.2028245600000000e+02   1.7019101258289160e-01
  1.2028279900000000e+02   2.5707528016652947e-01
  1.2028711400000000e+02   5.6323286423956653e-01
  1.2030533000000000e+02   9.1013990582700599e-01
  1.2032708300000000e+02  -5.1154110289951127e-01
  1.2033214599999999e+02   3.2011860086087696e-02
  1.2034081399999999e+02  -4.2528205023390986e-01
  1.2035192100000000e+02   3.8172522719047275e-01
  1.2038941900000000e+02   5.4754865121406449e-01
  1.2039388400000000e+02  -1.8240569471641188e-01
  1.2039781400000000e+02  -1.0006045865191608e+00
  1.2039951499999999e+02   5.7647004394945123e-01
  1.2040117900000000e+02   3.1265866516776297e-01
  1.2043480700000001e+02   3.3044262945300745e-01
  1.2046288199999999e+02   2.8287976013604510e-01
  1.2048356800000001e+02   1.9518386555651412e-02
  1.2060421700000001e+02   9.2933183161513810e-01
  1.2061452100000000e+02   3.3896263133900328e-01
  1.2063206300000000e+02  -1.4455706238577015e-01
  1.2063232400000000e+02   8.6366823938788806e-01
  1.2064923400000001e+02   6.7217302055083983e-01
  1.2065757800000000e+02  -7.9796659559605532e-01
  1.2066312499999999e+02  -6.9025058047876398e-02
  1.2066968000000000e+02  -1.1737783623291642e-01
  1.2067318800000000e+02  -1.6110460052680339e-01
  1.2067876800000001e+02  -7.0281140607601222e-01
  1.2069702300000000e+02  -3.7296870449251029e-01
  1.2072990200000000e+02  -1.6368117086750256e-01
  1.2076127600000000e+02  -7.2401844448843899e-01
  1.2077231100000000e+02  -2.8163146196342403e-01
  1.2078597600000001e+02  -1.0402812587234587e+00
  1.2084118800000000e+02   5.1072179306064847e-01
  1.2088890600000001e+02  -5.6491647748232232e-01
  1.2088963300000000e+02   6.4401119263459516e-01
  1.2089057500000000e+02  -3.3083812252790440e-01
  1.2089263800000001e+02  -3.5274063993175364e-01
  1.2089401599999999e+02  -2.0483246740482780e-01
  1.2090436600000000e+02  -5.0118531752144113e-01
  1.2093535600000000e+02  -5.5992253683679216e-02
  1.2094954600000000e+02  -5.5763419221052735e-01
  1.2096016000000000e+02  -3.9665414165382973e-01
  1.2097451800000000e+02  -3.4425099364757505e-01
  1.2097720700000001e+02  -4.6595350583626027e-01
  1.2100600200000000e+02  -1.0654480448692083e-01
  1.2103763600000001e+02  -3.7483780414240409e-01
  1.2104447700000000e+02  -1.8107136359129922e-01
  1.2107353600000000e+02  -2.5932585063951086e-01
  1.2107828200000000e+02   4.4828617900697376e-01
  1.2109919700000000e+02   2.0801232880986631e-01
  1.2110803000000000e+02   8.5599694432836271e-02
  1.2113279199999999e+02  -1.0531061782244324e+00
  1.2113555599999999e+02   3.4140310916448557e-01
  1.2116140400000000e+02   4.2588509895108095e-02
  1.2122424700000001e+02   5.2334589855345204e-01
  1.2122837100000000e+02   1.0030624367458336e+00
  1.2122869200000000e+02   2.1203917047845788e-01
  1.2124048300000000e+02   4.1193303893404698e-01
  1.2124750899999999e+02   3.0681009581758034e-01
  1.2126091000000000e+02   1.0450713701282204e+00
  1.2126291100000000e+02   1.6902111841051609e-01
  1.2128040600000000e+02  -3.5475436220208523e-01
  1.2129610300000000e+02   3.7496861469241560e-01
  1.2130187900000000e+02  -3.4962040497103075e-01
  1.2130661499999999e+02  -1.5790742142805785e+00
  1.2133707600000000e+02  -1.5119302159759029e-01
  1.2134414599999999e+02   7.4828432111610033e-01
  1.2135726699999999e+02  -3.5940535261409501e-02
  1.2135804899999999e+02   4.3637113250111348e-01
  1.2135885800000000e+02  -2.2096994602087472e-01
  1.2138040599999999e+02  -2.5601601224313819e-01
  1.2139287200000000e+02  -1.4145499291509234e-01
  1.2140853900000000e+02  -2.6353279270992269e-01
  1.2142343400000000e+02  -1.2460940694792821e-01
  1.2143344200000000e+02   4.5922732791363596e-01
  1.2144404600000000e+02   5.4998026875583705e-01
  1.2145016400000000e+02  -1.9090530358135016e-01
  1.2145296900000000e+02   2.1710658945516670e-01
  1.2148107400000001e+02  -1.3787353566912197e-01
  1.2148764900000000e+02   2.6727737032207871e-01
  1.2153981500000000e+02   6.6790246645105422e-01
  1.2154884300000001e+02   2.4194128261917625e-01
  1.2155090900000000e+02   5.0990182238633952e-01
  1.2158146400000000e+02   4.3345715033867704e-01
  1.2158523800000000e+02  -4.0258546448231236e-01
  1.2161281099999999e+02   6.5634786537033984e-01
  1.2161820800000000e+02  -9.8801326244107646e-02
  1.2162153400000000e+02  -1.5803138145962237e-01
  1.2172105400000000e+02  -5.4762106048355408e-02
  1.2173530300000000e+02   1.3283608119352763e-01
  1.2174343300000000e+02   1.0151432482499858e+00
  1.2176443100000000e+02  -9.8208718613372969e-01
  1.2177117900000000e+02   2.2420402638352976e-01
  1.2178737599999999e+02  -5.0308254174738454e-01
  1.2180047900000000e+02   1.5335774595208462e-01
  1.2182251900000000e+02  -7.8760124284316513e-01
  1.2183783200000001e+02   1.6163325938025639e+00
  1.2183895300000000e+02  -3.3213237570109455e-01
  1.2184636500000001e+02  -1.6529857653723323e-01
  1.2185749000000000e+02   8.0445801784841287e-02
  1.2186704899999999e+02  -2.3760657786854678e-01
  1.2186932000000000e+02   3.2737800645640758e-01
  1.2188341400000000e+02  -3.0527009980269404e-01
  1.2189143500000000e+02  -4.7418791902257584e-01
  1.2190022399999999e+02   5.3323160829956529e-01
  1.2194300699999999e+02  -6.3851529927275186e-01
  1.2197554400000000e+02   5.2411788703138529e-01
  1.2201274200000000e+02  -3.3964579965812591e-01
  1.2201414000000000e+02  -6.7524426753615807e-01
  1.2201903100000000e+02   5.8103034020179845e-01
  1.2203818000000000e+02   7.1924543023384024e-01
  1.2205802700000000e+02  -7.4219090768575491e-01
  1.2206381700000000e+02   2.8162995360696241e-01
  1.2207693200000000e+02  -9.7993651221375710e-02
  1.2208373400000001e+02   3.8591376627354057e-01
  1.2212582800000000e+02  -6.5424156617969209e-01
  1.2213833099999999e+02  -5.8911948859609242e-01
  1.2215362800000000e+02   1.0059458762252754e-01
  1.2215638000000000e+02   2.1222496406983662e-01
  1.2217136100000000e+02   2.0421421491921610e-01
  1.2219052200000000e+02  -5.0033095136973071e-01
  1.2219623400000000e+02  -4.4947095169987916e-01
  1.2219652800000000e+02   2.9545248011944691e-01
  1.2220164900000000e+02   4.6676125039217209e-01
  1.2230221899999999e+02   4.0983019295891321e-02
  1.2231505500000000e+02   1.0095933784889348e+00
  1.2231602500000000e+02   5.2874032617089428e-01
  1.2232759500000000e+02  -7.8264326417086527e-02
  1.2232895200000000e+02   3.3769155216171610e-02
  1.2238619300000001e+02   1.3993225662172448e-01
  1.2239735500000000e+02  -6.6536453943939144e-01
  1.2240470999999999e+02  -6.8051965581801266e-02
  1.2248370900000000e+02   6.9279143438245749e-01
  1.2248852800000000e+02   4.0635718162658596e-02
  1.2250908000000000e+02  -8.8257914354903144e-01
  1.2251353600000000e+02   6.5939308420768361e-01
  1.2251491200000000e+02  -1.2340622802883079e+00
  1.2252713100000000e+02  -4.1928718718020752e-01
  1.2255323700000000e+02   5.0774330896083297e-02
  1.2256929800000000e+02  -1.0234560288231442e-02
  1.2261418300000000e+02  -3.1019843666203384e-01
  1.2262328900000000e+02  -6.6270591279001279e-01
  1.2264513200000000e+02   1.3077906449646848e-01
  1.2265277700000000e+02  -9.7853350448615273e-01
  1.2266444500000000e+02  -1.1093985168529090e+00
  1.2267319999999999e+02  -1.2669566117297659e-01
  1.2268335300000000e+02   1.3404989216645049e+00
  1.2269897800000000e+02  -1.5288960373579896e-01
  1.2272179900000000e+02   1.1287138740005076e+00
  1.2273919400000000e+02  -5.9549749646141459e-02
  1.2275578400000001e+02   4.4336671080582113e-01
  1.2276329600000000e+02  -8.5602689724380454e-02
  1.2280364200000000e+02   6.5564103562856979e-01
  1.2280527200000000e+02   8.9625152215194293e-01
  1.2281759800000000e+02   7.2857183016041005e-01
  1.2282033400000000e+02  -4.0074290331897006e-01
  1.2283446600000001e+02  -1.1083774190858793e+00
  1.2284590600000000e+02   5.9290769741121740e-01
  1.2285045300000000e+02   1.1524277795790057e+00
  1.2285386800000001e+02  -1.4481426443577528e-01
  1.2289539000000001e+02  -9.3336483971686784e-02
  1.2291229300000001e+02  -3.6007709731043658e-01
  1.2291775000000000e+02  -5.9926682492652561e-01
  1.2292471500000001e+02  -8.1045535915474143e-01
  1.2292684300000001e+02   1.2625686397799560e+00
  1.2294230800000000e+02  -2.6124051311320673e-02
  1.2295074000000000e+02  -6.6183625261135970e-01
  1.2295545500000000e+02   4.0369714465832507e-01
  1.2297680400000000e+02  -2.9602765595633995e-01
  1.2299566500000000e+02   1.3935462643998928e-01
  1.2300023500000000e+02   1.0381573681063078e-01
  1.2303984800000001e+02   3.9705151507560599e-02
  1.2305288400000001e+02  -3.1608883134799171e-01
  1.2311310400000001e+02  -3.1513117448085948e-01
  1.2312917600000000e+02   6.2469749667131325e-01
  1.2312980800000000e+02   7.4121406449801230e-01
  1.2314594099999999e+02  -3.4757942625200666e-01
  1.2315624000000000e+02  -1.8306112745937231e-01
  1.2316591099999999e+02  -1.5094280892594647e-01
  1.2317898700000001e+02  -1.7146099763188283e-01
  1.2319598000000001e+02  -4.8204509853682076e-01
  1.2322336100000000e+02   1.3661931410248918e-01
  1.2324213200000000e+02   4.6686382442555097e-01
  1.2324663800000000e+02   3.7747865944971615e-01
  1.2324809000000000e+02  -6.5056769521243452e-01
  1.2327591900000000e+02  -3.2134434252886634e-01
  1.2330274900000001e+02   6.7890165619112830e-01
  1.2330820900000001e+02  -6.3677591269839229e-01
  1.2332494500000000e+02  -1.4376880521002231e+00
  1.2332913100000000e+02   2.9121049804739974e-01
  1.2332921600000000e+02   7.7268872177916248e-01
  1.2333811900000001e+02   5.6770113401072597e-01
  1.2339088900000000e+02   6.4185590448370422e-01
  1.2340330800000000e+02   4.3836523855278475e-03
  1.2341754800000000e+02  -1.3215533498574106e-01
  1.2344558000000001e+02  -3.8101795135359762e-01
  1.2345055700000000e+02  -2.2833287598066243e-02
  1.2345899500000000e+02   5.3383534364400509e-01
  1.2346588300000001e+02  -4.7600552303191501e-01
  1.2347622000000000e+02  -5.5180108018455343e-01
  1.2353048800000001e+02   6.3988443340612211e-01
  1.2353065300000000e+02  -1.0118521309832997e+00
  1.2355844500000001e+02  -1.0055238510999462e+00
  1.2356430500000000e+02  -1.5773456911365809e+00
  1.2357704200000001e+02  -9.3005646993035995e-01
  1.2358538000000000e+02   1.0901541016962943e+00
  1.2360367300000000e+02  -7.5376567395844851e-01
  1.2362099600000001e+02   5.3897575680766352e-01
  1.2362337200000000e+02   8.3361170575480559e-01
  1.2364310000000000e+02   3.5373741118376922e-01
  1.2364797100000000e+02  -3.4062282526952425e-01
  1.2366781500000000e+02   5.0971286103211388e-01
  1.2368748600000001e+02  -2.0118801129109642e-01
  1.2370976800000000e+02   2.1770701018236621e-01
  1.2371250700000000e+02  -2.1468130478681519e-01
  1.2371308600000000e+02   3.7384385955307453e-01
  1.2374002400000001e+02   9.8501328281316058e-01
  1.2378285500000000e+02   3.4104163750802163e-01
  1.2380224699999999e+02   5.5022079789155187e-01
  1.2380285800000000e+02   6.9913295206594017e-01
  1.2381610999999999e+02   1.0040930851317431e-01
  1.2382681200000000e+02   7.3717183622026639e-01
  1.2385472799999999e+02  -2.5129043453450106e-01
  1.2385983400000001e+02   4.2806634122618270e-01
  1.2386230500000001e+02  -2.7504517390316918e-01
  1.2387764799999999e+02   2.1398192749522263e-01
  1.2387926600000000e+02  -9.1286285449795029e-02
  1.2388307000000000e+02  -8.0715816612469493e-01
  1.2390206900000000e+02   5.1354717410749084e-01
  1.2390325600000000e+02   3.5495578643389702e-01
  1.2390834900000000e+02  -8.8472036414997635e-01
  1.2391207199999999e+02   2.8807605561061989e-01
  1.2392413800000000e+02   3.7361677771013480e-01
  1.2392433300000000e+02  -8.1291118053560940e-01
  1.2392834200000000e+02  -3.7954474089304641e-01
  1.2396355900000000e+02  -1.0730431180414883e+00
  1.2396770200000000e+02  -6.4272926187269519e-01
  1.2399951100000000e+02   3.6874488318039500e-01
  1.2401045999999999e+02   4.8495573150564841e-01
  1.2401109200000000e+02  -7.2399798434803442e-01
  1.2402496200000000e+02  -7.3607556600609358e-02
  1.2405397400000000e+02  -3.1252531461361849e-01
  1.2406590799999999e+02   1.7729945006449377e-01
  1.2409795600000000e+02  -2.1651216597195977e-01
  1.2410844000000000e+02   2.5543309108360879e-01
  1.2411262300000000e+02  -1.6601950049144021e-01
  1.2414297900000000e+02  -3.0130528841291193e-01
  1.2414800099999999e+02   6.1583857581580237e-01
  1.2419739500000000e+02   7.5991527629035382e-01
  1.2422017600000000e+02  -3.7884790810928459e-01
  1.2426987099999999e+02   2.6147986292557374e-01
  1.2427482600000000e+02   6.3635813360891691e-01
  1.2428442900000000e+02   3.4986527178917282e-01
  1.2431833700000000e+02   5.6851239188102098e-01
  1.2432408000000000e+02  -7.0838244249838878e-01
  1.2432492200000000e+02  -7.7378949106567629e-01
  1.2435250300000000e+02   4.2083752621300219e-01
  1.2435720700000000e+02  -4.5386055497724231e-01
  1.2436559800000001e+02   1.3003724650684112e+00
  1.2436914800000000e+02   1.2359827408074020e-01
  1.2437675100000000e+02   6.8863724105127200e-02
  1.2438478499999999e+02  -1.0719533223192368e-01
  1.2440451600000000e+02  -5.1169676286825760e-01
