# time                    residual
  1.2180047900000000e+02   4.4416004634072748e-01
  1.2182251900000000e+02  -1.1138764652703331e-01
  1.2183783200000001e+02   1.2621067188797959e+00
  1.2183895300000000e+02  -4.8461656206361270e-01
  1.2184636500000001e+02   5.9792396572155959e-01
  1.2185749000000000e+02  -6.2059999863480830e-01
  1.2186704899999999e+02   1.4003157693157409e-01
  1.2186932000000000e+02   9.8518703214742920e-01
  1.2188341400000000e+02  -1.0673750218074365e+00
  1.2189143500000000e+02  -2.2515102290924038e-01
  1.2190022399999999e+02   9.8661020001140443e-01
  1.2194300699999999e+02  -1.8718645658416166e-01
  1.2197554400000000e+02   9.6344389441834488e-01
  1.2201274200000000e+02  -8.8505156671380014e-01
  1.2201414000000000e+02  -1.0219034475612456e+00
  1.2201903100000000e+02   1.0569311875587455e+00
  1.2203818000000000e+02   2.2261352304791077e-01
  1.2205802700000000e+02  -1.3696866504430969e+00
  1.2206381700000000e+02  -1.7589637087571663e-01
  1.2207693200000000e+02   2.5019591228299642e-01
  1.2208373400000001e+02  -2.8183544234369462e-01
  1.2212582800000000e+02  -1.0412613345762178e-01
  1.2213833099999999e+02  -1.1461634025506804e+00
  1.2215362800000000e+02   2.8609149449323368e-01
  1.2215638000000000e+02  -9.1875849034452312e-02
  1.2217136100000000e+02   7.9620591541015628e-01
  1.2219052200000000e+02  -8.0609496920833879e-01
  1.2219623400000000e+02   1.4769040153460500e-01
  1.2219652800000000e+02   9.2109364982452124e-01
  1.2220164900000000e+02   1.0067228786456597e+00
  1.2230221899999999e+02   5.8226979459093631e-01
  1.2231505500000000e+02   4.6875103029486653e-01
  1.2231602500000000e+02   1.1357038398320718e-01
  1.2232759500000000e+02   4.5390976247035614e-01
  1.2232895200000000e+02   3.9147727682434774e-01
  1.2238619300000001e+02  -4.6068132578401177e-01
  1.2239735500000000e+02  -1.7416625163807731e-01
  1.2240470999999999e+02   2.2559944543832633e-01
  1.2248370900000000e+02   4.8328614606991338e-01
  1.2248852800000000e+02  -5.9339697849990380e-01
  1.2250908000000000e+02  -1.1605860364073837e+00
  1.2251353600000000e+02   5.6178125806236601e-03
  1.2251491200000000e+02  -1.8568867025094633e+00
  1.2252713100000000e+02   2.2830755148990756e-01
  1.2255323700000000e+02   6.0129443896428214e-01
  1.2256929800000000e+02  -1.7102221876427537e-01
  1.2261418300000000e+02  -9.2534644752096940e-01
  1.2262328900000000e+02  -2.7899110291769991e-01
  1.2264513200000000e+02  -8.1008062163928640e-03
  1.2265277700000000e+02  -4.0025905864078459e-01
  1.2266444500000000e+02  -1.7055076633587618e+00
  1.2267319999999999e+02   1.9639301614508908e-01
  1.2268335300000000e+02   1.4021299720160316e+00
  1.2269897800000000e+02   1.9535451040475404e-01
  1.2272179900000000e+02   1.2032162550083714e+00
  1.2273919400000000e+02  -6.3622961886719476e-01
  1.2275578400000001e+02   8.7409797180694604e-01
  1.2276329600000000e+02  -5.7207713921400649e-01
  1.2280364200000000e+02   1.2187036409768564e+00
  1.2280527200000000e+02   1.3941846291881965e+00
  1.2281759800000000e+02   2.3093393749468072e-01
  1.2282033400000000e+02  -6.2543807661506079e-01
  1.2283446600000001e+02  -1.0823942935065434e+00
  1.2284590600000000e+02   3.7681290306203952e-01
  1.2285045300000000e+02   1.5429671126101621e+00
  1.2285386800000001e+02   4.1837374913017200e-01
  1.2289539000000001e+02  -4.1445850305090914e-01
  1.2291229300000001e+02  -6.2063648014771333e-01
  1.2291775000000000e+02  -1.1132075765536975e+00
  1.2292471500000001e+02  -5.3928166316659909e-01
  1.2292684300000001e+02   1.7448775151306233e+00
  1.2294230800000000e+02  -6.0426424124267908e-01
  1.2295074000000000e+02  -3.0819925224141698e-01
  1.2295545500000000e+02   9.4891837520257782e-01
  1.2297680400000000e+02   1.4756932618350582e-01
  1.2299566500000000e+02  -2.1772124447804375e-01
  1.2300023500000000e+02   3.6028212833480106e-01
  1.2303984800000001e+02  -4.3190367787163297e-01
  1.2305288400000001e+02   1.7754215979394106e-01
  1.2311310400000001e+02  -4.9389165063212637e-01
  1.2312917600000000e+02   1.1252100623043857e+00
  1.2312980800000000e+02   1.2624004852052491e+00
  1.2314594099999999e+02  -7.6369357646966474e-01
  1.2315624000000000e+02   3.8333175680575282e-01
  1.2316591099999999e+02  -5.9352926301725351e-01
  1.2317898700000001e+02   2.9317865201500770e-01
  1.2319598000000001e+02  -9.1800583717639972e-01
  1.2322336100000000e+02  -8.9140057588315003e-02
  1.2324213200000000e+02  -2.4598221531590525e-02
  1.2324663800000000e+02  -2.4643830937443045e-02
  1.2324809000000000e+02  -8.9989143737212363e-01
  1.2327591900000000e+02  -2.6703271053436539e-01
  1.2330274900000001e+02   9.8187232338618680e-01
  1.2330820900000001e+02  -1.1852077255389104e-01
  1.2332494500000000e+02  -1.5628603467855497e+00
  1.2332913100000000e+02   6.6551556478102125e-01
  1.2332921600000000e+02   1.1543695537736038e+00
  1.2333811900000001e+02   5.9166006856401154e-01
  1.2339088900000000e+02   3.8323664978447147e-01
  1.2340330800000000e+02   2.7391866053247060e-01
  1.2341754800000000e+02  -5.5593593899721516e-01
  1.2344558000000001e+02  -8.6482689680401581e-01
  1.2345055700000000e+02  -1.3768497029957594e-01
  1.2345899500000000e+02   1.0234053101470821e+00
  1.2346588300000001e+02  -6.9365136571404651e-01
  1.2347622000000000e+02  -6.4762492415819217e-01
  1.2353048800000001e+02   9.9540347512848226e-01
  1.2353065300000000e+02  -6.4249061475957858e-01
  1.2355844500000001e+02  -5.2859736460498086e-01
  1.2356430500000000e+02  -1.5228450973297614e+00
  1.2357704200000001e+02  -9.9623252121596551e-01
  1.2358538000000000e+02   1.5467002933569658e+00
  1.2360367300000000e+02  -6.3377530273719074e-01
  1.2362099600000001e+02   5.1553779050581450e-02
  1.2362337200000000e+02   3.9551473424102657e-01
  1.2364310000000000e+02   8.4945624308264689e-02
  1.2364797100000000e+02  -7.7020837671917775e-01
  1.2366781500000000e+02   2.4025923729642074e-01
  1.2368748600000001e+02   1.5411389363750994e-01
  1.2370976800000000e+02   6.5283302302679003e-01
  1.2371250700000000e+02   1.0090559715027325e-01
  1.2371308600000000e+02   6.4165716603276546e-01
  1.2374002400000001e+02   1.1168766819378404e+00
  1.2378285500000000e+02   7.4885337740698477e-01
  1.2380224699999999e+02   3.6203697576573057e-01
  1.2380285800000000e+02   5.7403394306936006e-01
  1.2381610999999999e+02   1.1956134347441505e-01
  1.2382681200000000e+02   5.2020979920863020e-01
  1.2385472799999999e+02  -2.0761438078078606e-01
  1.2385983400000001e+02   8.4387316768349874e-01
  1.2386230500000001e+02   1.0023024955326676e-01
  1.2387764799999999e+02   5.7857947853718020e-02
  1.2387926600000000e+02  -7.0840897573318407e-02
  1.2388307000000000e+02  -4.2392818662064791e-01
  1.2390206900000000e+02   2.4767359473694639e-01
  1.2390325600000000e+02   2.0577542653939696e-01
  1.2390834900000000e+02  -5.3976494667234576e-01
  1.2391207199999999e+02   6.8789620637373883e-01
  1.2392413800000000e+02  -4.2966037300124382e-02
  1.2392433300000000e+02  -1.2239675896620210e+00
  1.2392834200000000e+02  -4.9034938608579398e-01
  1.2396355900000000e+02  -7.2666773484510072e-01
  1.2396770200000000e+02  -6.8511400957882618e-01
  1.2399951100000000e+02  -8.8371610514157650e-02
  1.2401045999999999e+02   9.0613925648180793e-01
  1.2401109200000000e+02  -2.9182451730111270e-01
  1.2402496200000000e+02  -4.7979435847077312e-01
  1.2405397400000000e+02  -4.8365161721024136e-01
  1.2406590799999999e+02   3.9988068794655218e-01
  1.2409795600000000e+02  -6.5978337968559164e-01
  1.2410844000000000e+02   5.3212452849098557e-01
  1.2411262300000000e+02   2.7913191064553322e-01
  1.2414297900000000e+02  -2.7136656882059851e-01
  1.2414800099999999e+02   1.8300910733647624e-01
  1.2419739500000000e+02   3.8193217454676565e-01
  1.2422017600000000e+02  -4.9196738340224200e-01
  1.2426987099999999e+02   2.2013628205418195e-01
  1.2427482600000000e+02   2.1094125698101968e-01
  1.2428442900000000e+02   6.0573055862123182e-01
  1.2431833700000000e+02   7.3575742118145004e-01
  1.2432408000000000e+02  -1.0950513787941620e+00
  1.2432492200000000e+02  -1.1956358026417029e+00
  1.2435250300000000e+02  -1.2298126223999617e-03
  1.2435720700000000e+02  -4.6424295026249784e-01
  1.2436559800000001e+02   1.7211213247829977e+00
  1.2436914800000000e+02   2.3794316543738359e-01
  1.2437675100000000e+02  -3.7187570946541548e-01
  1.2438478499999999e+02   1.0536101160689504e-01
  1.2440451600000000e+02  -8.2286034234907701e-01
  1.2441564300000000e+02   9.1618550962842238e-01
  1.2444861500000000e+02   2.0615370486213114e-01
  1.2445322299999999e+02  -8.1195819868192309e-01
  1.2448091500000000e+02   1.3539688642532401e+00
  1.2456019200000000e+02  -7.7302335801649136e-02
  1.2462009800000000e+02   1.1367072378737393e+00
  1.2462616199999999e+02  -3.6600981958379086e-01
  1.2466501500000000e+02   9.1942649205784566e-01
  1.2471078700000000e+02   1.9548005580740552e-01
  1.2473326500000000e+02  -6.8284295254323757e-01
  1.2473329099999999e+02   5.1194176765823052e-03
  1.2479483200000000e+02   1.1283317243533575e-01
  1.2481257700000000e+02   4.1872762480443271e-01
  1.2481511800000000e+02   6.9828050921984341e-01
  1.2486989600000000e+02  -2.9088622279736165e-01
  1.2496359600000000e+02   3.0864567094366402e-01
  1.2496413500000000e+02   3.4339796688466639e-01
  1.2499293100000000e+02   1.0813293204881280e-01
  1.2499310800000001e+02   2.9290954791514245e-01
  1.2500675800000000e+02   2.1518158761052852e-01
  1.2500884100000000e+02   3.1273087515307552e-02
  1.2501700300000000e+02   1.3009238539074131e-01
  1.2502198500000000e+02   1.5623585958747066e-01
  1.2504375800000000e+02   1.7655140558245441e+00
  1.2505255200000001e+02  -6.6331692974021805e-01
  1.2506077800000000e+02   4.3439303622951631e-01
  1.2507379400000001e+02  -7.7312749111558388e-01
  1.2509054500000001e+02   9.2552769293170534e-01
  1.2513024299999999e+02   6.3188746048267630e-02
  1.2516305300000000e+02   7.4314709835721082e-03
  1.2520940700000000e+02  -6.7560840910600073e-01
  1.2521507300000000e+02   1.1156492958898627e+00
  1.2523048199999999e+02  -3.7169593547274693e-01
  1.2523250299999999e+02  -2.2188870368201563e-01
  1.2523588800000000e+02  -8.9090332444272713e-01
  1.2524406300000000e+02   4.2485501766864742e-01
  1.2524612300000000e+02  -8.7474674128861896e-02
  1.2526455700000000e+02   4.0738687199633272e-01
  1.2528604100000000e+02  -3.8550443143086122e-01
  1.2531399999999999e+02  -9.0233345909629392e-04
  1.2532707000000001e+02  -6.3625395985757183e-01
  1.2533436200000000e+02  -7.7555543439326047e-01
  1.2533832800000000e+02   1.1437053916091844e-01
  1.2534759000000000e+02   1.1779412860424610e+00
  1.2539194700000000e+02   1.5948474677004221e-02
  1.2542057800000001e+02   1.3679297550989400e+00
  1.2547177700000000e+02   7.2819635519161230e-01
  1.2550021599999999e+02   3.7245563617721711e-01
  1.2551602200000001e+02   2.9192990131341823e-01
  1.2551687400000000e+02   5.1909510848264384e-01
  1.2552904500000000e+02  -5.7463640020610685e-01
  1.2556614000000000e+02  -4.0327673007434894e-01
  1.2560408500000000e+02  -5.1497113214636503e-01
  1.2560641400000000e+02  -3.8566370200281630e-01
  1.2563414200000000e+02  -1.2600980619839981e+00
  1.2564984100000000e+02   8.3618057280010716e-01
  1.2568485099999999e+02  -1.6119482780587915e+00
  1.2569646500000000e+02   3.3377984835864849e-02
  1.2570396000000000e+02   4.7606053951989835e-01
  1.2576909100000000e+02   3.8511374472802623e-01
  1.2577590499999999e+02   7.8695655597674241e-01
  1.2578243100000000e+02  -1.1128550810324800e-01
  1.2580320000000000e+02   1.9574433468627972e-01
  1.2580607600000000e+02  -2.8780215742817589e-01
  1.2581911900000000e+02   5.3425725035380145e-01
  1.2587166100000000e+02   8.4477213250677885e-01
  1.2587746300000001e+02   1.1458795118451934e+00
  1.2591004300000000e+02   8.1983407243638950e-01
  1.2592716500000000e+02   9.1082861752012678e-01
  1.2592810000000000e+02   9.1210103082426219e-02
  1.2597102099999999e+02   5.6880720963571219e-01
  1.2605618300000000e+02  -4.4473112605898790e-01
  1.2608425900000000e+02   1.3680796177930825e+00
  1.2609247999999999e+02  -6.2026137307770679e-01
  1.2610236600000000e+02   4.7189913773091374e-01
  1.2615558100000000e+02   1.2083385622193989e+00
  1.2617797400000001e+02  -9.7930867931740884e-02
  1.2617885200000001e+02   2.8557735372325643e-02
  1.2620115699999999e+02   8.3232862062849544e-01
  1.2623253300000000e+02   2.8028890134578033e-01
  1.2625952800000000e+02   1.6222948039767299e-01
  1.2627684400000000e+02   1.2857395466061816e+00
  1.2627957800000000e+02   5.0250790859069849e-01
  1.2627970700000000e+02   7.6955263534575091e-01
  1.2629079299999999e+02  -6.1569782733080736e-01
  1.2629793100000001e+02  -3.9163530990977069e-01
  1.2634940000000000e+02   1.3251955269561444e-01
  1.2636473500000000e+02   7.2783644348411891e-02
  1.2640602100000000e+02   2.7212293392746245e-01
  1.2640740500000000e+02   4.6259962382339004e-01
  1.2645158200000000e+02   3.7224216501502694e-01
  1.2646299999999999e+02  -1.6479441950726839e+00
  1.2647716400000000e+02  -4.3095544638085348e-02
  1.2649440000000000e+02  -5.6793539076803601e-01
  1.2657572399999999e+02   5.6545136530781059e-01
  1.2663834100000000e+02   2.5014360183944895e-01
  1.2664066600000000e+02  -6.8802588918133067e-01
  1.2665662900000000e+02   1.2906134627046391e+00
  1.2666129100000001e+02  -9.0632730014582186e-01
  1.2669553800000000e+02   2.3142388734908814e-02
  1.2670209900000000e+02   5.6965034157958516e-01
  1.2670526200000000e+02   1.6070984357081514e-02
  1.2672042800000000e+02  -4.8921074477528004e-01
  1.2672271000000001e+02   3.8235093577852708e-01
  1.2676574900000000e+02  -1.9167821703960950e-02
  1.2677267399999999e+02   7.1027058074750427e-01
  1.2679345700000000e+02  -1.6998573343843937e-01
  1.2679593500000000e+02   1.0629753485672166e-01
  1.2683100800000000e+02   1.5890600308981950e-01
  1.2685934500000000e+02  -7.4312213714798236e-02
  1.2693384300000000e+02   4.6704687308067805e-01
  1.2694282900000000e+02  -9.4463759635001199e-01
  1.2694310700000000e+02  -1.2739055320125414e+00
  1.2694908599999999e+02  -9.8121598032108248e-01
  1.2696039200000000e+02  -7.2373400293272105e-02
  1.2697147900000000e+02   2.1543974886814699e-01
  1.2697287200000000e+02   8.8563027559281027e-02
  1.2698631000000000e+02   8.0984568288413827e-02
  1.2698775500000001e+02  -9.2045991081319323e-01
  1.2699504399999999e+02  -4.3491900947716755e-01
  1.2699527399999999e+02  -1.6539926145326029e+00
  1.2700923100000000e+02   1.2807035723708369e+00
  1.2701275900000000e+02   1.5185689639593747e-01
  1.2703586300000001e+02  -4.9612243515537147e-01
  1.2705544200000000e+02   7.8300251707030744e-01
  1.2706090700000000e+02  -1.2864598103466296e-02
  1.2706626500000000e+02  -6.5525409445967475e-01
  1.2707129800000000e+02  -3.5247290349759197e-01
  1.2710128300000000e+02  -2.1997217951529985e-01
  1.2710246600000001e+02  -1.6624704766534082e-01
  1.2710398499999999e+02   6.5685332338215330e-01
  1.2710867700000000e+02  -9.7606493415879791e-01
  1.2710969799999999e+02   9.1578629545960322e-01
  1.2715192300000000e+02   8.7014131463016009e-03
  1.2718489099999999e+02   1.0625691469440028e+00
  1.2724416100000001e+02  -1.1831850901213414e+00
  1.2725980900000000e+02   4.3033550664401188e-01
  1.2729136200000001e+02   7.9357283387652289e-01
  1.2729718900000000e+02  -1.9838490076720428e-01
  1.2730500300000000e+02   1.9844752870266580e-01
  1.2730734500000000e+02   7.5281562908332633e-01
  1.2731422100000000e+02  -8.2729971125926904e-01
  1.2733595800000001e+02   1.9287945907890169e+00
  1.2734669900000000e+02  -1.0233238912438156e+00
  1.2734724300000001e+02  -1.5312722393291351e+00
  1.2735574400000000e+02   5.6524650410882638e-01
  1.2737460700000000e+02  -1.7992470300110641e-02
  1.2738038400000001e+02   1.2764527592907471e+00
  1.2744145000000000e+02  -6.0607167540218887e-01
  1.2751688900000001e+02  -1.0200895007421629e-01
  1.2752387700000000e+02  -1.4946877939131853e+00
  1.2752674300000000e+02  -4.8113514008615321e-01
  1.2753129100000000e+02   2.8346793006143944e-01
  1.2755296100000000e+02   5.0558558700416467e-01
  1.2756667600000000e+02  -2.6451172426961378e-02
  1.2761822900000000e+02   5.7100180332383843e-01
  1.2762364900000000e+02  -3.9864762225169864e-01
  1.2765444400000000e+02  -1.0925929716122043e+00
  1.2765796300000000e+02   2.9352547236582066e-01
  1.2767955000000001e+02  -9.4355081726878387e-01
  1.2768051300000000e+02  -3.2447717540825138e-01
  1.2770849100000000e+02   8.4553269844386258e-01
  1.2771496500000001e+02   1.3013985402343828e+00
  1.2773227000000000e+02  -8.4848320252219800e-01
  1.2776388500000000e+02   1.4974890657181645e+00
  1.2776501800000000e+02   4.1852564143943360e-01
  1.2777851800000001e+02  -1.3473838236701452e-02
  1.2782120399999999e+02  -5.7315382457337383e-01
  1.2782513899999999e+02  -1.0573969795915203e+00
  1.2782572800000000e+02  -5.5486417880226457e-01
  1.2785492499999999e+02  -1.6408108470844389e+00
  1.2786545099999999e+02   1.9618940145367070e+00
  1.2788944600000001e+02   1.5211692204742866e+00
  1.2790044399999999e+02  -1.5912239363247729e+00
  1.2793608600000000e+02   8.8008370197760277e-01
  1.2793745699999999e+02   3.8493578881891866e-02
  1.2794484500000000e+02   4.6445312364679536e-01
  1.2797916499999999e+02  -7.7402780580922603e-01
  1.2798096200000001e+02   5.4591596478452042e-01
  1.2798570700000000e+02   1.0434084654520797e+00
  1.2801310699999999e+02   3.4734297713176421e-01
  1.2803460999999999e+02   3.7425747658330788e-02
  1.2806117900000001e+02   5.2529612668524928e-01
  1.2806132500000001e+02   2.6940779662946157e-01
  1.2814395600000000e+02   7.7819870271186559e-02
  1.2814601800000000e+02   9.3311463650456794e-01
  1.2815132700000001e+02  -3.1458487029134929e-01
  1.2817091400000001e+02   6.1230547447678285e-01
  1.2817795599999999e+02  -1.7444896164941809e-01
  1.2821233500000000e+02  -2.2321209951024781e-01
  1.2823052200000001e+02  -9.2109412712522254e-01
  1.2826667100000000e+02   1.0446372929038168e+00
  1.2832256799999999e+02   8.1337643561687523e-01
  1.2832684900000001e+02  -1.5750755001584849e-01
  1.2833625400000000e+02   9.8306427348759939e-03
  1.2835474500000001e+02  -1.1250696427586906e+00
  1.2837961600000000e+02  -1.1686229355001931e+00
  1.2840774900000000e+02  -3.3852045952779397e-01
  1.2841901200000001e+02   6.7698537549173388e-01
  1.2842315300000001e+02   2.7971152684760331e-01
  1.2850199599999999e+02  -2.4896452056682894e-01
  1.2850318300000001e+02  -9.8469056229903851e-01
  1.2860425400000000e+02  -4.4921458202310527e-01
  1.2861265000000000e+02  -2.4736237465062416e-01
  1.2862589000000000e+02   3.3591294922793624e-01
  1.2864204799999999e+02   1.3961913887757524e+00
  1.2864601600000000e+02   1.4530601823123390e+00
  1.2866885600000001e+02   6.4261398499685640e-01
  1.2866963400000000e+02   1.2233407684960333e+00
  1.2867879500000001e+02  -1.7839155554444242e-01
  1.2868416800000000e+02  -6.4273265736795016e-01
  1.2869063900000000e+02   1.1938027840756771e+00
  1.2869617000000000e+02   1.0934508107930556e+00
  1.2870597200000000e+02  -9.4455854379726700e-01
  1.2871139700000001e+02  -1.1515231004077486e+00
  1.2873021700000001e+02  -3.4565036832524210e-01
  1.2875182599999999e+02  -8.8453849631513903e-01
  1.2876104300000000e+02  -1.6562099563711574e+00
  1.2876485000000000e+02  -1.0105478240091659e-01
  1.2882564199999999e+02   1.1038403612580838e-01
  1.2884665000000001e+02   1.7130135738094268e+00
  1.2886892200000000e+02   4.8030740611511485e-01
  1.2887735400000000e+02   3.6191367511348971e-01
  1.2891584399999999e+02  -1.8000208589655653e-01
  1.2891874799999999e+02   2.2349759416216064e-01
  1.2895404300000001e+02   5.6689087534714555e-01
  1.2896918199999999e+02   6.4319644109567964e-01
  1.2897252300000000e+02   1.2427858354378625e+00
  1.2897933200000000e+02   6.8026376216467499e-01
  1.2898600200000001e+02  -1.3469668729737563e+00
  1.2898693700000001e+02  -6.1815622743518550e-01
  1.2898801700000001e+02  -5.5536453095739158e-01
  1.2900907100000001e+02  -1.5294122765011549e+00
  1.2904017400000001e+02  -2.7922548518999779e-01
  1.2904727700000001e+02   1.4297450532884968e+00
  1.2905329200000000e+02   5.8668489034036708e-01
  1.2909795700000001e+02   3.1198292863891919e-01
  1.2909804600000001e+02   1.6399329432364187e+00
  1.2911629800000000e+02  -6.6918477068863980e-01
  1.2915768100000000e+02  -1.0832013999354717e+00
  1.2916704300000001e+02  -2.3041076855467835e-01
  1.2916837699999999e+02   1.9019243208487913e-01
  1.2924750499999999e+02   8.3249166226308891e-01
  1.2925481600000001e+02   7.0002078213358276e-01
  1.2926973000000001e+02   2.2199162343181922e-01
  1.2928044499999999e+02  -1.1017557130042999e-01
  1.2930865900000001e+02  -1.3153056079797152e+00
  1.2931247700000000e+02  -1.0883626901023682e+00
  1.2932235399999999e+02   1.8174781833786890e-01
  1.2936526900000001e+02  -1.3473047630480002e+00
  1.2940653300000000e+02   6.4849409248382039e-01
  1.2941212899999999e+02  -1.0441836916597558e+00
  1.2942767200000000e+02   1.7013252273175554e+00
  1.2945758799999999e+02  -3.6143536458965847e-01
  1.2949005299999999e+02  -1.6991993521650033e+00
  1.2949922200000000e+02   2.3239137794944313e+00
  1.2950541799999999e+02   2.0308134415963015e+00
  1.2951049300000000e+02  -2.0246335807527673e+00
  1.2952572599999999e+02   8.0531588705141743e-01
  1.2956207300000000e+02  -1.4976907705515079e+00
  1.2956484300000000e+02  -1.7799927324459892e+00
  1.2956593500000000e+02  -2.0337356870285288e+00
  1.2957856799999999e+02   1.4874672572754053e+00
  1.2958017799999999e+02   1.8990762258354303e+00
  1.2959900999999999e+02   1.2458552471358082e+00
  1.2960596899999999e+02   2.8969174309163570e-01
  1.2961348699999999e+02  -2.0652180722180908e+00
  1.2963201500000000e+02   9.6769677171352897e-01
  1.2963672600000001e+02  -1.4020408500004313e+00
  1.2966036199999999e+02   2.9458105172075394e-01
  1.2966586699999999e+02  -3.2820161641691170e-01
  1.2971952300000001e+02  -1.0952245791478217e+00
  1.2972083599999999e+02  -1.5059964980305116e+00
  1.2973412500000001e+02  -2.7271062664531831e-01
  1.2975658600000000e+02   1.1712494556299631e+00
  1.2981112600000000e+02  -1.5735991950187544e-01
  1.2987258100000000e+02   6.8100367176080034e-02
  1.2988061900000000e+02   4.6784395727361705e-01
  1.2989456500000000e+02  -1.3706257732788958e+00
  1.2991781100000000e+02  -5.8916007361070943e-01
  1.2991813600000000e+02  -1.7066827998219156e+00
  1.2992178999999999e+02  -1.2724885295233017e+00
  1.2992944600000001e+02   5.9167873220898004e-02
  1.2996399099999999e+02  -1.9718343698158249e+00
  1.2998393700000000e+02   9.1684598225767577e-01
  1.2999928900000000e+02  -3.2834370179448924e-01
  1.3002352400000001e+02  -7.8286198316211109e-01
  1.3004903899999999e+02  -1.7808528569210402e-01
  1.3005613000000000e+02   9.8058154971262934e-01
  1.3013422000000000e+02   2.2260157860272027e+00
  1.3014125600000000e+02  -4.5415323557251430e-01
  1.3015168199999999e+02   1.2018876947608610e+00
  1.3016940500000001e+02  -8.0140384026490974e-01
  1.3017695599999999e+02   6.6995675872302951e-01
  1.3018161599999999e+02   8.8958569381350794e-01
  1.3019676699999999e+02  -1.6017174906564007e+00
  1.3019716600000001e+02  -7.2474740404428051e-01
  1.3020744400000001e+02   1.2333537564824688e+00
  1.3022091499999999e+02  -8.0029902964959532e-01
  1.3022197600000001e+02  -1.2020867087085021e+00
  1.3022399400000000e+02  -5.2381491380846423e-01
  1.3025541400000000e+02   5.0401523413930716e-01
  1.3026861400000001e+02  -1.6722539123558908e+00
  1.3027267200000000e+02  -1.4129421865003406e+00
  1.3029113799999999e+02  -1.0668671129957392e+00
  1.3032371100000000e+02  -1.2390766193836908e+00
  1.3034061299999999e+02  -3.2606431202501573e-01
  1.3035735000000000e+02   1.3060228974830606e+00
  1.3036811200000000e+02  -3.7409227820995178e-01
  1.3038217900000001e+02   1.4373186527337087e+00
  1.3039853400000001e+02  -9.9008284583051009e-01
  1.3040516900000000e+02   2.1387436485074778e+00
  1.3045039900000000e+02  -1.0641463533861368e+00
  1.3046311700000001e+02   6.4007175218962487e-01
  1.3047754499999999e+02   4.9861185777185646e-01
  1.3052656300000001e+02  -5.7284637764721846e-01
  1.3059085899999999e+02   6.2201891404249365e-01
  1.3060519500000001e+02  -7.5254016920720535e-03
  1.3061323400000001e+02   7.9162082409219536e-01
  1.3062806000000000e+02  -2.7681785280473581e-01
  1.3065781899999999e+02   1.1619610851368085e+00
  1.3084505300000001e+02  -1.1646592865832452e+00
  1.3085579999999999e+02  -1.3990498581541955e-01
  1.3086483400000000e+02   2.2913057844632750e-01
  1.3091543400000000e+02   1.5616150818013486e-02
  1.3091689700000001e+02   6.7056770450705327e-01
  1.3092627100000001e+02  -1.4532213944791650e+00
  1.3096211400000001e+02   2.0880278429017509e+00
  1.3100529800000001e+02  -1.1090475953154806e+00
  1.3101937400000000e+02   6.4519219338354106e-01
  1.3103717200000000e+02   1.6317652968552725e+00
  1.3104614100000001e+02   2.9151394243701834e-02
  1.3109154400000000e+02   1.7331495743588199e+00
  1.3114350999999999e+02   1.1140850371818132e+00
  1.3116986399999999e+02  -1.1289486241347979e-01
  1.3117704699999999e+02   5.0540906596801882e-02
  1.3118595500000001e+02  -5.2107902926905214e-01
  1.3119811899999999e+02  -6.2522162636266643e-01
  1.3120802900000001e+02  -2.9064687914500065e-02
  1.3121132600000001e+02   1.1278421977751283e+00
  1.3125356199999999e+02  -5.2417117378237055e-01
  1.3127224200000001e+02   7.0682816123880243e-01
  1.3129930300000001e+02   1.8565346983017150e-03
  1.3136202200000000e+02   1.8200333668062291e-01
  1.3136804599999999e+02   2.0156223675328229e+00
  1.3142815400000001e+02  -2.2280682866817001e+00
  1.3144050500000000e+02   4.2651261360718040e-01
  1.3144707399999999e+02   7.2848526313989947e-01
  1.3145452100000000e+02  -1.4627059573950216e+00
  1.3146709600000000e+02   1.5862874699327971e+00
  1.3151103200000000e+02  -7.3569996065436505e-01
  1.3151491999999999e+02   2.1833948661935132e-01
  1.3152443000000000e+02  -2.7325767398667833e-01
  1.3161334800000000e+02  -3.3718235395295282e-01
  1.3165564900000001e+02  -1.3943011034903783e+00
  1.3166204800000000e+02  -1.1367143511149647e-01
  1.3166615800000000e+02   8.7149481078693114e-01
  1.3170734899999999e+02  -5.3380466463604859e-01
  1.3173464700000000e+02  -2.3944823884255291e+00
  1.3174373800000001e+02   2.0811857486335699e+00
  1.3177235999999999e+02   3.5018345395616635e-01
  1.3182297000000000e+02   7.5953115046176634e-01
  1.3184053900000001e+02   3.3302160373790723e-01
  1.3184589500000001e+02   2.2425503022145126e+00
  1.3187215200000000e+02   1.2433879998483444e+00
  1.3187393299999999e+02   1.3661834567721256e+00
  1.3187539699999999e+02   9.7922430784703529e-01
  1.3189758499999999e+02   1.7901335133049299e+00
  1.3190326400000001e+02  -6.6856665090779011e-01
  1.3191986199999999e+02   7.3550329535176107e-01
  1.3194641600000000e+02   2.1861469839348557e+00
  1.3196320700000001e+02  -1.3479024219803395e+00
  1.3197574499999999e+02   1.3801690173681185e+00
  1.3201333000000000e+02  -8.3197368329266042e-01
  1.3202227300000001e+02   7.3632391904206673e-01
  1.3203975500000001e+02  -4.9531269981782278e-01
  1.3204567900000001e+02   1.9737550649699456e+00
  1.3205779300000000e+02  -1.6309173018229237e+00
  1.3206245100000001e+02  -1.4390216114449523e+00
  1.3207380200000000e+02   2.8404684603252859e+00
