# time                    residual
  2.3674670699999999e+02  -2.6862402212326577e+00
  2.3678551300000001e+02  -2.7863562329541713e-01
  2.3685876700000000e+02  -4.0063688104256967e-01
  2.3687632400000001e+02   1.5935935821219271e+00
  2.3710298700000001e+02  -9.9229505160220510e-01
  2.3711640000000000e+02   8.9270865982513736e-01
  2.3717660699999999e+02   3.0098088227297637e-01
  2.3719982200000001e+02  -7.2385136876515210e-01
  2.3720761400000001e+02  -1.2522885398886578e+00
  2.3723533200000000e+02   1.7357576567818840e+00
  2.3728948900000000e+02  -1.9751537696617277e-01
  2.3729045400000001e+02   3.9772541690937679e-01
  2.3736349500000000e+02  -1.9828871660265923e-01
  2.3737024099999999e+02   2.5533986526231631e+00
  2.3738643800000000e+02  -1.2214769314303540e+00
  2.3743143000000001e+02  -7.9159995184412735e-01
  2.3745091199999999e+02  -3.9215335773559051e-01
  2.3745844399999999e+02   9.9024631218686898e-01
  2.3752000899999999e+02   8.6945972620922229e-01
  2.3753521200000000e+02  -2.7949158518923509e+00
  2.3753805000000000e+02  -2.0279985876228070e+00
  2.3753954300000001e+02  -1.0516869745618926e+00
  2.3754728700000001e+02   9.3953764814628260e-01
  2.3757420200000001e+02   5.7883725679778264e-01
  2.3759123800000000e+02  -3.5456704009522122e-01
  2.3767665400000001e+02  -1.9524284780672971e+00
  2.3782514000000000e+02   4.3173416987934288e-01
  2.3783331100000001e+02   1.1726983086617686e+00
  2.3783432400000001e+02   1.9847976335144508e+00
  2.3784701600000000e+02   1.5145539082670156e-01
  2.3784747200000001e+02   2.6033664037396598e-01
  2.3792586200000000e+02   1.1433890889246079e+00
  2.3794594400000000e+02  -3.6864216109937831e-01
  2.3802308700000000e+02   1.4655019876633657e-01
  2.3802761200000000e+02  -1.3204363887850190e-01
  2.3807513399999999e+02   1.1897254548620215e+00
  2.3813506699999999e+02  -1.2913136803676162e-01
  2.3818909600000001e+02   2.4097858002087813e-01
  2.3826840100000001e+02   3.0552202752220681e-01
  2.3833372399999999e+02  -1.4154353150106702e-01
  2.3840226799999999e+02  -2.6883071892476684e-01
  2.3843405899999999e+02  -3.7395843446374988e-01
  2.3844400099999999e+02   3.0425721197134150e+00
  2.3852059800000001e+02  -1.0744363306143512e+00
  2.3856762300000000e+02   3.3755061867411684e-01
  2.3864105699999999e+02  -1.8982485572280028e-01
  2.3865387799999999e+02  -2.1059446877363586e+00
  2.3865447000000000e+02  -1.4585924051337260e+00
  2.3868479600000001e+02   6.8494954996164181e-01
  2.3868811199999999e+02   8.0182963757625536e-01
  2.3873949999999999e+02   4.8766277823028470e-01
  2.3877381000000000e+02   1.5406119898692916e-01
  2.3880945800000001e+02  -1.8421257375602540e-01
  2.3881401600000001e+02  -1.1081878126098861e+00
  2.3882427500000000e+02   1.5860990016998087e+00
  2.3886594199999999e+02   3.9130353099194504e-01
  2.3891300600000000e+02   1.6608253009241016e+00
  2.3898502700000000e+02  -1.8514873635958071e+00
  2.3902319199999999e+02   2.8519108511596081e-01
  2.3908581599999999e+02  -6.3091819400719118e-01
  2.3908686900000001e+02  -1.1296165023232059e+00
  2.3911049900000000e+02   1.4406671588144064e+00
  2.3912259399999999e+02  -7.8227112711352620e-01
  2.3916297299999999e+02  -2.4981703297920144e-01
  2.3917131400000000e+02   1.2893941852541546e-01
  2.3922301899999999e+02  -1.1584792394120402e-01
  2.3929072400000001e+02   2.4599631807048601e+00
  2.3931722400000001e+02   8.4040077430773397e-01
  2.3931764699999999e+02   1.3665475851335573e-01
  2.3932476199999999e+02  -5.8149068539850468e-01
  2.3933013399999999e+02  -9.9230092656413293e-01
  2.3935967800000000e+02  -1.6943210864054119e+00
  2.3939171400000001e+02  -3.8313500936242995e-01
  2.3942043600000000e+02  -1.4016782364295697e+00
  2.3945531000000000e+02  -8.9906488839899346e-01
  2.3946250800000001e+02   3.9410044383787524e-01
  2.3950011599999999e+02  -1.4293724149913962e+00
  2.3951664600000001e+02   1.3601254087817272e-01
  2.3954771400000001e+02  -3.6789930663288750e-01
  2.3965390800000000e+02   3.0072641506879261e-01
  2.3970111299999999e+02   2.3263915925054279e-02
  2.3972867400000001e+02  -2.2280311492023933e-01
  2.3974890900000000e+02   1.8022070432330723e+00
  2.3975202600000000e+02   1.8337631135555066e+00
  2.3979416000000001e+02  -6.3802138638666739e-01
  2.3980420100000001e+02   1.5987457719523765e+00
  2.3982668500000000e+02  -1.1336273058312734e+00
  2.3985877900000000e+02  -1.1103243749585632e+00
  2.3986846499999999e+02   4.8851967760002779e-02
  2.3997417799999999e+02  -5.2466522582445507e-01
  2.4002867599999999e+02  -2.1158866486006502e+00
  2.4005688400000000e+02  -1.5290128473277527e+00
  2.4009588900000000e+02   1.4812890075394314e+00
  2.4013545400000001e+02   2.5273885054351730e-01
  2.4017578399999999e+02   2.8516563478793699e-01
  2.4021474799999999e+02   9.5393753745928178e-02
  2.4022539599999999e+02  -1.1336351800326194e-01
  2.4023378500000001e+02  -7.3984787015529774e-01
  2.4024672400000000e+02   3.7287843976971224e-01
  2.4027170400000000e+02   9.9537240239844160e-01
  2.4028937600000000e+02  -8.4911003804941143e-01
  2.4030204400000000e+02   7.3686607544279470e-02
  2.4030570599999999e+02   5.0596327749330761e-02
  2.4036682900000000e+02   5.1827989564274279e-01
  2.4038484099999999e+02  -3.3065059658288942e-01
  2.4040864900000000e+02   3.2750652290435822e-01
  2.4041844000000000e+02   2.4832965066733572e+00
  2.4048758799999999e+02  -2.2823879663374607e+00
  2.4050131300000001e+02   2.1458912034137527e+00
  2.4051657499999999e+02  -1.3035302975418637e+00
  2.4052120500000001e+02  -9.5032383012719368e-01
  2.4054073600000001e+02   5.5870205575216869e-01
  2.4056482600000001e+02  -7.0393136706260240e-02
  2.4057139599999999e+02  -1.0753374913586804e+00
  2.4058813000000001e+02   1.1867975134529227e+00
  2.4060057399999999e+02   1.2678337865404929e+00
  2.4064726300000001e+02  -1.6671357376785856e-01
  2.4070530099999999e+02   3.2600313570549999e-01
  2.4071203600000001e+02  -6.8960882101952725e-02
  2.4071672500000000e+02  -7.0227578752906961e-01
  2.4071849300000000e+02  -1.4541863785414009e+00
  2.4074317700000000e+02   1.1073519880111760e+00
  2.4079338600000000e+02   1.0242470234994292e+00
  2.4080374100000000e+02  -9.5041559814411092e-01
  2.4080656200000001e+02  -2.3500368731774337e+00
  2.4089526300000000e+02  -1.8039150676019464e+00
  2.4092274200000000e+02   7.8167215320063044e-01
  2.4092386600000000e+02  -4.4763800195792847e-02
  2.4094357400000001e+02   1.2159797021030860e-01
  2.4094430000000000e+02   3.8319750041584189e-01
  2.4105260500000000e+02  -4.2886705027283312e-02
  2.4112074600000000e+02   2.9148346717522022e+00
  2.4116234700000001e+02   4.5407813228445210e-01
  2.4116841600000001e+02   9.5316516917455363e-01
  2.4118196800000001e+02  -1.2905701174395836e+00
  2.4125325599999999e+02  -3.3811062149988524e-02
  2.4126649499999999e+02   4.5995453280259535e-01
  2.4128304600000001e+02  -2.6697308963873545e-01
  2.4130816999999999e+02   4.7225544980111489e-01
  2.4132617800000000e+02  -3.2553298394889629e-01
  2.4139395700000000e+02   4.0930446555063865e-01
  2.4148007000000001e+02  -1.3982816646228056e+00
  2.4151647399999999e+02  -6.6660836195592821e-01
  2.4156084500000000e+02  -1.1456818770776924e+00
  2.4157822600000000e+02   1.1144888344536952e+00
  2.4157871599999999e+02   1.9654115754322754e+00
  2.4158098300000000e+02   1.5075565001664000e+00
  2.4160371599999999e+02  -1.0574602460728602e+00
  2.4161520700000000e+02  -3.0313107709291232e-01
  2.4175433899999999e+02   1.1517072187583324e+00
  2.4179016999999999e+02  -6.2184638689112526e-01
  2.4179961499999999e+02  -1.3228488467317292e+00
  2.4180895400000000e+02   1.6328573783593376e+00
  2.4180976500000000e+02   2.5040902955942088e+00
  2.4181025000000000e+02   2.4092577899256966e+00
  2.4191080800000000e+02  -4.0289433220169757e-01
  2.4193691799999999e+02  -1.5851314892968116e+00
  2.4197904800000001e+02  -1.4485529451387913e-01
  2.4200659800000000e+02   1.4630890203702023e+00
  2.4202397099999999e+02  -1.3900276049142106e+00
  2.4213984700000000e+02   1.3119166574940340e+00
  2.4218291300000001e+02  -3.0429866565300417e-01
  2.4221212800000001e+02  -7.7811278965254171e-01
  2.4225899999999999e+02   1.5111293995957353e-01
  2.4225913000000000e+02  -1.2405211904994138e+00
  2.4227836400000001e+02   8.0654720361561250e-01
  2.4230267599999999e+02  -1.6060948887059945e-01
  2.4231070099999999e+02  -3.1028692113683976e-01
  2.4237375399999999e+02  -5.2732676282772073e-01
  2.4238061200000001e+02   4.2391511137973925e-01
  2.4242965699999999e+02   2.1322173710852006e+00
  2.4243711200000001e+02  -1.5798342070299798e-01
  2.4249986500000000e+02  -3.0816531006796155e-01
  2.4250530800000001e+02   5.7268823049792617e-01
  2.4252293800000001e+02   3.2802743905385456e-01
  2.4261097500000000e+02   2.1306567770931373e-01
  2.4261364200000000e+02  -1.0561594638685268e-01
  2.4261916500000001e+02   1.4353837612303955e+00
  2.4265209700000000e+02   3.6972313178139260e-01
  2.4266712699999999e+02  -6.5522111387417481e-02
  2.4273150799999999e+02  -1.2416578858134089e+00
  2.4275612699999999e+02   3.6577535067814354e-01
  2.4277697800000001e+02  -1.0342384111290626e-01
  2.4278222800000000e+02  -1.2859576071158849e+00
  2.4279758799999999e+02   5.4530608963469041e-01
  2.4280823699999999e+02  -1.4044524581142976e+00
  2.4285786200000001e+02   1.1751826136849788e+00
  2.4291749100000001e+02   2.2760804709214194e-01
  2.4292152999999999e+02  -4.6950383730441403e-01
  2.4292676100000000e+02  -1.2028190918215416e+00
  2.4295803300000000e+02  -1.6797680631878560e+00
  2.4298092000000000e+02  -3.8879493450562153e-01
  2.4299637200000001e+02  -5.9898407526681685e-01
  2.4302710200000001e+02   1.6412304742716146e+00
  2.4303058200000001e+02   2.6342762415069463e+00
  2.4303991300000001e+02   9.5829964376019094e-02
  2.4309717400000000e+02   6.6027656391661416e-02
  2.4312055799999999e+02   1.1035387982794682e+00
  2.4312088900000001e+02   2.2094323809198886e+00
  2.4317568199999999e+02   2.2391045717184963e+00
  2.4325686300000001e+02   2.1824022754220485e-01
  2.4326032200000000e+02   5.2506301986485182e-01
  2.4329998499999999e+02  -7.7199219423356302e-01
  2.4341485499999999e+02  -1.7733846867069780e-01
  2.4345134300000001e+02   5.3330836780285440e-01
  2.4350403000000000e+02  -5.8462976997827987e-02
  2.4352580900000001e+02  -1.4048376733576534e-01
  2.4352869500000000e+02  -2.5790554384961450e-01
  2.4353189900000001e+02  -1.3283224879194409e+00
  2.4355388600000001e+02   2.1145020384877355e+00
  2.4357949800000000e+02  -6.2556771109472920e-01
  2.4361213499999999e+02   9.4387049177858784e-01
  2.4363676200000000e+02   1.4292467872526564e+00
  2.4370610099999999e+02  -6.4314556865354811e-01
  2.4370932999999999e+02  -1.1668681955994631e+00
  2.4373643100000001e+02   1.9423427054647288e-01
  2.4376087999999999e+02  -7.9308423144122853e-01
  2.4376893300000000e+02  -2.1124196223525860e+00
  2.4377458600000000e+02  -1.1171110378864335e+00
  2.4378813400000001e+02   8.1746535001066856e-01
  2.4388241500000001e+02   5.2504876787175725e-01
  2.4397955800000000e+02   8.9318242255974545e-01
  2.4401053899999999e+02  -6.5957067444477246e-01
  2.4403210100000001e+02  -1.3001591393381937e+00
  2.4403438100000000e+02  -1.4640225275433614e+00
  2.4410780099999999e+02  -4.5483405147085310e-01
  2.4413690700000001e+02   8.7013560438037096e-01
  2.4413771199999999e+02   5.6969591936877650e-01
  2.4415446800000001e+02   7.1318690211265401e-01
  2.4419946600000000e+02   2.3159680222381351e-02
  2.4420263900000000e+02  -4.1652355721563228e-02
  2.4421004400000001e+02  -1.8609661963707502e-01
  2.4421320299999999e+02   1.9619286813915759e-01
  2.4422351399999999e+02   1.8156555188726888e+00
  2.4428007099999999e+02  -5.2954983705044700e-02
  2.4429619199999999e+02  -2.1583969426485217e-02
  2.4434540999999999e+02   4.9948386965834429e-01
  2.4434544399999999e+02  -2.5184909213361917e-02
  2.4442286400000000e+02   6.0232307513069927e-01
  2.4443833100000001e+02  -7.2061120157563474e-01
  2.4444758400000001e+02   1.0174295230788255e+00
  2.4451929699999999e+02  -1.0158777961498546e+00
  2.4462180000000001e+02   1.2711945456246005e+00
  2.4466409300000001e+02  -9.7400032589858299e-02
  2.4467725600000000e+02   1.4770112750297268e+00
  2.4471051600000001e+02   4.5682190254321831e-01
  2.4484601799999999e+02  -2.1233586643935194e+00
  2.4489298800000000e+02  -1.8137970884608099e+00
  2.4497921900000000e+02  -7.9960998159689700e-01
  2.4503486300000000e+02  -1.1614306463057340e+00
  2.4507641300000000e+02  -1.2087275968896654e+00
  2.4508704299999999e+02   1.5039336303598048e+00
  2.4509693999999999e+02   1.1208140331582510e+00
  2.4510320600000000e+02   3.9397324533407829e-02
  2.4510977700000001e+02   5.9926333819446387e-01
  2.4511097200000000e+02   7.4461084981044490e-01
  2.4512437000000000e+02  -1.1280100163101840e+00
  2.4512994200000000e+02  -9.1776567199028758e-01
  2.4514279800000000e+02  -4.4231094455968178e-03
  2.4515139900000000e+02   2.6678176559940031e-01
  2.4518988500000000e+02   5.5623532301315795e-03
  2.4520403300000001e+02   1.9225157870330658e+00
  2.4523639200000000e+02   6.1938000293379458e-01
  2.4528444700000000e+02   7.9709327686435794e-01
  2.4529854800000001e+02  -6.1809370022435006e-01
  2.4541976900000000e+02  -7.8144222310650924e-01
  2.4543865099999999e+02   1.5226572646747316e-01
  2.4544598099999999e+02  -9.4552042448475571e-01
  2.4546884399999999e+02   8.5344294806125320e-01
  2.4550663700000001e+02  -7.0673584362521025e-01
  2.4551030600000001e+02  -4.6328204675366602e-01
  2.4555508100000000e+02   2.2590938685861310e+00
  2.4557237799999999e+02  -2.1266415400733636e+00
  2.4560445799999999e+02   3.2343301912439837e-01
  2.4560823800000000e+02   1.8586953735995131e+00
  2.4564366100000001e+02   1.8202247708189712e-01
  2.4570862900000000e+02   8.2466090735899056e-01
  2.4574071599999999e+02  -8.6266744183617494e-01
  2.4595456100000001e+02   7.0474377057170390e-01
  2.4597718900000001e+02  -7.0141000869572057e-01
  2.4598942800000000e+02   2.4832827741126495e+00
  2.4599071900000001e+02   1.6559148037651970e+00
  2.4601396199999999e+02  -3.1631901594277179e-01
  2.4603658200000001e+02   2.8251447469061219e-01
  2.4607594399999999e+02   2.0166861864769543e+00
  2.4609679100000000e+02   1.3273459209897326e-01
  2.4613331099999999e+02   1.4672602039959188e+00
  2.4613345799999999e+02   2.3236946654575554e+00
  2.4613665100000000e+02   2.0192010994375664e+00
  2.4619379000000001e+02   9.7414669352936745e-02
  2.4622826800000001e+02   1.1597965721376158e+00
  2.4628211400000001e+02   8.2462028219106465e-01
  2.4630217099999999e+02   5.9727681787334386e-01
  2.4630616599999999e+02   1.5777317244005038e+00
  2.4634495200000001e+02  -1.3890447426208063e+00
  2.4634688499999999e+02  -5.8169585395440493e-01
  2.4639608400000000e+02   1.5751044558676424e+00
  2.4643154100000001e+02  -9.8587618516145503e-01
  2.4644527500000001e+02  -1.5085170973189732e-01
  2.4648062300000001e+02   1.7663481837117430e+00
  2.4656273899999999e+02   5.6103617186755372e-01
  2.4658022700000001e+02  -4.0435005463887869e-01
  2.4659854400000000e+02   8.5451740019791200e-01
  2.4660075200000000e+02   7.3249527754984300e-01
  2.4665186100000000e+02   1.1977447949192488e+00
  2.4673854600000001e+02   1.1628324954678433e+00
  2.4674855099999999e+02   6.2825648088534403e-01
  2.4676932700000000e+02   1.3133280928564457e+00
  2.4677377899999999e+02   1.5621801442734689e+00
  2.4679299800000001e+02  -9.4208077455495198e-01
  2.4681875299999999e+02   2.3900891569507957e-01
  2.4683150699999999e+02   2.4915992052963136e+00
  2.4686184399999999e+02   2.0835673035363186e-01
  2.4690767000000000e+02  -1.1999679503744889e+00
  2.4703619100000000e+02  -2.3097223598411831e-01
  2.4704599500000000e+02  -1.1711592086485343e+00
  2.4709373400000001e+02   1.5836096097134700e-01
  2.4711084000000000e+02   4.9560444901999767e-01
  2.4716123899999999e+02  -3.2041706178795071e-01
  2.4716951200000000e+02  -1.7826153832746860e-01
  2.4724989400000001e+02   3.0402651245718726e-01
  2.4725650899999999e+02   7.5355658715962415e-01
  2.4732026500000001e+02  -1.2754024380605000e+00
  2.4732589400000001e+02   6.1568333174235157e-02
  2.4734621300000001e+02   1.3915942086799369e+00
  2.4736260100000001e+02  -9.1593254061940554e-01
  2.4751940400000001e+02  -1.1655257312113926e-01
  2.4760717500000001e+02   1.0840794169783874e-01
  2.4767406600000001e+02   1.1527500585249486e+00
  2.4771486100000001e+02   3.7746839385325848e-01
  2.4776797800000000e+02   1.1500156158268133e+00
  2.4781022400000001e+02   3.4351971163335271e-01
  2.4781592599999999e+02   1.2658266376129945e+00
  2.4784385700000001e+02  -3.3334909391033418e-01
  2.4791575800000001e+02  -7.9440711073143033e-01
  2.4795447200000001e+02   9.4425206442575771e-01
  2.4797490800000000e+02  -1.3266554404908173e+00
  2.4800698000000000e+02  -1.4681830325772793e+00
  2.4806107100000000e+02  -6.0777431267120630e-01
  2.4810923399999999e+02  -3.2886572098895028e-01
  2.4819464199999999e+02   1.2423202821202783e+00
  2.4820150899999999e+02  -4.8207798588007172e-01
  2.4825104899999999e+02  -2.3016296071403519e-01
  2.4825549000000001e+02  -1.5572421861842367e+00
  2.4829104000000001e+02  -4.0860632683384912e-03
  2.4832128599999999e+02   3.0980759067890967e-02
  2.4836361500000001e+02   6.5126595137775811e-01
  2.4839250999999999e+02   1.0055288938003997e+00
  2.4847611400000000e+02   1.5585514764346988e+00
  2.4854152500000001e+02   7.5826785165624344e-01
  2.4858278899999999e+02  -7.8211783640500854e-01
  2.4860995000000000e+02  -1.1090397721296539e+00
  2.4867068599999999e+02  -1.2181534578648001e+00
  2.4869930500000001e+02  -9.7271504658177310e-01
  2.4870916099999999e+02   5.9646504547893819e-01
  2.4872144499999999e+02   1.0475767952019259e+00
  2.4873740799999999e+02   2.9514538219689079e-01
  2.4880159100000000e+02   2.3747549112285533e+00
  2.4881027499999999e+02  -8.6298573585883065e-01
  2.4886509000000001e+02  -4.8819959647254407e-01
  2.4887647699999999e+02  -1.8324797095571199e+00
  2.4893567600000000e+02   7.9646116749930129e-01
  2.4895454200000000e+02  -8.9112684984894786e-01
  2.4900978300000000e+02   6.0127620645901925e-01
  2.4901729900000001e+02   6.5467450156170637e-01
  2.4909464600000001e+02   7.9728836351455612e-01
  2.4911967000000001e+02   1.8528766781346480e+00
  2.4913290100000000e+02  -1.0286243833068365e+00
  2.4919349299999999e+02  -2.6916560211400045e+00
  2.4921494600000000e+02   1.0723700597736681e+00
  2.4924363099999999e+02  -8.3536541382603413e-02
  2.4932266600000000e+02  -5.3319443393672583e-01
  2.4933432099999999e+02  -2.4500916086607205e+00
  2.4935012599999999e+02   2.2601440973059286e+00
  2.4941351399999999e+02   1.4633061492503965e+00
  2.4942498699999999e+02  -6.6656538299486912e-01
  2.4943890900000000e+02  -2.0892871861148965e-02
  2.4949471399999999e+02   1.9113989880709739e+00
  2.4949812700000001e+02   2.1569559584265097e+00
  2.4951694000000001e+02  -8.1249020756197976e-01
  2.4957616600000000e+02  -8.1506018199980335e-01
  2.4962602799999999e+02  -8.5616585240708909e-01
  2.4963670800000000e+02  -4.9844640117782635e-01
  2.4964032800000001e+02   1.3556348485995167e+00
  2.4965273400000001e+02  -7.3913717723708161e-01
  2.4966102300000000e+02  -1.7724888565582313e+00
  2.4972592399999999e+02   7.4300546667461009e-01
  2.4973294700000000e+02   5.3164644457669918e-01
  2.4973618200000001e+02   3.8117770636562920e-01
  2.4979825099999999e+02  -8.1955248215043985e-01
  2.4980781099999999e+02  -1.4229767649276757e+00
  2.4982159600000000e+02  -3.7033655719995562e-01
  2.4984769600000001e+02   1.5504462447358819e-01
  2.4986635799999999e+02   5.2789456313281047e-01
  2.4987938299999999e+02   2.0035204526642474e+00
  2.4993060000000000e+02  -5.8086075247995972e-02
  2.4997993399999999e+02  -1.5344929208557458e+00
  2.4998710900000000e+02  -9.3333076992604502e-01
  2.5001643799999999e+02   7.2601396506445082e-01
  2.5001811200000000e+02   1.5004293174753447e+00
  2.5012657799999999e+02   9.1196346953987706e-02
  2.5012774200000001e+02   5.1206757288591598e-01
  2.5020224800000000e+02   1.5695930348327238e+00
  2.5021555599999999e+02  -1.1731504972449953e+00
  2.5026444499999999e+02  -2.4411040895139222e+00
  2.5029673700000001e+02   1.7136345862987190e+00
  2.5034770100000000e+02  -8.6304854067506431e-01
  2.5038457600000001e+02   7.4072005057209112e-01
  2.5039495299999999e+02   9.2468228747026293e-01
  2.5041644400000001e+02  -1.7099521875821382e+00
  2.5042481200000000e+02   5.4507995671967180e-02
  2.5046622400000001e+02  -1.5610259118015417e+00
  2.5048743300000001e+02   2.2587119637558657e+00
  2.5056636200000000e+02  -6.0921556675179012e-02
  2.5059213800000001e+02  -1.3686140520270487e+00
  2.5064665800000000e+02  -1.9161386450738251e+00
  2.5065149400000001e+02  -6.3852141421799069e-01
  2.5065844300000001e+02   4.3944773800365589e-01
  2.5066136000000000e+02   1.1834164116315014e+00
  2.5067687300000000e+02  -3.3634816498678007e-02
  2.5068108899999999e+02  -2.2297517639255529e-01
  2.5068427100000000e+02   4.3692333407410433e-01
  2.5070262399999999e+02  -1.2835022234040763e+00
  2.5071091699999999e+02   1.2128197201643893e+00
  2.5073961499999999e+02  -7.4837850072638756e-01
  2.5078203900000000e+02  -8.3758619780346688e-01
  2.5080977799999999e+02   1.2935633650928275e+00
  2.5089550900000000e+02   3.0727837896578569e-01
  2.5089788400000000e+02   3.0701980695363873e-01
  2.5089979800000000e+02   7.4456804203721338e-01
  2.5092363900000001e+02   1.3309607566362383e+00
  2.5093666999999999e+02  -2.2781436652157572e+00
  2.5094246600000000e+02  -1.4119161795564854e+00
  2.5094328300000001e+02  -8.4409164426905914e-01
  2.5095560100000000e+02  -2.5780659975090714e-02
  2.5097186400000001e+02  -2.4855365766613624e-01
  2.5097502399999999e+02   1.6072293037548757e-02
  2.5107999799999999e+02  -1.7940446394740013e+00
  2.5109412300000000e+02   1.9966657077292498e+00
  2.5112010200000000e+02  -1.3201622395183099e-01
  2.5112110999999999e+02  -2.0443251487405745e-01
  2.5113664800000001e+02  -6.0656727477992134e-01
  2.5116933200000000e+02  -7.8616344820770068e-02
  2.5117352399999999e+02   2.5613556774976576e-01
  2.5121948399999999e+02  -1.7336022118231875e+00
  2.5125600399999999e+02  -1.7079742146594517e+00
  2.5132825800000001e+02   1.9268471324687699e+00
  2.5134563800000001e+02  -3.3623469239177178e-01
  2.5139434499999999e+02  -1.4984669355954150e+00
  2.5139796799999999e+02  -1.9216513330117406e+00
  2.5140715499999999e+02   3.6046732128784054e-01
  2.5145441000000000e+02   1.1120795411295022e-01
  2.5146476899999999e+02  -4.6873111351380775e-01
  2.5152404999999999e+02   4.0973787490189789e-01
  2.5152885900000001e+02  -2.5509781312225888e-01
  2.5157327500000000e+02  -1.3019755094945076e+00
  2.5160790299999999e+02   9.7704632615140841e-01
  2.5167955699999999e+02  -1.3508632519737407e-01
  2.5168230600000001e+02   3.1112212468190403e-02
  2.5168407900000000e+02   4.1925775860489400e-02
  2.5172302199999999e+02  -2.7833500369867483e+00
  2.5172985600000001e+02  -1.3699727622060891e+00
  2.5173355799999999e+02  -2.4914596365378117e-01
  2.5175349900000001e+02   8.7698397198779099e-01
  2.5176544200000001e+02   3.3018294997114050e-01
  2.5179013599999999e+02   1.9686528492216508e+00
  2.5179833099999999e+02   3.1126189783035607e-01
  2.5184762200000000e+02   1.5155062294982695e+00
  2.5184972400000001e+02   2.2275845830330994e+00
  2.5185615200000001e+02   1.4667629131352407e+00
  2.5188214099999999e+02   1.0348107320742896e+00
  2.5193558300000001e+02   2.2521283141404345e+00
  2.5200525900000000e+02  -2.1939762825040252e+00
  2.5202865000000000e+02   1.2292140352892640e+00
  2.5205363000000000e+02   5.7778341434930458e-01
  2.5205396300000001e+02   5.3144182437615828e-01
  2.5211729700000001e+02   1.1378343141968368e+00
  2.5211901499999999e+02   1.2919540431060237e+00
  2.5216970499999999e+02   2.7733844278424258e-01
  2.5225648100000001e+02   7.3976844841392331e-01
  2.5236857499999999e+02   1.6283242120000569e+00
  2.5237982400000001e+02  -4.3005430949440704e-01
  2.5240465200000000e+02   7.6815301932699875e-01
  2.5242940899999999e+02   1.1354523747035781e+00
  2.5244846999999999e+02   8.5444602361141053e-01
  2.5244851100000000e+02  -2.0090353687961526e-02
  2.5245212699999999e+02   1.0917145679105742e+00
  2.5245617999999999e+02   1.4990735223915179e+00
  2.5247243100000000e+02  -8.8550203867795951e-01
  2.5256821099999999e+02  -1.3113887173330396e-01
  2.5259388500000000e+02  -5.0505637882151777e-01
  2.5265495799999999e+02  -1.3587896524785725e-01
  2.5265528399999999e+02  -4.5521204734467302e-02
  2.5273047099999999e+02  -2.1280159702884593e-01
  2.5273991100000001e+02  -6.7746675899533426e-02
  2.5281744300000000e+02   9.9037117042939316e-01
  2.5282391600000000e+02   8.7958796615327139e-01
  2.5293905100000001e+02  -2.1788497448182200e+00
  2.5299786599999999e+02  -1.2757036034914495e+00
  2.5305083500000001e+02   9.7786749331434483e-02
  2.5311908199999999e+02   6.8083137575082342e-01
  2.5312173899999999e+02   1.3317716952384501e-01
  2.5318995300000000e+02  -7.3116086942614289e-01
  2.5319099000000000e+02  -2.6905826203829664e-01
  2.5320210900000001e+02  -5.3816642653921742e-01
  2.5321351700000000e+02   9.2333377594686805e-01
  2.5331779700000001e+02  -1.1767714286901989e+00
  2.5333319000000000e+02   8.0785199994651613e-01
  2.5333854900000000e+02   6.5155011292568554e-01
  2.5335339200000001e+02   4.2081875403027824e-01
  2.5339338900000001e+02   4.1114403192502968e-01
  2.5341383999999999e+02   2.5703903996628896e-01
  2.5342402999999999e+02  -2.6043315550346646e-01
  2.5348403700000000e+02   1.8541287138349838e-01
  2.5350591299999999e+02   6.8398543880800000e-01
  2.5354403500000001e+02  -1.2309703917062742e+00
  2.5355735300000001e+02   5.3681844448948146e-01
  2.5359162100000000e+02   2.7076147552910024e-01
  2.5359230400000001e+02   1.7230962728797494e+00
  2.5364528400000000e+02   1.8522107194049725e-01
  2.5369780499999999e+02  -1.0015974776468212e-01
  2.5376793100000000e+02   1.4367972378017237e+00
  2.5377085900000000e+02   2.9193987448830250e-01
  2.5377484000000001e+02  -3.8765666629501838e-01
  2.5377737999999999e+02  -1.2069125066779036e+00
  2.5380130000000000e+02  -7.3368520934336823e-01
  2.5381764799999999e+02  -1.6845896578747852e-01
  2.5381858000000000e+02   1.2208849197382010e+00
  2.5383061699999999e+02  -1.0504235174564489e+00
  2.5389989399999999e+02   3.2725546599918076e-01
  2.5391258199999999e+02   1.0420014970663702e+00
  2.5396555900000001e+02  -9.2812250826135467e-01
  2.5401825400000001e+02   5.2663869252492801e-01
  2.5405233400000000e+02   8.9570756945983121e-01
  2.5406990200000001e+02  -1.4099015273422912e+00
  2.5407519600000001e+02  -1.3709712717656697e+00
  2.5409840900000000e+02  -1.2723890799057844e+00
  2.5416942499999999e+02   5.6195355802957203e-01
  2.5427069200000000e+02   4.9208898736097395e-01
  2.5427689699999999e+02   1.0158302839685138e+00
  2.5428676100000001e+02   3.6743757151150969e-01
  2.5433469600000001e+02  -4.2904375115625293e-01
  2.5435094599999999e+02  -1.1099227304522277e+00
  2.5437248099999999e+02   2.5226628167707150e+00
  2.5437858299999999e+02   1.7496836650470269e+00
  2.5438503399999999e+02  -7.8603412087536062e-01
  2.5439009200000001e+02  -7.4163166578374506e-01
  2.5442533399999999e+02   1.0636288669528868e+00
  2.5445861500000001e+02   2.2382298542361307e+00
