# time                    residual
  2.2095210000000000e+02   4.1065553083260448e-01
  2.2096348900000001e+02  -2.6682592652488635e-01
  2.2097066599999999e+02  -9.2605987224560582e-01
  2.2100504400000000e+02  -5.0413301479348172e-01
  2.2109869499999999e+02   6.4702727485856959e-01
  2.2110952499999999e+02  -4.2895707153508300e-01
  2.2111863299999999e+02  -1.0909483277427747e+00
  2.2112812000000000e+02   8.1981682755486052e-01
  2.2113777700000000e+02  -4.5145615021818453e-01
  2.2114167399999999e+02  -8.0112091042597733e-01
  2.2124317300000001e+02   9.9629244989692944e-01
  2.2124946299999999e+02   1.5600087492506571e+00
  2.2130401499999999e+02   4.6970772788037363e-01
  2.2134241000000000e+02   2.1201354930287719e-01
  2.2135116800000000e+02   4.9582147990208547e-02
  2.2138543899999999e+02  -3.0506368879345613e-01
  2.2140055000000001e+02  -3.0670163287580543e-02
  2.2146131700000001e+02  -7.3224815303782065e-01
  2.2159241000000000e+02   1.2849006946334869e+00
  2.2161392100000000e+02  -9.3868112498815426e-01
  2.2162210700000000e+02  -5.6401412115571214e-01
  2.2162354199999999e+02   1.7019311954665801e+00
  2.2164887200000001e+02   7.6891520051171980e-01
  2.2168821600000001e+02   1.6860438700727506e-01
  2.2170445799999999e+02   6.0632682911867852e-02
  2.2173574700000000e+02   2.7877314756244720e-01
  2.2173658200000000e+02   6.6318851622126107e-01
  2.2175195500000001e+02  -1.2168647348129555e+00
  2.2190285900000001e+02   1.4233595679253253e-02
  2.2197821600000000e+02   2.1092436182818619e-01
  2.2201014799999999e+02  -5.1839472771167827e-01
  2.2204272100000000e+02  -6.0487177734739683e-01
  2.2205573300000000e+02   3.0506496188491733e-01
  2.2207508700000000e+02  -7.5089169594674443e-01
  2.2208052900000001e+02   2.9694516331310350e-01
  2.2214868000000001e+02  -2.1192052779901160e-01
  2.2215410299999999e+02  -4.8971669134873858e-01
  2.2216381100000001e+02  -1.5190936052700541e+00
  2.2221638799999999e+02  -1.3809703107115938e+00
  2.2223937599999999e+02  -6.9790727144900855e-01
  2.2224052200000000e+02  -8.8778898723956345e-01
  2.2227908700000000e+02  -1.5927085279586308e+00
  2.2228112300000001e+02   7.6427311177490576e-02
  2.2230715699999999e+02  -1.0029982123642485e+00
  2.2232714999999999e+02  -1.4506071380612831e+00
  2.2234473299999999e+02   1.4715652644110144e+00
  2.2235845499999999e+02   2.1365048688730526e-01
  2.2237982700000001e+02   4.9774683730050473e-01
  2.2238233299999999e+02  -7.9881148917654998e-01
  2.2242719900000000e+02  -6.1070450823442202e-01
  2.2248103900000001e+02  -1.6634558067911347e+00
  2.2248279400000001e+02  -5.6078258551037763e-01
  2.2250094999999999e+02  -8.2748508046223712e-01
  2.2250440499999999e+02  -7.5524672983676910e-01
  2.2252900700000001e+02   3.3798643102809778e-03
  2.2253344300000001e+02   3.0368273617300168e-01
  2.2255500000000001e+02   3.0769006605836563e-01
  2.2260274999999999e+02   1.1384714836394538e-01
  2.2262728999999999e+02  -4.7008492169203164e-01
  2.2271288300000001e+02  -5.2962664894519451e-01
  2.2271668900000000e+02  -2.0705438649255772e-01
  2.2274171100000001e+02  -9.8790996717491519e-01
  2.2274808300000001e+02   5.3309189623733833e-01
  2.2280725300000000e+02   1.3390798288538219e-01
  2.2281620799999999e+02   5.5376877544068948e-01
  2.2281789599999999e+02   2.1149115682475872e-01
  2.2284901900000000e+02  -3.7060474516102371e-01
  2.2285130799999999e+02  -4.7169623922306281e-01
  2.2288379100000000e+02  -7.8487090166880913e-01
  2.2288757400000000e+02  -6.2715591012985961e-01
  2.2292887999999999e+02   4.4876289628894384e-01
  2.2293101100000001e+02   5.9412359633642553e-01
  2.2296304599999999e+02   2.2757095560412038e-01
  2.2301746199999999e+02   4.8019382864871485e-01
  2.2307197500000001e+02   3.6874194218535056e-01
  2.2309124299999999e+02  -7.7277461661585556e-01
  2.2316119200000000e+02   1.0797429919359998e+00
  2.2317798300000001e+02  -6.2615532311518807e-01
  2.2319049000000001e+02   1.3994632129959619e+00
  2.2322936200000001e+02   3.5876554447759079e-01
  2.2324895100000001e+02   1.1395981664563402e+00
  2.2326820699999999e+02  -9.1516000269499975e-01
  2.2333216899999999e+02   6.9546708102379118e-01
  2.2333276699999999e+02  -3.1225259157484198e-02
  2.2334941400000000e+02  -1.1241899435469818e+00
  2.2340847800000000e+02  -1.9840387735384126e+00
  2.2345243500000001e+02   1.2709777186496454e+00
  2.2345367300000001e+02   2.0471347883768098e-01
  2.2349155600000000e+02  -8.3664194014248539e-01
  2.2353497899999999e+02  -3.3443633290927743e-01
  2.2353534400000001e+02   1.2392391389071539e-01
  2.2354472999999999e+02  -4.2518051463845835e-01
  2.2358011200000001e+02  -1.1329668756326190e+00
  2.2358045000000001e+02  -1.1286753590951339e+00
  2.2358580799999999e+02  -1.3586465624232680e+00
  2.2359922100000000e+02   9.9423054210408124e-01
  2.2360482400000001e+02  -5.1657444381456319e-01
  2.2370233999999999e+02  -7.3712011233988539e-01
  2.2374507299999999e+02   8.0719340533613460e-01
  2.2377386100000001e+02   5.1388505095340387e-01
  2.2391415300000000e+02   2.8042272900830789e-01
  2.2391661999999999e+02   1.5202448861752111e+00
  2.2396043499999999e+02  -3.6281263185786128e-01
  2.2397831400000001e+02  -4.6303692953137027e-01
  2.2403188000000000e+02   2.2829531421618001e+00
  2.2403316200000000e+02   1.5990335686170214e+00
  2.2409329399999999e+02   2.9984788726690148e-01
  2.2412939200000000e+02  -1.6218713666391191e+00
  2.2417974000000001e+02  -9.5286298696019900e-02
  2.2419001399999999e+02  -5.9589358274524895e-01
  2.2420844000000000e+02   9.0974441408096407e-01
  2.2421908800000000e+02  -1.4892293946632735e+00
  2.2426509300000001e+02   6.3100446709836744e-01
  2.2433763999999999e+02  -6.9030309840338566e-01
  2.2439439600000000e+02  -8.1990198950994797e-01
  2.2441603000000001e+02  -6.9941162576369476e-01
  2.2441750099999999e+02  -5.5724448452317654e-01
  2.2443729400000001e+02   1.2460496052981649e+00
  2.2443819800000000e+02   1.1351603631886527e+00
  2.2447322800000001e+02   2.8394578852071761e-01
  2.2452631500000001e+02   1.2733606523645300e+00
  2.2453328099999999e+02  -7.5069949975375305e-01
  2.2461564500000000e+02  -2.4751407516542723e-01
  2.2463016500000001e+02  -6.3577865031648639e-01
  2.2469302300000001e+02   1.8314932269848122e-01
  2.2478083599999999e+02   7.0070761910636192e-01
  2.2480557700000000e+02   2.7690779190015780e-03
  2.2485516699999999e+02  -4.5238395453521396e-01
  2.2485552200000001e+02  -1.1416016312677133e+00
  2.2487569900000000e+02   8.4756251309462771e-01
  2.2488143600000001e+02  -6.8269024301308034e-01
  2.2496630300000001e+02   6.5645270505086128e-01
  2.2499908600000001e+02  -1.0955412554605497e+00
  2.2502851400000000e+02  -3.2679450892492934e-01
  2.2506678500000001e+02   7.0591968171189290e-02
  2.2507195400000001e+02   1.0579153122281202e+00
  2.2507475600000001e+02   4.2304567892225142e-01
  2.2507708500000001e+02   1.1713407963429581e+00
  2.2508759000000001e+02  -1.3773494987454187e+00
  2.2510162700000001e+02   1.3223649078356274e+00
  2.2514424700000001e+02  -2.2462107931481468e+00
  2.2517970600000001e+02  -1.4316166327477311e+00
  2.2519761099999999e+02   3.5798325216946264e-01
  2.2535746200000000e+02  -3.1092466227986804e-01
  2.2537862300000000e+02  -1.4429169242306044e+00
  2.2539637300000001e+02   3.2700486495034120e-01
  2.2539740399999999e+02   3.9604899080449085e-01
  2.2541006600000000e+02  -8.0547977737080267e-01
  2.2541228000000001e+02  -3.9063518149517806e-02
  2.2544855000000001e+02   9.5180506601675519e-01
  2.2552646799999999e+02  -1.3663404811534741e+00
  2.2556420199999999e+02   6.8894790845541132e-01
  2.2556788800000001e+02   9.4187309735246627e-01
  2.2557940099999999e+02  -5.4498774571425446e-01
  2.2560622400000000e+02   1.7364039895400474e-01
  2.2560960000000000e+02  -8.8839984689456264e-01
  2.2569314199999999e+02  -7.9314622326647677e-01
  2.2571619400000000e+02   8.5696917942037487e-02
  2.2575042300000001e+02  -7.4325716438232103e-02
  2.2576084100000000e+02  -6.8048938471853104e-01
  2.2578572500000001e+02  -4.6586232456127935e-01
  2.2579363599999999e+02  -2.2694801238109408e-01
  2.2583792199999999e+02  -6.5615118537187067e-01
  2.2586864000000000e+02  -1.1553892239692281e+00
  2.2588352699999999e+02   8.9680513187403199e-01
  2.2589270099999999e+02   2.4846893817058424e-01
  2.2591844100000000e+02   9.6502799842509368e-01
  2.2592275900000001e+02   1.2488395589793753e+00
  2.2595353600000001e+02   6.6704049112276520e-01
  2.2595661799999999e+02  -6.9457676891529818e-01
  2.2600690599999999e+02   7.1785012386578662e-01
  2.2602758200000000e+02   2.9240732639612088e-01
  2.2604883799999999e+02  -1.5618036061200060e+00
  2.2607572400000001e+02  -1.4829377805031216e+00
  2.2612936999999999e+02  -6.4070188299129116e-01
  2.2626754600000001e+02  -6.2526743965644171e-02
  2.2631263799999999e+02  -1.4261819570292098e+00
  2.2634340900000001e+02   8.3836132505475458e-01
  2.2639083800000000e+02  -2.5063228228620515e-01
  2.2641235900000001e+02   1.7569698027257763e-01
  2.2645067700000001e+02  -1.4571181884877937e+00
  2.2646265600000001e+02  -7.7025912468769131e-01
  2.2646709999999999e+02   5.9123325255880543e-01
  2.2651406100000000e+02  -1.6933044136258126e+00
  2.2652046400000000e+02   1.9100785123861901e+00
  2.2655665900000000e+02   8.0948209950486094e-01
  2.2667285400000000e+02   1.0341523946609308e+00
  2.2676485900000000e+02  -9.1706945678669616e-01
  2.2687115299999999e+02   1.3591500013820463e+00
  2.2687833900000001e+02   3.5204242513719197e-01
  2.2698591099999999e+02   1.4524463051931882e+00
  2.2702264400000001e+02   1.2511091362470694e-03
  2.2702387200000001e+02  -1.2940600135685543e-02
  2.2708527799999999e+02  -3.7658694514308244e-01
  2.2714233800000000e+02  -3.9038445385998999e-01
  2.2716692000000000e+02   8.1300073099380837e-02
  2.2721931300000000e+02   7.1401511632193571e-01
  2.2724563900000001e+02   6.6995752344951998e-01
  2.2726945300000000e+02  -1.0161740186280026e+00
  2.2731386200000000e+02   6.7906909250480352e-01
  2.2735385800000000e+02  -1.2427494910824413e+00
  2.2740762000000001e+02   4.7961845467807673e-01
  2.2740974399999999e+02  -4.1565128109007321e-01
  2.2741645800000001e+02   3.9957145240641800e-01
  2.2746826999999999e+02  -1.1237768853655310e+00
  2.2747014300000001e+02  -6.9675806114672068e-01
  2.2751801200000000e+02  -1.0586230286171308e+00
  2.2752724799999999e+02  -2.7284321706089631e-02
  2.2756863300000001e+02   1.2054660119146035e+00
  2.2758011300000001e+02  -9.8936411056994733e-01
  2.2762543500000001e+02   1.1702291212986182e-01
  2.2774040400000001e+02   1.8252615798843541e-01
  2.2775915300000000e+02  -1.4117182789700105e+00
  2.2777299300000001e+02   4.9746803295890607e-01
  2.2782359600000001e+02   1.1250042871654320e-01
  2.2787327500000001e+02  -2.7412313934753063e-01
  2.2790299800000000e+02   1.8185598336853737e-02
  2.2792922899999999e+02  -1.2198004107089289e-01
  2.2796054000000001e+02  -8.0935088559436319e-01
  2.2796290800000000e+02  -5.8720662213409913e-01
  2.2798034100000001e+02  -1.0044548347155480e-01
  2.2803467699999999e+02   2.5605700033676454e-01
  2.2806521100000001e+02   1.0890153534396256e+00
  2.2808025300000000e+02  -8.7537664873397869e-01
  2.2809225799999999e+02   1.1750198262833673e+00
  2.2813151400000001e+02  -5.0975772980565792e-01
  2.2821374900000001e+02   2.6120525598071442e-01
  2.2824740600000001e+02  -5.5196513668276559e-01
  2.2825082000000000e+02  -2.1544264565754299e+00
  2.2827810800000000e+02  -9.0607082324846777e-01
  2.2832368299999999e+02   6.9303807906341963e-01
  2.2839616899999999e+02  -9.9745862653318373e-01
  2.2840818300000001e+02  -2.3119377959232923e-01
  2.2851527400000001e+02  -1.3638021421756388e+00
  2.2851754900000000e+02  -1.0644299312447398e+00
  2.2859842599999999e+02   5.2538649380581282e-03
  2.2863011900000001e+02  -5.5761486664700222e-01
  2.2864121900000001e+02   1.2381226599741280e+00
  2.2868356900000001e+02  -4.4735392552254982e-01
  2.2873778300000001e+02   4.6088682588227958e-01
  2.2886795000000001e+02   5.8119722165543031e-01
  2.2891740999999999e+02  -1.5705777045990024e+00
  2.2892324199999999e+02  -2.8744833947111126e-01
  2.2893809500000000e+02   6.1567654137369621e-01
  2.2902194800000001e+02   7.6357274743518389e-02
  2.2903782300000000e+02   2.8606508647647910e-01
  2.2910201400000000e+02  -6.1769635040467707e-01
  2.2912253699999999e+02  -4.6379187958509616e-01
  2.2912576600000000e+02  -7.0288017138540193e-01
  2.2914816400000001e+02  -8.9638852300014482e-01
  2.2921907400000001e+02   1.2980610077797761e-01
  2.2929068300000000e+02  -3.3891958737311800e-01
  2.2934460400000000e+02   6.8952093443557705e-01
  2.2938874400000000e+02  -7.3030057732266807e-01
  2.2939819399999999e+02   6.6499407493492591e-01
  2.2947216599999999e+02  -9.0433146339682691e-01
  2.2948119399999999e+02   8.3299525621029202e-01
  2.2949213700000001e+02  -8.1786846065730234e-01
  2.2950760900000000e+02   2.8581979826559745e-02
  2.2952081999999999e+02  -9.3213049037934537e-02
  2.2954703799999999e+02  -7.1408730765817363e-01
  2.2955678900000001e+02  -1.1466958420836342e+00
  2.2959318400000001e+02  -7.2129206226214859e-01
  2.2963011299999999e+02  -7.0185912978322884e-02
  2.2964571500000000e+02  -1.4907048965219885e+00
  2.2968952700000000e+02   1.4599961942981645e+00
  2.2969115300000001e+02   5.2396493306204428e-01
  2.2976717700000000e+02  -4.4174648643737052e-01
  2.2977384799999999e+02   1.1893004018142812e+00
  2.2977671300000000e+02   4.0263089476288771e-01
  2.2980383300000000e+02   3.1722748490861008e-01
  2.2981574400000000e+02  -3.1757828128869936e-01
  2.2991338300000001e+02  -4.0256669898211650e-01
  2.2998224700000000e+02   6.8780834482832010e-01
  2.3001500300000001e+02  -6.7667839601501523e-01
  2.3001551100000000e+02  -1.5344030306102212e+00
  2.3003361300000000e+02   1.3258951591914894e+00
  2.3013308699999999e+02  -4.1145214693717391e-01
  2.3015780799999999e+02  -5.5340301101743283e-01
  2.3025101900000001e+02  -6.6304492975378215e-01
  2.3025611000000001e+02  -9.2812432327640049e-01
  2.3030619200000001e+02   3.8121756438071952e-01
  2.3032700399999999e+02   7.5842034448853302e-01
  2.3034703099999999e+02   9.0278769284029392e-02
  2.3036131300000000e+02  -7.9666885374879759e-02
  2.3038299200000000e+02   9.6313971123800224e-01
  2.3038442599999999e+02   1.0104549233059772e+00
  2.3039758200000000e+02  -7.1699358162469062e-01
  2.3043557500000000e+02   8.7044153135048918e-01
  2.3045061699999999e+02  -3.1598615151726206e-01
  2.3049043300000000e+02  -3.5849142498820463e-01
  2.3057597400000000e+02  -8.8309661842286036e-01
  2.3059498400000001e+02  -9.5419226256501188e-01
  2.3061437699999999e+02   4.9661454447357356e-01
  2.3063413299999999e+02  -1.7919592190728979e+00
  2.3066141400000001e+02   8.9180386363076258e-01
  2.3067744999999999e+02   2.3733165402727519e-02
  2.3068687700000001e+02  -7.3314256703600245e-01
  2.3069977200000000e+02   1.7294191124431428e+00
  2.3073501300000001e+02   2.3373508385957598e-01
  2.3073711499999999e+02   6.9783548843892840e-01
  2.3081720300000001e+02   9.5096266872867763e-01
  2.3091910500000000e+02  -1.0407525919031131e+00
  2.3093091100000001e+02   1.5464575139018550e+00
  2.3101815099999999e+02   9.2604700120636652e-01
  2.3105105699999999e+02   7.7859982719874010e-01
  2.3108602200000001e+02   4.0299598974406381e-01
  2.3113303400000001e+02   7.2871550989409295e-01
  2.3120656399999999e+02  -9.6907967416733598e-01
  2.3121408000000000e+02  -1.9833415264631113e+00
  2.3132538900000000e+02  -1.2451589843070867e+00
  2.3137121300000001e+02   4.4576738984329733e-01
  2.3138392800000000e+02  -1.5172125235210312e+00
  2.3140305799999999e+02  -2.2633358363039280e-01
  2.3142250500000000e+02  -7.0280135142257205e-01
  2.3151135099999999e+02   2.1240193694580500e-01
  2.3153141199999999e+02  -6.2881488018264031e-01
  2.3153791600000000e+02   1.5560120081789508e-01
  2.3155297800000000e+02  -1.4142930749898319e-01
  2.3156246400000001e+02  -8.8679328766233279e-01
  2.3157111399999999e+02   1.5439320270104804e+00
  2.3164438799999999e+02  -1.2613219617161278e+00
  2.3169727700000001e+02  -1.2123634415579378e+00
  2.3177975300000000e+02   6.3903973360394606e-01
  2.3178138899999999e+02   3.3031892639437810e-01
  2.3187404400000000e+02   5.5865867840346195e-02
  2.3196619000000001e+02  -7.4940724945043125e-01
  2.3202117699999999e+02  -7.6870100146348785e-01
  2.3204920999999999e+02  -8.9569726672276861e-01
  2.3212191400000000e+02   5.0686556297725271e-01
  2.3214466300000001e+02  -4.7092639443208456e-01
  2.3217155399999999e+02  -9.6733065477342417e-01
  2.3218773100000001e+02   1.8857338568100646e-01
  2.3221340300000000e+02   1.0662154793314533e+00
  2.3222685899999999e+02  -1.1640673627115989e+00
  2.3224766000000000e+02  -8.8395446012824885e-01
  2.3226152200000001e+02  -7.1161321487503315e-02
  2.3228554900000000e+02  -1.0096314330022744e+00
  2.3238564299999999e+02   8.2526498268923454e-01
  2.3243334600000000e+02  -4.3714917608702974e-01
  2.3243900800000000e+02   3.2906462057004382e-01
  2.3244671000000000e+02   3.1699575459688933e-02
  2.3250476800000001e+02  -8.0979953604047195e-02
  2.3254243000000000e+02  -1.6005047346084242e+00
  2.3255683200000001e+02   6.9838717650866666e-01
  2.3258118300000001e+02   1.0997453542842863e+00
  2.3260966199999999e+02  -2.5609222350424632e-01
  2.3263303999999999e+02  -8.7543224419764887e-01
  2.3264541000000000e+02   1.3763087569533750e+00
  2.3264983500000000e+02   1.2191068268121508e+00
  2.3266410200000001e+02   2.2288892700483065e-01
  2.3267759400000000e+02   7.2348379877450730e-01
  2.3270939100000001e+02   4.6767748702275641e-01
  2.3278997100000001e+02   1.4507111288513532e+00
  2.3280339900000001e+02  -1.5535592134054181e+00
  2.3285563099999999e+02  -4.8313991142111234e-01
  2.3285850800000000e+02  -9.6332355029853067e-01
  2.3287257900000000e+02  -6.1580357295840782e-01
  2.3299651600000001e+02   7.2920294534070806e-01
  2.3300660900000000e+02  -1.4699838714919333e+00
  2.3303600100000000e+02  -1.2164657759811439e+00
  2.3305434500000001e+02   3.7674536687813520e-01
  2.3310971900000001e+02   1.2214627849381008e+00
  2.3311352099999999e+02   1.9124392108190191e-01
  2.3313967500000001e+02   1.2032401066814680e+00
  2.3317884900000001e+02  -5.5113511675190052e-01
  2.3318696399999999e+02  -9.7674880754525395e-01
  2.3318975900000001e+02   3.8572149299626179e-01
  2.3323013700000001e+02   9.1845916060231869e-01
  2.3324582699999999e+02  -2.2052277620066471e-01
  2.3325479899999999e+02   6.8981440131971905e-01
  2.3326190299999999e+02  -5.8797687714553848e-01
  2.3330200300000001e+02  -1.1640481650518004e+00
  2.3330594199999999e+02   3.7057122143974031e-01
  2.3331868900000001e+02   1.0501009552701370e+00
  2.3340382500000001e+02   1.3373597306240259e-01
  2.3344781200000000e+02  -3.2324175176923786e-01
  2.3345092199999999e+02   5.2435792661754765e-01
  2.3346365200000000e+02  -3.4763203681561339e-01
  2.3349256900000000e+02   1.0855092882697776e-01
  2.3350443700000000e+02  -9.9384702973179673e-01
  2.3351274900000001e+02   1.1309236453979001e+00
  2.3351561899999999e+02   1.8609888387353473e+00
  2.3352400900000001e+02  -2.2701574731053697e-01
  2.3354179900000000e+02   1.1322509722162786e+00
  2.3356058700000000e+02  -1.4967429979985409e+00
  2.3359058300000001e+02  -1.1983980564470047e+00
  2.3362211500000001e+02   6.1229201133715372e-01
  2.3365369899999999e+02   7.3474360813054429e-01
  2.3377277400000000e+02  -2.8930559902187802e-01
  2.3382685400000000e+02   3.2218087847864901e-01
  2.3385999600000000e+02   7.1125683306013965e-01
  2.3386490300000000e+02   3.7105839629485304e-01
  2.3387846999999999e+02  -1.2717608029279548e-01
  2.3389083400000001e+02   2.1940968349634121e-01
  2.3389515299999999e+02   1.8428490817654366e+00
  2.3389752100000001e+02   4.7982676602826557e-01
  2.3393467400000000e+02  -1.2839443721860437e+00
  2.3394506899999999e+02   4.3063996659928572e-01
  2.3395976600000000e+02  -4.5163672992197768e-01
  2.3400709900000001e+02   7.7644777172534263e-01
  2.3401661500000000e+02  -1.2385919386310540e+00
  2.3403286299999999e+02   9.4551625866315381e-01
  2.3406031800000000e+02   1.0483765965273140e-01
  2.3414694100000000e+02  -2.9420191463392370e-01
  2.3415046500000000e+02   1.0733455093765230e+00
  2.3415350200000000e+02   5.7888479764288114e-01
  2.3421975699999999e+02  -5.5961378852696642e-02
  2.3422274800000000e+02  -3.8284298927665789e-01
  2.3434121200000001e+02  -5.9640596886038122e-01
  2.3434315300000000e+02  -1.1791925375030703e+00
  2.3441275800000000e+02   7.1172495433471106e-01
  2.3441892300000001e+02   1.1390900028547086e+00
  2.3443796800000001e+02   1.3894694762136688e+00
  2.3444613300000000e+02   4.8879504654606720e-01
  2.3455198300000001e+02  -3.6705102683158963e-01
  2.3457251099999999e+02  -1.1765595050323241e+00
  2.3458935800000000e+02   4.3007302137727899e-01
  2.3475305900000001e+02  -5.1441847956116615e-01
  2.3475528800000001e+02  -5.7580839650301341e-01
  2.3478316200000000e+02  -3.4497766186598344e-01
  2.3480648299999999e+02  -6.5561600287983768e-01
  2.3480682200000001e+02  -2.9120399210921710e-01
  2.3480811800000001e+02  -4.2920050098110729e-01
  2.3482854200000000e+02   1.2344522502824287e+00
  2.3487950900000001e+02   1.6021426523236442e+00
  2.3500798200000000e+02  -4.5543741352952050e-01
  2.3504549200000000e+02  -4.9389188282554153e-01
  2.3506063000000000e+02   1.2019227696505619e-01
  2.3509438800000001e+02  -3.1913632871189779e-01
  2.3512626599999999e+02  -9.0310234188081517e-01
  2.3517554600000000e+02  -6.9688649333423025e-01
  2.3523090999999999e+02   2.3303104810083020e-02
  2.3523423600000001e+02  -6.7994815137327891e-01
  2.3524769499999999e+02   1.8613170320382944e-01
  2.3527381000000000e+02  -1.5786757777151644e-01
  2.3527444100000000e+02  -7.4748546419696094e-01
  2.3527487600000001e+02  -6.9467327613236685e-01
  2.3528698600000001e+02   5.8866133431226075e-01
  2.3529089099999999e+02  -1.6592182262482014e-01
  2.3531785900000000e+02   3.4795064737563086e-01
  2.3533559199999999e+02  -3.2545107603504320e-01
  2.3535883899999999e+02  -5.8453624869984022e-01
  2.3536946000000000e+02   9.5712207342974076e-01
  2.3538937799999999e+02  -1.1332400817488497e+00
  2.3548473999999999e+02   6.6363798478794345e-01
  2.3553071800000001e+02  -1.7341349044904693e+00
  2.3554989000000000e+02   7.6706887422557168e-01
  2.3559925899999999e+02  -2.1063462969282620e-01
  2.3564067600000001e+02  -6.9066142785801310e-01
  2.3564726899999999e+02   5.0192676286593230e-01
  2.3566341299999999e+02   8.0231134474124377e-01
  2.3566729500000000e+02   1.0781146847713374e+00
  2.3574225999999999e+02  -2.2091706350196083e-02
  2.3579274400000000e+02  -9.5175162313340422e-01
  2.3590829600000001e+02  -1.0487869143790063e+00
  2.3595897199999999e+02  -1.7953797966778426e-01
  2.3596542400000001e+02  -2.4199400407746358e-01
  2.3596702800000000e+02  -1.0397992952585642e+00
  2.3597723800000000e+02   9.9495627073795478e-01
  2.3602510599999999e+02  -1.8391002447082598e+00
  2.3604566399999999e+02   3.3467160218014014e-01
  2.3620465300000001e+02  -7.1521911879933175e-01
  2.3626769800000000e+02   5.4738677784435552e-01
  2.3631443899999999e+02  -7.7865998819530580e-01
  2.3633379700000000e+02  -3.8047313802029809e-01
  2.3643636100000001e+02  -4.9177975322038098e-01
  2.3645402500000000e+02   2.7297016087938297e-01
  2.3646765300000001e+02   6.5063942963394794e-03
  2.3649253899999999e+02  -1.1121455570691039e+00
  2.3654356500000000e+02  -1.2134222961255570e+00
  2.3655049099999999e+02  -9.7661518414613480e-01
  2.3670013299999999e+02  -6.0763920346554290e-01
  2.3670668400000000e+02   5.9189608442696606e-02
  2.3672237000000001e+02  -1.9422583915314473e-01
  2.3674099899999999e+02   8.8400225232401053e-01
  2.3674670699999999e+02  -2.0432410781554160e+00
  2.3678551300000001e+02  -4.0342250449739681e-01
  2.3685876700000000e+02  -7.9761288785646789e-01
  2.3687632400000001e+02   1.5699186036367041e+00
  2.3710298700000001e+02   2.7339922019002139e-01
  2.3711640000000000e+02   1.2691767770942928e+00
  2.3717660699999999e+02  -1.6137280038577684e-01
  2.3719982200000001e+02   4.1351159232166546e-01
  2.3720761400000001e+02  -6.3104284249499321e-01
  2.3723533200000000e+02   9.6628799809546040e-01
  2.3728948900000000e+02   3.7571854270194999e-01
  2.3729045400000001e+02   1.0522242339313286e+00
  2.3736349500000000e+02  -7.2549251600035236e-01
  2.3737024099999999e+02   1.6028560123101965e+00
  2.3738643800000000e+02  -7.7645873720394309e-01
  2.3743143000000001e+02   3.0371097764302224e-01
  2.3745091199999999e+02   4.7457919760670153e-02
  2.3745844399999999e+02   1.6021946659830089e-01
  2.3752000899999999e+02   1.1126878291501221e+00
  2.3753521200000000e+02  -1.2492662405468251e+00
  2.3753805000000000e+02  -7.1417520200149243e-01
  2.3753954300000001e+02   7.9769962679687501e-02
  2.3754728700000001e+02   7.4540417043887630e-01
  2.3757420200000001e+02   6.2928601612064394e-01
  2.3759123800000000e+02  -1.3092026686597524e-01
  2.3767665400000001e+02  -1.1493913597431820e+00
  2.3782514000000000e+02   2.8324662182364069e-02
  2.3783331100000001e+02   1.4830959966458773e-01
  2.3783432400000001e+02   9.2322705717230868e-01
  2.3784701600000000e+02  -2.8707298895973987e-01
  2.3784747200000001e+02  -1.2585412568186016e-01
  2.3792586200000000e+02   2.7965343655105840e-01
  2.3794594400000000e+02   2.2389094598866177e-01
  2.3802308700000000e+02  -4.4514918985968732e-01
  2.3802761200000000e+02  -3.8684316056033569e-01
  2.3807513399999999e+02   5.1968939227309052e-01
  2.3813506699999999e+02   1.1199796945496563e+00
  2.3818909600000001e+02   5.5737902807623108e-01
  2.3826840100000001e+02  -5.0236638871501982e-02
  2.3833372399999999e+02   1.1063544377068857e-01
  2.3840226799999999e+02  -6.4668839187198313e-01
  2.3843405899999999e+02  -1.2386747622852465e+00
  2.3844400099999999e+02   1.4000331557439605e+00
  2.3852059800000001e+02  -7.7639510259248856e-01
  2.3856762300000000e+02   1.8681473622841640e+00
  2.3864105699999999e+02  -4.0260789366429928e-01
  2.3865387799999999e+02  -4.5495632188496149e-01
  2.3865447000000000e+02   2.2429856997310138e-01
  2.3868479600000001e+02  -7.3451979657616562e-01
  2.3868811199999999e+02  -3.6980884411704018e-01
  2.3873949999999999e+02   1.0133927456740905e+00
  2.3877381000000000e+02  -1.3565550717053507e+00
  2.3880945800000001e+02   2.6115774780952916e-01
  2.3881401600000001e+02  -1.0844932456724268e+00
  2.3882427500000000e+02   1.2423345301311839e+00
  2.3886594199999999e+02  -9.7853922824593265e-01
  2.3891300600000000e+02   1.5506024835655330e+00
  2.3898502700000000e+02  -8.4560481208002236e-01
  2.3902319199999999e+02   2.6273197598635406e-01
  2.3908581599999999e+02   3.2818226301943199e-01
  2.3908686900000001e+02  -2.3783152780489969e-01
  2.3911049900000000e+02   1.0348501709881550e+00
  2.3912259399999999e+02  -8.5909364010012701e-01
  2.3916297299999999e+02   4.5652498692413723e-01
  2.3917131400000000e+02   1.2330545685744492e+00
  2.3922301899999999e+02  -2.7141340454726359e-01
  2.3929072400000001e+02   1.5375505703776151e+00
  2.3931722400000001e+02   8.8144500474979082e-01
  2.3931764699999999e+02   1.6050205319660149e-01
  2.3932476199999999e+02  -8.7295326825482755e-01
  2.3933013399999999e+02  -1.3639416916924545e+00
  2.3935967800000000e+02  -7.7999517204664093e-01
