# time                    residual
  2.1183604700000001e+02  -7.3728502651524463e-01
  2.1185690500000001e+02  -6.0459016238825714e-01
  2.1194353000000001e+02  -2.5411487485371786e-01
  2.1197067600000000e+02  -1.7098202646964678e-01
  2.1201853399999999e+02   4.9398814185216722e-01
  2.1204525300000000e+02   7.3776593662416934e-01
  2.1212372999999999e+02  -1.2115740390813283e+00
  2.1218657099999999e+02  -5.0559611946789373e-03
  2.1221088700000001e+02  -9.0096729807288367e-01
  2.1228247999999999e+02   4.5041924098872088e-01
  2.1232506699999999e+02  -7.5684556268232583e-01
  2.1244852000000000e+02   4.5673737993466745e-02
  2.1246628200000001e+02   2.7937271047855777e-01
  2.1247818599999999e+02  -1.1083093552606305e-01
  2.1252305400000000e+02   1.4948378845250154e-01
  2.1254590999999999e+02   5.3241097971551243e-01
  2.1256102100000001e+02   8.0763860047831060e-01
  2.1260381100000001e+02  -9.2815087613017822e-02
  2.1260654700000001e+02   1.0191572749973208e+00
  2.1263306000000000e+02   1.1049759602341638e+00
  2.1264562000000001e+02  -1.5353063187993874e+00
  2.1266839200000001e+02   9.2928609257534178e-01
  2.1267918900000001e+02   4.6544640481582444e-01
  2.1278747899999999e+02  -1.1112222306867787e+00
  2.1279137399999999e+02  -1.6308925076024352e+00
  2.1281005600000000e+02   5.7930387176891807e-02
  2.1282061300000001e+02  -1.0940695344790552e+00
  2.1282626700000000e+02  -8.5549510994887168e-02
  2.1283206999999999e+02  -5.5660736096008678e-01
  2.1284359499999999e+02  -8.2346134536020399e-01
  2.1289631100000000e+02   8.0383891332351931e-01
  2.1290160000000000e+02   6.0561986107862009e-02
  2.1293919299999999e+02  -8.0527496746560434e-01
  2.1293921200000000e+02  -1.0583660027700170e+00
  2.1298333299999999e+02   7.1144492687314642e-01
  2.1299595299999999e+02  -1.6276275777306055e+00
  2.1303285099999999e+02   9.6632999985437107e-01
  2.1305866399999999e+02   5.6668627466177357e-01
  2.1311754900000000e+02  -2.9200868859926110e-01
  2.1315450400000000e+02   9.8235723011103948e-01
  2.1319270599999999e+02  -8.9086156041640119e-01
  2.1326587400000000e+02   8.1170994508328975e-01
  2.1328131700000000e+02  -9.8374551578038161e-01
  2.1334258800000001e+02  -1.6172373827026654e-01
  2.1334706900000000e+02   2.0345147240599193e-01
  2.1342878700000000e+02  -8.2145826353987350e-01
  2.1342890800000001e+02  -1.6126572495015501e+00
  2.1346300800000000e+02  -3.7067256656610964e-01
  2.1349859799999999e+02   2.1323107971945809e-01
  2.1354972599999999e+02   2.0455114021669957e-01
  2.1359246700000000e+02   2.2476587146142513e-01
  2.1364845700000001e+02   6.0915809477772642e-01
  2.1364914999999999e+02   1.6063341898995998e-01
  2.1366583600000001e+02  -1.2794330984164342e+00
  2.1368717599999999e+02   7.0461219538680342e-02
  2.1370631100000000e+02   1.6171012433324172e+00
  2.1371970800000000e+02  -1.0566876933142237e+00
  2.1374865900000000e+02  -6.8891122563433560e-01
  2.1377720500000001e+02  -4.4072224249671765e-01
  2.1378066799999999e+02   9.1099930516365502e-02
  2.1379558900000001e+02   1.2591692342243181e+00
  2.1388970900000001e+02  -3.7432479355045079e-01
  2.1389937800000001e+02   1.7231711455154008e-02
  2.1395340899999999e+02  -1.7433464851048663e+00
  2.1396823800000001e+02   1.1296068688332674e+00
  2.1396948000000000e+02   5.7057898223482972e-01
  2.1402456400000000e+02   1.0992457428641147e+00
  2.1405530300000001e+02   5.8864085259834220e-01
  2.1409848500000001e+02  -5.0720611202402455e-01
  2.1415214399999999e+02  -1.2894858297691383e+00
  2.1416015100000001e+02   2.1728762858198758e-01
  2.1418569099999999e+02  -6.9558855246667894e-01
  2.1421122500000001e+02  -7.1101768640190421e-01
  2.1427332400000000e+02  -3.3234732087088736e-01
  2.1428971000000001e+02  -2.6762836107392962e-01
  2.1435224900000000e+02   4.9882115155708617e-01
  2.1442368700000000e+02   1.0134608393591673e+00
  2.1442769300000000e+02   1.1975659273726831e+00
  2.1448174399999999e+02  -2.0808630348559110e-01
  2.1452431100000001e+02  -2.3076284814871362e-01
  2.1468557600000000e+02  -4.3744822554828353e-02
  2.1469639400000000e+02   3.0247425550479901e-01
  2.1475025199999999e+02   5.2405668157805163e-01
  2.1480515700000001e+02   1.8391418577218721e+00
  2.1480862200000001e+02   5.2448966892139315e-01
  2.1481130700000000e+02   4.1392057717464859e-01
  2.1482943100000000e+02  -1.4992566770852062e-01
  2.1485083100000000e+02  -1.2210877446410453e+00
  2.1493642700000001e+02  -7.8550022212007198e-01
  2.1501145399999999e+02   9.4442683059517696e-01
  2.1501584900000000e+02   1.5723766840485298e-01
  2.1505350200000001e+02  -2.3443978169155710e-01
  2.1512105600000001e+02  -4.3349046631280808e-01
  2.1513700000000000e+02  -6.1133780598404375e-01
  2.1513899699999999e+02  -3.6489816079476145e-01
  2.1517032900000001e+02  -9.3092613399339452e-01
  2.1517886899999999e+02  -1.0177221730558078e-01
  2.1523990800000001e+02   1.4366237868302316e+00
  2.1524659399999999e+02   5.7106339475323264e-01
  2.1527711199999999e+02   7.3615784220357694e-02
  2.1537381999999999e+02  -1.5937271632906487e+00
  2.1539320200000000e+02  -1.3117184434298879e-01
  2.1543146500000000e+02  -8.0922777483334452e-01
  2.1544543300000001e+02   7.0565324653327999e-01
  2.1545939500000000e+02  -1.3119322389221306e+00
  2.1548834900000000e+02  -6.3788546114623768e-01
  2.1550087600000001e+02   1.5632564769518185e+00
  2.1550307599999999e+02   1.1908280127122197e+00
  2.1555816500000000e+02   4.8874239364492544e-01
  2.1563835200000000e+02  -1.1622150294908811e+00
  2.1564123300000000e+02  -1.5627357439369954e-01
  2.1566533899999999e+02  -7.8461120613290747e-01
  2.1570468099999999e+02   3.0288968211559952e-01
  2.1575966800000000e+02   1.8444006342452479e-01
  2.1577731399999999e+02  -4.7530961566467922e-01
  2.1580253800000000e+02  -8.3431833781390186e-01
  2.1580858300000000e+02  -5.6058945543633376e-01
  2.1581969900000001e+02   1.1121973910981040e+00
  2.1585294400000001e+02   3.9462215250283605e-01
  2.1587728200000001e+02   1.9836701160294214e+00
  2.1588142400000001e+02   1.0424221176348558e+00
  2.1590951600000000e+02   7.5747228990705706e-01
  2.1592461299999999e+02  -1.0391097003528987e-01
  2.1601858600000000e+02   1.0169958527744798e+00
  2.1604536999999999e+02   4.9432554859248246e-02
  2.1607529900000000e+02   9.7933952592279661e-01
  2.1608030800000000e+02   1.8140371917199216e+00
  2.1609505700000000e+02  -1.2320697088920394e+00
  2.1614182400000001e+02   1.0207030852589971e+00
  2.1625637300000000e+02   1.0549824011142876e+00
  2.1628832499999999e+02  -2.2387189495209037e-01
  2.1629623900000001e+02   5.2916709111765281e-01
  2.1631393499999999e+02   1.9198593348746857e+00
  2.1632970299999999e+02  -2.6144675861947941e-01
  2.1634202400000001e+02   8.7467739141675538e-01
  2.1650875500000001e+02  -2.6459372685295368e-01
  2.1651602399999999e+02   1.1536500741896445e+00
  2.1653510600000001e+02  -1.7085096658138956e+00
  2.1654480699999999e+02   1.4127483694221306e+00
  2.1657390400000000e+02   1.2915006807331331e+00
  2.1657739599999999e+02   8.3997282606280210e-01
  2.1658348400000000e+02   6.3427675026057639e-01
  2.1658564500000000e+02  -1.4262529867393831e-01
  2.1661321200000000e+02   3.2113411424771154e-01
  2.1664928900000001e+02   5.4700284335904514e-01
  2.1668473800000001e+02  -2.6690497328794616e-01
  2.1669654199999999e+02   6.6633463588582931e-01
  2.1670629800000000e+02  -2.9906833027324975e-01
  2.1671727999999999e+02   1.0045034304350451e+00
  2.1678501600000001e+02   5.0159312242432852e-01
  2.1682380100000000e+02  -2.4033446607648035e+00
  2.1685605699999999e+02  -1.1686251698040868e+00
  2.1691411199999999e+02  -3.8897153053903355e-01
  2.1692372399999999e+02   3.5912533253621792e-01
  2.1696040099999999e+02   5.4300949969934043e-01
  2.1696765300000001e+02  -1.9456571632825459e+00
  2.1704261700000001e+02   6.5535284500854818e-01
  2.1709129200000001e+02   9.8569681059289094e-01
  2.1715483399999999e+02   7.6427009397682755e-01
  2.1717429400000000e+02  -1.0806231620362929e+00
  2.1724882299999999e+02   2.5052093404297593e-01
  2.1734992900000000e+02  -6.2472406863238161e-01
  2.1737009100000000e+02  -3.8087847351263865e-01
  2.1744340800000001e+02   7.3505252949754984e-01
  2.1744550599999999e+02   1.4400523836124917e+00
  2.1752825400000000e+02   1.7008006419719957e-01
  2.1756297799999999e+02   2.7886878869647413e-02
  2.1756509199999999e+02   1.6219735607062229e+00
  2.1757712500000000e+02  -5.6698887094574069e-01
  2.1767054200000001e+02  -1.4649680444951318e-01
  2.1767069000000001e+02   6.6574552293970524e-01
  2.1768950799999999e+02  -2.8036129102202745e-01
  2.1771316200000001e+02  -1.1595835162101076e-01
  2.1775913600000001e+02  -2.7013704109277803e-01
  2.1777051000000000e+02   6.6239498151775467e-01
  2.1780454000000000e+02  -1.3715329123163398e+00
  2.1781232600000001e+02  -8.6822243076459549e-01
  2.1781997500000000e+02   1.4459411802333899e+00
  2.1788237200000000e+02  -5.6842607354166130e-03
  2.1793338900000001e+02   6.5584940789685997e-01
  2.1795111100000000e+02  -1.1343373149771325e+00
  2.1800565200000000e+02  -2.3472394315001477e-02
  2.1808371600000001e+02   1.0817408425462696e+00
  2.1808861300000001e+02  -4.1663383969243306e-01
  2.1813654700000001e+02  -2.9548813085729153e-02
  2.1815664300000000e+02  -5.1284545131397885e-01
  2.1818796000000000e+02  -4.9238452673059419e-01
  2.1819066500000000e+02  -1.7198624050888123e+00
  2.1819561800000000e+02  -9.2992164274790623e-02
  2.1821977200000001e+02  -7.2778545805231765e-01
  2.1831437000000000e+02   1.0041839881929950e+00
  2.1836179999999999e+02  -7.2259460438835132e-02
  2.1837307600000000e+02   1.3769430918657011e+00
  2.1839071500000000e+02  -6.5793827393774529e-01
  2.1842148700000001e+02  -1.0148619598042408e+00
  2.1843262300000001e+02   3.4135682188009220e-02
  2.1844599500000001e+02  -5.3016058087124129e-01
  2.1853015700000000e+02  -8.4464216715074669e-01
  2.1853690200000000e+02  -1.4682795206541901e+00
  2.1859033299999999e+02  -9.0447735018898845e-01
  2.1862668099999999e+02  -7.2675030413167740e-01
  2.1864371000000000e+02  -8.9637296725024351e-01
  2.1866888700000001e+02   2.0074693004647198e-01
  2.1875886000000000e+02  -1.5291889037659701e-01
  2.1877864400000001e+02   7.5604878540273834e-01
  2.1877874299999999e+02   6.0504787437903274e-01
  2.1883257000000000e+02  -3.1688409173710563e-01
  2.1889193599999999e+02   8.3047463040389946e-01
  2.1892015300000000e+02  -4.6867176172949776e-01
  2.1894560999999999e+02  -6.5377220651907697e-01
  2.1894576499999999e+02   4.7125659421890664e-01
  2.1894730400000000e+02  -1.5739875522993962e-01
  2.1896058400000001e+02   5.6835197663101522e-01
  2.1902454800000001e+02  -1.0586289016369295e+00
  2.1906889200000001e+02   5.3459140227970536e-01
  2.1914817300000001e+02  -3.6593222590827262e-01
  2.1915330000000000e+02   6.3690147204008674e-01
  2.1917275900000001e+02  -1.1464439580742360e+00
  2.1919761600000001e+02  -2.1564918033134797e+00
  2.1921158399999999e+02   6.8496942607435385e-01
  2.1923558600000001e+02  -6.5218070855110988e-01
  2.1926445600000000e+02  -2.3933779861177795e-01
  2.1928138300000001e+02  -3.7597516095195033e-01
  2.1928609200000000e+02   3.1574272642376888e-02
  2.1929717099999999e+02   1.1345605314215190e-02
  2.1932204600000000e+02  -5.3288674335008546e-01
  2.1940322300000000e+02  -2.2117424768214766e+00
  2.1943769399999999e+02  -1.0726571627338968e+00
  2.1945070200000001e+02   1.2727510365590016e+00
  2.1945079799999999e+02   4.5974602461365605e-01
  2.1946795599999999e+02  -8.6137258655646287e-01
  2.1948844800000001e+02  -6.1371711277896712e-01
  2.1951585200000000e+02  -1.0636120886130054e+00
  2.1952686499999999e+02   3.6102006908668272e-02
  2.1953265300000001e+02   1.0659777558056047e+00
  2.1953936300000001e+02   9.7339565986593424e-01
  2.1956339399999999e+02   5.9724514186329802e-01
  2.1957311500000000e+02   2.5188068191410729e-03
  2.1957946899999999e+02  -5.5430213037795051e-02
  2.1964817099999999e+02   3.8756536563942801e-01
  2.1967649700000001e+02   1.3538470360759651e+00
  2.1971107499999999e+02   1.2702182731235787e+00
  2.1974135200000001e+02   9.2600767392136762e-01
  2.1979133800000000e+02   8.2760249065390146e-02
  2.1982755200000000e+02  -8.3103316313445807e-02
  2.1983909700000001e+02  -1.3257149573640070e+00
  2.1984996000000001e+02  -6.2532131266806046e-01
  2.1987742800000001e+02   5.2038866492175917e-01
  2.1988434799999999e+02   8.3755455246049282e-01
  2.1994301999999999e+02   8.5093502325053905e-01
  2.2001313999999999e+02  -1.3782869736766150e+00
  2.2001949200000001e+02   2.6260402853303250e-01
  2.2003778800000001e+02  -1.9772159466823906e+00
  2.2006163200000000e+02   1.1174221865153524e+00
  2.2007620700000001e+02   3.3575480616199194e-03
  2.2010049400000000e+02  -7.8286714534139534e-01
  2.2010483300000001e+02  -8.6368558262714412e-01
  2.2018375599999999e+02  -1.2603016210598916e-01
  2.2019723099999999e+02  -5.1520558177249831e-01
  2.2024662400000000e+02  -1.4278244768528947e+00
  2.2029402600000000e+02  -1.0319136403981706e+00
  2.2031500299999999e+02   8.8008003335754303e-01
  2.2032694699999999e+02  -1.0388728353462457e+00
  2.2036979800000000e+02   1.0956405985112683e-01
  2.2042445400000000e+02  -3.7512549118153482e-01
  2.2058395300000001e+02   1.4057825016795533e-03
  2.2058797300000001e+02  -8.1798330793733431e-01
  2.2063149100000001e+02   6.9155542561617200e-01
  2.2064846700000001e+02  -1.4141929944348464e-01
  2.2076989800000001e+02  -1.0069428122409898e+00
  2.2078389500000000e+02   7.5272516737433759e-01
  2.2078803700000000e+02  -1.6136256878962707e-01
  2.2087759500000001e+02  -3.5775178787953255e-01
  2.2091134700000001e+02  -2.2429181949191297e+00
  2.2095210000000000e+02   6.3534164060979692e-01
  2.2096348900000001e+02  -4.9858982984782413e-01
  2.2097066599999999e+02  -1.2660629101371121e+00
  2.2100504400000000e+02  -4.5142066958044658e-01
  2.2109869499999999e+02   8.5172594517732036e-01
  2.2110952499999999e+02  -6.7101585105311878e-01
  2.2111863299999999e+02  -1.4280280454305037e+00
  2.2112812000000000e+02   8.1092730756824782e-01
  2.2113777700000000e+02  -1.2270749685179745e-01
  2.2114167399999999e+02  -4.5618505230423789e-01
  2.2124317300000001e+02   1.2653000158505470e+00
  2.2124946299999999e+02   1.5800778562423825e+00
  2.2130401499999999e+02   2.4533477459428665e-01
  2.2134241000000000e+02   4.1670059401135395e-01
  2.2135116800000000e+02  -1.2391658440779096e-01
  2.2138543899999999e+02   3.6579484625323566e-02
  2.2140055000000001e+02  -2.1922637719785110e-01
  2.2146131700000001e+02  -1.0341602680053676e+00
  2.2159241000000000e+02   1.2233993469534945e+00
  2.2161392100000000e+02  -1.0049402097273699e+00
  2.2162210700000000e+02  -3.0442548073952747e-01
  2.2162354199999999e+02   1.9977197911567695e+00
  2.2164887200000001e+02   4.5529351056758044e-01
  2.2168821600000001e+02   1.7941908853314995e-01
  2.2170445799999999e+02  -2.4319412339591284e-01
  2.2173574700000000e+02   3.4810186175720043e-01
  2.2173658200000000e+02   6.9649624111559483e-01
  2.2175195500000001e+02  -1.5288500188184031e+00
  2.2190285900000001e+02  -1.8316902448480910e-01
  2.2197821600000000e+02   3.3279366381945619e-01
  2.2201014799999999e+02  -3.1215957364534219e-01
  2.2204272100000000e+02  -9.4201056036229625e-01
  2.2205573300000000e+02   3.7235459506234481e-01
  2.2207508700000000e+02  -5.9818799037753978e-01
  2.2208052900000001e+02   2.1891029158455755e-01
  2.2214868000000001e+02  -3.4193847664174237e-01
  2.2215410299999999e+02  -3.8331633341971105e-01
  2.2216381100000001e+02  -1.1705667582699812e+00
  2.2221638799999999e+02  -1.0773108617824487e+00
  2.2223937599999999e+02  -1.0283989053338958e+00
  2.2224052200000000e+02  -1.1987964801540492e+00
  2.2227908700000000e+02  -1.8147817684618417e+00
  2.2228112300000001e+02  -2.0640138928360618e-01
  2.2230715699999999e+02  -6.8320275375371398e-01
  2.2232714999999999e+02  -1.6597624497940502e+00
  2.2234473299999999e+02   1.3930334273839859e+00
  2.2235845499999999e+02   5.6895144235009387e-01
  2.2237982700000001e+02   1.7736034227545505e-01
  2.2238233299999999e+02  -1.1496973684640639e+00
  2.2242719900000000e+02  -9.0025955933999591e-01
  2.2248103900000001e+02  -2.0227204735552817e+00
  2.2248279400000001e+02  -9.0609433039251608e-01
  2.2250094999999999e+02  -5.2605306847856914e-01
  2.2250440499999999e+02  -4.0910513746728350e-01
  2.2252900700000001e+02  -3.4579598424903213e-01
  2.2253344300000001e+02   5.0701258002342486e-03
  2.2255500000000001e+02   6.4724554350983032e-01
  2.2260274999999999e+02   4.6256795920999516e-01
  2.2262728999999999e+02  -8.2028651698144950e-01
  2.2271288300000001e+02  -5.7706481071330440e-01
  2.2271668900000000e+02  -4.1306574146871189e-01
  2.2274171100000001e+02  -7.7335850348131974e-01
  2.2274808300000001e+02   8.6812930198800831e-01
  2.2280725300000000e+02   2.1986627933571123e-01
  2.2281620799999999e+02   2.7761484277239967e-01
  2.2281789599999999e+02  -1.0579140765245705e-01
  2.2284901900000000e+02  -6.2730152118088078e-02
  2.2285130799999999e+02  -2.1622567693414307e-01
  2.2288379100000000e+02  -7.2405167067323484e-01
  2.2288757400000000e+02  -4.1653505422030057e-01
  2.2292887999999999e+02   3.4085190304501012e-01
  2.2293101100000001e+02   5.7919290050422889e-01
  2.2296304599999999e+02  -5.0320213235509295e-02
  2.2301746199999999e+02   1.3688911210548738e-01
  2.2307197500000001e+02   1.4703937262520894e-01
  2.2309124299999999e+02  -4.4873012734776441e-01
  2.2316119200000000e+02   7.4748177160928542e-01
  2.2317798300000001e+02  -5.0439258835111833e-01
  2.2319049000000001e+02   1.7053236389636774e+00
  2.2322936200000001e+02   5.9020874961195524e-01
  2.2324895100000001e+02   1.1051161504576694e+00
  2.2326820699999999e+02  -1.0982535968148148e+00
  2.2333216899999999e+02   1.0362126166854380e+00
  2.2333276699999999e+02   3.1270685892552808e-01
  2.2334941400000000e+02  -1.2849596133878280e+00
  2.2340847800000000e+02  -2.3097293097798004e+00
  2.2345243500000001e+02   9.5078454991825978e-01
  2.2345367300000001e+02  -1.3095837586520565e-01
  2.2349155600000000e+02  -8.1218418482037880e-01
  2.2353497899999999e+02  -1.0255201570093764e-01
  2.2353534400000001e+02   3.4334826371797705e-01
  2.2354472999999999e+02  -5.9836617319700947e-01
  2.2358011200000001e+02  -7.9889975062741048e-01
  2.2358045000000001e+02  -8.0078517941901772e-01
  2.2358580799999999e+02  -1.1989811995070370e+00
  2.2359922100000000e+02   6.6030949103512726e-01
  2.2360482400000001e+02  -8.3439794705211823e-01
  2.2370233999999999e+02  -1.0553655635708052e+00
  2.2374507299999999e+02   4.8328251904713582e-01
  2.2377386100000001e+02   8.5318699366699557e-01
  2.2391415300000000e+02   5.9278842137920684e-01
  2.2391661999999999e+02   1.8692384412926113e+00
  2.2396043499999999e+02  -1.3134469427923043e-01
  2.2397831400000001e+02  -4.3822892500430249e-01
  2.2403188000000000e+02   2.0977884129190638e+00
  2.2403316200000000e+02   1.3673837152427248e+00
  2.2409329399999999e+02   2.0651146414019328e-02
  2.2412939200000000e+02  -1.8105185840313665e+00
  2.2417974000000001e+02  -3.2727710328586479e-01
  2.2419001399999999e+02  -8.9560870221262068e-01
  2.2420844000000000e+02   1.2273618552624070e+00
  2.2421908800000000e+02  -1.3504282417110218e+00
  2.2426509300000001e+02   8.7774886081898962e-01
  2.2433763999999999e+02  -9.5557092856445125e-01
  2.2439439600000000e+02  -7.8651622320071768e-01
  2.2441603000000001e+02  -6.2911222189704630e-01
  2.2441750099999999e+02  -5.4993225997093942e-01
  2.2443729400000001e+02   1.0489877116666293e+00
  2.2443819800000000e+02   9.7138125711644241e-01
  2.2447322800000001e+02   1.4294866682434515e-02
  2.2452631500000001e+02   9.3735269285387002e-01
  2.2453328099999999e+02  -1.0004603234196945e+00
  2.2461564500000000e+02  -3.6950727617450441e-01
  2.2463016500000001e+02  -9.0764895257657763e-01
  2.2469302300000001e+02   4.6665476148623330e-01
  2.2478083599999999e+02   6.0051349238118590e-01
  2.2480557700000000e+02   9.5682639960532917e-02
  2.2485516699999999e+02  -3.9233145872823660e-01
  2.2485552200000001e+02  -1.0973760528467118e+00
  2.2487569900000000e+02   6.4601852889477229e-01
  2.2488143600000001e+02  -6.4108388174578668e-01
  2.2496630300000001e+02   3.1457720017085600e-01
  2.2499908600000001e+02  -9.4958020611218497e-01
  2.2502851400000000e+02  -2.3875625526915822e-01
  2.2506678500000001e+02  -2.4068264257947325e-01
  2.2507195400000001e+02   9.0631267951457373e-01
  2.2507475600000001e+02   3.9169170510150186e-01
  2.2507708500000001e+02   1.2439417782045763e+00
  2.2508759000000001e+02  -1.0278786363016343e+00
  2.2510162700000001e+02   1.2463328637919422e+00
  2.2514424700000001e+02  -2.0552496022013949e+00
  2.2517970600000001e+02  -1.1643193707657702e+00
  2.2519761099999999e+02   3.5040590677012701e-01
  2.2535746200000000e+02  -6.4335031881024562e-01
  2.2537862300000000e+02  -1.1010034226272856e+00
  2.2539637300000001e+02   1.6168993309167368e-01
  2.2539740399999999e+02   1.9313221162840311e-01
  2.2541006600000000e+02  -1.0586418320260629e+00
  2.2541228000000001e+02  -2.1964186485995141e-01
  2.2544855000000001e+02   6.7140130360066119e-01
  2.2552646799999999e+02  -1.0342316980054249e+00
  2.2556420199999999e+02   7.4739430127095496e-01
  2.2556788800000001e+02   1.1461694514960938e+00
  2.2557940099999999e+02  -2.5760517104807179e-01
  2.2560622400000000e+02  -5.5767300661387464e-02
  2.2560960000000000e+02  -9.8847770466464868e-01
  2.2569314199999999e+02  -1.1019838087643004e+00
  2.2571619400000000e+02   3.4900955603564965e-01
  2.2575042300000001e+02  -3.6118257618706695e-01
  2.2576084100000000e+02  -5.6590240701306194e-01
  2.2578572500000001e+02  -6.2040865264245526e-01
  2.2579363599999999e+02  -5.7607629014892625e-01
  2.2583792199999999e+02  -9.2617414094367345e-01
  2.2586864000000000e+02  -8.2372405613527477e-01
  2.2588352699999999e+02   7.3136093815812098e-01
  2.2589270099999999e+02  -9.9949823550231631e-02
  2.2591844100000000e+02   1.2990054145984620e+00
  2.2592275900000001e+02   1.4821737902751848e+00
  2.2595353600000001e+02   6.8316801938973937e-01
  2.2595661799999999e+02  -5.4532837028526537e-01
  2.2600690599999999e+02   9.3693243122581005e-01
  2.2602758200000000e+02   2.1019977220505215e-01
  2.2604883799999999e+02  -1.6371603817244211e+00
  2.2607572400000001e+02  -1.5284265544383400e+00
  2.2612936999999999e+02  -8.9537779521184868e-01
  2.2626754600000001e+02   2.6602955511807691e-02
  2.2631263799999999e+02  -1.1986398145034238e+00
  2.2634340900000001e+02   8.8594347830912523e-01
  2.2639083800000000e+02  -2.7122776714055907e-01
  2.2641235900000001e+02   3.2355255628285051e-01
  2.2645067700000001e+02  -1.1160502814080000e+00
  2.2646265600000001e+02  -6.9707943119119786e-01
  2.2646709999999999e+02   4.6991498792197595e-01
  2.2651406100000000e+02  -1.7244632084906037e+00
  2.2652046400000000e+02   1.6424183426826029e+00
  2.2655665900000000e+02   1.0199833800782572e+00
  2.2667285400000000e+02   7.1011853848647999e-01
  2.2676485900000000e+02  -1.1948337311097885e+00
  2.2687115299999999e+02   1.0828358316510860e+00
  2.2687833900000001e+02   3.3468937382748842e-01
  2.2698591099999999e+02   1.7711033615386376e+00
  2.2702264400000001e+02  -1.0043677388514649e-01
  2.2702387200000001e+02  -6.1363618120447827e-02
  2.2708527799999999e+02  -3.7444047044650652e-02
  2.2714233800000000e+02  -2.0009086257452013e-01
  2.2716692000000000e+02  -1.1323040177076621e-01
  2.2721931300000000e+02   6.8390714212075565e-01
  2.2724563900000001e+02   5.9954559109359329e-01
  2.2726945300000000e+02  -9.8582249269144162e-01
  2.2731386200000000e+02   5.1995781679521658e-01
  2.2735385800000000e+02  -1.6018345385006021e+00
  2.2740762000000001e+02   1.9049432896250906e-01
  2.2740974399999999e+02  -6.3755456035787195e-01
  2.2741645800000001e+02   4.6410847999726496e-01
  2.2746826999999999e+02  -9.1954990433266304e-01
  2.2747014300000001e+02  -4.3054671608293332e-01
  2.2751801200000000e+02  -8.3007107595958274e-01
  2.2752724799999999e+02   2.9037717862473844e-01
  2.2756863300000001e+02   1.4951294587318460e+00
  2.2758011300000001e+02  -7.8443213006225476e-01
  2.2762543500000001e+02   4.2447479102909158e-01
  2.2774040400000001e+02  -1.2910898191087539e-01
  2.2775915300000000e+02  -1.2762598032794796e+00
  2.2777299300000001e+02   7.6299843701196046e-01
  2.2782359600000001e+02   3.3312544797438826e-01
  2.2787327500000001e+02  -9.0454491370420387e-02
  2.2790299800000000e+02   6.4571157057321860e-02
  2.2792922899999999e+02  -2.3972391816914784e-01
  2.2796054000000001e+02  -4.8717710753729704e-01
  2.2796290800000000e+02  -2.4594596351776710e-01
  2.2798034100000001e+02  -2.9580337556983616e-01
  2.2803467699999999e+02  -7.6952814031354899e-02
  2.2806521100000001e+02   1.3819334231792895e+00
  2.2808025300000000e+02  -1.1427666315748890e+00
  2.2809225799999999e+02   9.7856316694927026e-01
  2.2813151400000001e+02  -8.3291763491108717e-01
  2.2821374900000001e+02   4.8144200789820168e-01
  2.2824740600000001e+02  -3.7089901661310898e-01
  2.2825082000000000e+02  -1.8615910067608599e+00
  2.2827810800000000e+02  -1.2411688601206159e+00
  2.2832368299999999e+02   4.2709659962969021e-01
  2.2839616899999999e+02  -7.3075181318276083e-01
  2.2840818300000001e+02   1.5557311375095306e-02
  2.2851527400000001e+02  -1.5275967152067691e+00
  2.2851754900000000e+02  -1.3108961497609639e+00
  2.2859842599999999e+02   3.5255090806433997e-01
  2.2863011900000001e+02  -6.9626060810826917e-01
  2.2864121900000001e+02   1.5356622761545564e+00
  2.2868356900000001e+02  -3.6407660360272054e-01
  2.2873778300000001e+02   7.3701127862814120e-01
  2.2886795000000001e+02   2.6707838238830550e-01
  2.2891740999999999e+02  -1.8697210653959886e+00
  2.2892324199999999e+02  -3.8475418428624852e-01
  2.2893809500000000e+02   9.5744676735976642e-01
  2.2902194800000001e+02   3.3702378473816186e-02
  2.2903782300000000e+02   6.0237489827016000e-01
  2.2910201400000000e+02  -8.5163143561579568e-01
  2.2912253699999999e+02  -3.7623716888114100e-01
  2.2912576600000000e+02  -4.9234030422383601e-01
  2.2914816400000001e+02  -1.0468370648705783e+00
  2.2921907400000001e+02   1.7146095207070422e-01
  2.2929068300000000e+02  -3.1376404102395228e-01
  2.2934460400000000e+02   4.9369367258149932e-01
  2.2938874400000000e+02  -7.3111837032233495e-01
  2.2939819399999999e+02   3.3967581329295804e-01
  2.2947216599999999e+02  -5.6290268983075964e-01
  2.2948119399999999e+02   1.0408909942443836e+00
  2.2949213700000001e+02  -1.0620692491020587e+00
  2.2950760900000000e+02  -1.0138949754730509e-01
  2.2952081999999999e+02   2.4694763827994132e-01
  2.2954703799999999e+02  -1.0521919489688050e+00
  2.2955678900000001e+02  -1.2473751983348866e+00
  2.2959318400000001e+02  -1.0528672036665798e+00
  2.2963011299999999e+02   3.9305793703714509e-02
  2.2964571500000000e+02  -1.8289984052334751e+00
  2.2968952700000000e+02   1.1500050630365335e+00
  2.2969115300000001e+02   1.8837414278536224e-01
  2.2976717700000000e+02  -9.1970327602451163e-02
  2.2977384799999999e+02   1.3867465398040131e+00
  2.2977671300000000e+02   4.8222994331742930e-01
  2.2980383300000000e+02   3.7947399009786498e-01
  2.2981574400000000e+02   4.2170747178444490e-02
  2.2991338300000001e+02  -5.1895045520300664e-02
