# time                    residual
  2.4819464199999999e+02   6.7622890517414125e-01
  2.4820150899999999e+02  -3.2312481849787239e-01
  2.4825104899999999e+02   2.1523158347464738e-01
  2.4825549000000001e+02  -7.7840043104335988e-01
  2.4829104000000001e+02  -3.0949077515337153e-01
  2.4832128599999999e+02  -3.9465022947856643e-01
  2.4836361500000001e+02   7.1768102884121510e-01
  2.4839250999999999e+02   1.5375554765395232e+00
  2.4847611400000000e+02   1.0260987389692673e+00
  2.4854152500000001e+02   1.5884481672346860e+00
  2.4858278899999999e+02  -4.0326106051990163e-02
  2.4860995000000000e+02  -1.9564568531290960e+00
  2.4867068599999999e+02  -9.8408601961249875e-01
  2.4869930500000001e+02  -1.6779300045253753e+00
  2.4870916099999999e+02  -3.9098361766769230e-02
  2.4872144499999999e+02   1.6576457370234101e+00
  2.4873740799999999e+02   4.5723262432749001e-01
  2.4880159100000000e+02   1.6505256916523894e+00
  2.4881027499999999e+02  -7.3767608345678570e-01
  2.4886509000000001e+02   3.0389323274575752e-01
  2.4887647699999999e+02  -1.5157370274946078e+00
  2.4893567600000000e+02  -2.1640049326100225e-02
  2.4895454200000000e+02  -3.8137103980405551e-01
  2.4900978300000000e+02   1.4229306019870032e+00
  2.4901729900000001e+02   9.3802587224614209e-01
  2.4909464600000001e+02   1.2676122207462035e+00
  2.4911967000000001e+02   1.2269316201049649e+00
  2.4913290100000000e+02  -1.4826877816686379e+00
  2.4919349299999999e+02  -1.8826433206965936e+00
  2.4921494600000000e+02   3.3841268538476199e-01
  2.4924363099999999e+02   7.4816932412621373e-01
  2.4932266600000000e+02  -7.3177417957003832e-01
  2.4933432099999999e+02  -1.6285934209744890e+00
  2.4935012599999999e+02   1.9974188346329276e+00
  2.4941351399999999e+02   9.7473392068125153e-01
  2.4942498699999999e+02   1.2257392031556069e-02
  2.4943890900000000e+02   2.6762547046715124e-01
  2.4949471399999999e+02   1.2721814259910547e+00
  2.4949812700000001e+02   1.3376992327245962e+00
  2.4951694000000001e+02  -2.6594657534880117e-01
  2.4957616600000000e+02  -2.1014289476007630e-01
  2.4962602799999999e+02  -5.3511219196808335e-01
  2.4963670800000000e+02  -1.2299018794732488e+00
  2.4964032800000001e+02   5.1313999878138339e-01
  2.4965273400000001e+02  -6.8128217436524929e-01
  2.4966102300000000e+02  -9.8306059164788551e-01
  2.4972592399999999e+02   3.7926680230232401e-01
  2.4973294700000000e+02  -2.9642879395189459e-01
  2.4973618200000001e+02  -4.3177818368681886e-01
  2.4979825099999999e+02  -2.4461999044814592e-01
  2.4980781099999999e+02  -6.4643819909251421e-01
  2.4982159600000000e+02  -9.2134311719271467e-01
  2.4984769600000001e+02   9.1239138465956771e-01
  2.4986635799999999e+02   1.7434387405927138e-01
  2.4987938299999999e+02   1.3195052713936888e+00
  2.4993060000000000e+02  -3.5465279786365134e-01
  2.4997993399999999e+02  -1.5549565834228729e+00
  2.4998710900000000e+02  -2.4556582151628148e-01
  2.5001643799999999e+02  -1.0698776426631690e-01
  2.5001811200000000e+02   7.1698277832154245e-01
  2.5012657799999999e+02   6.9656313466522890e-01
  2.5012774200000001e+02   1.2032123554013019e+00
  2.5020224800000000e+02   7.2255605026304359e-01
  2.5021555599999999e+02  -1.0403290521186768e+00
  2.5026444499999999e+02  -2.0875334278804321e+00
  2.5029673700000001e+02   8.6297003742348533e-01
  2.5034770100000000e+02  -1.5665464804120623e+00
  2.5038457600000001e+02   1.0470389900946209e-01
  2.5039495299999999e+02   2.4733852624554684e-01
  2.5041644400000001e+02  -9.3369564302384389e-01
  2.5042481200000000e+02   8.9736824310330587e-02
  2.5046622400000001e+02  -9.7266270555626311e-01
  2.5048743300000001e+02   1.5044776714480359e+00
  2.5056636200000000e+02  -1.4449636006420086e-01
  2.5059213800000001e+02  -1.0433424785758194e+00
  2.5064665800000000e+02  -1.0835644596410394e+00
  2.5065149400000001e+02   9.3081048671695310e-02
  2.5065844300000001e+02   5.3805314162853668e-01
  2.5066136000000000e+02   9.5266353143951166e-01
  2.5067687300000000e+02  -6.4906650308805536e-01
  2.5068108899999999e+02  -4.2558187901321914e-01
  2.5068427100000000e+02   5.9401174137761492e-01
  2.5070262399999999e+02  -8.9690864750125598e-01
  2.5071091699999999e+02   7.0517691582695530e-01
  2.5073961499999999e+02   6.9933560100294390e-02
  2.5078203900000000e+02  -2.6936540630258143e-01
  2.5080977799999999e+02   4.6398650302036026e-01
  2.5089550900000000e+02   8.8111171809751143e-02
  2.5089788400000000e+02  -1.5852381461664988e-01
  2.5089979800000000e+02   1.1325877819608854e-01
  2.5092363900000001e+02   1.9869436390510873e+00
  2.5093666999999999e+02  -1.8692629286483007e+00
  2.5094246600000000e+02  -1.6421682420153845e+00
  2.5094328300000001e+02  -1.1624163590025998e+00
  2.5095560100000000e+02  -7.8741749218733637e-01
  2.5097186400000001e+02   4.9660418466523049e-01
  2.5097502399999999e+02   8.6189490336448982e-01
  2.5107999799999999e+02  -1.6815733308191638e+00
  2.5109412300000000e+02   1.1664262883073626e+00
  2.5112010200000000e+02   6.0146928006945999e-01
  2.5112110999999999e+02   4.6384708015646003e-01
  2.5113664800000001e+02  -1.3892277980210681e+00
  2.5116933200000000e+02   4.8240966420875320e-01
  2.5117352399999999e+02   3.8935238194128130e-01
  2.5121948399999999e+02  -1.5010038813398869e+00
  2.5125600399999999e+02  -8.5425248478657956e-01
  2.5132825800000001e+02   1.1004432225755787e+00
  2.5134563800000001e+02   3.6042542557927520e-01
  2.5139434499999999e+02  -6.9979990603912501e-01
  2.5139796799999999e+02  -1.0687223697984045e+00
  2.5140715499999999e+02   5.6179756090830335e-01
  2.5145441000000000e+02   2.6623025016549007e-01
  2.5146476899999999e+02  -1.2566163365962995e+00
  2.5152404999999999e+02   2.0171323106016167e-01
  2.5152885900000001e+02   7.3980989161624544e-02
  2.5157327500000000e+02  -1.2419726954957264e+00
  2.5160790299999999e+02   1.3370392023224009e-01
  2.5167955699999999e+02   7.0389019229659167e-01
  2.5168230600000001e+02   7.5851348538521701e-01
  2.5168407900000000e+02   6.4423347298587474e-01
  2.5172302199999999e+02  -1.9628533210424748e+00
  2.5172985600000001e+02  -6.8955049779261812e-01
  2.5173355799999999e+02   1.0582014476467361e-01
  2.5175349900000001e+02   2.1539671983029676e-01
  2.5176544200000001e+02   8.8228928691440756e-01
  2.5179013599999999e+02   1.3155833092250035e+00
  2.5179833099999999e+02  -4.6936898329714349e-01
  2.5184762200000000e+02   8.8298713688052199e-01
  2.5184972400000001e+02   1.7781872777077388e+00
  2.5185615200000001e+02   1.7214791984660980e+00
  2.5188214099999999e+02   5.1628555372583118e-01
  2.5193558300000001e+02   1.3984708290843053e+00
  2.5200525900000000e+02  -1.3568563949717585e+00
  2.5202865000000000e+02   3.7846654193838863e-01
  2.5205363000000000e+02   1.4156135960099168e+00
  2.5205396300000001e+02   1.3649074406959467e+00
  2.5211729700000001e+02   5.3270706220480779e-01
  2.5211901499999999e+02   5.6453137064912062e-01
  2.5216970499999999e+02  -5.7985253016013072e-01
  2.5225648100000001e+02   2.5263181105438304e-01
  2.5236857499999999e+02   1.5596779975690762e+00
  2.5237982400000001e+02   4.0525644730288191e-01
  2.5240465200000000e+02  -8.5343806438697101e-02
  2.5242940899999999e+02   1.9570066624702012e+00
  2.5244846999999999e+02   5.3142806364907536e-02
  2.5244851100000000e+02  -8.2299100880836884e-01
  2.5245212699999999e+02   2.4653946600694354e-01
  2.5245617999999999e+02   8.3589520924860206e-01
  2.5247243100000000e+02  -7.2706369663351991e-02
  2.5256821099999999e+02   7.1797489014661076e-01
  2.5259388500000000e+02  -1.3146187835680361e+00
  2.5265495799999999e+02   3.7537527687343308e-01
  2.5265528399999999e+02   4.9499595244373074e-01
  2.5273047099999999e+02  -1.0353456043246463e+00
  2.5273991100000001e+02  -4.9106885509055453e-01
  2.5281744300000000e+02   6.3176929734672393e-01
  2.5282391600000000e+02   6.5783361484482938e-02
  2.5293905100000001e+02  -1.4335449586035065e+00
  2.5299786599999999e+02  -8.7025834027666948e-01
  2.5305083500000001e+02  -1.7377004636949250e-01
  2.5311908199999999e+02   7.4353812731324620e-01
  2.5312173899999999e+02   4.8799820503067581e-01
  2.5318995300000000e+02  -8.5010342174210440e-01
  2.5319099000000000e+02  -5.0330415975565790e-01
  2.5320210900000001e+02  -1.3642278453671648e+00
  2.5321351700000000e+02   1.0685251476319964e+00
  2.5331779700000001e+02  -3.2640029284769057e-01
  2.5333319000000000e+02   3.9355751489943397e-01
  2.5333854900000000e+02  -1.4813768090974427e-01
  2.5335339200000001e+02   4.8768721920434588e-01
  2.5339338900000001e+02  -2.2226918231463888e-01
  2.5341383999999999e+02   1.0574534411906935e+00
  2.5342402999999999e+02  -3.7226100179382748e-01
  2.5348403700000000e+02  -6.2401985152525197e-01
  2.5350591299999999e+02   1.5222893533253137e+00
  2.5354403500000001e+02  -8.1658054697180815e-01
  2.5355735300000001e+02   1.1610271629561115e+00
  2.5359162100000000e+02   7.5545244755712870e-01
  2.5359230400000001e+02   2.2690373068527023e+00
  2.5364528400000000e+02   1.0256246438497560e+00
  2.5369780499999999e+02   5.2742264054515919e-01
  2.5376793100000000e+02   7.8136866284627171e-01
  2.5377085900000000e+02  -1.0352798054585383e-01
  2.5377484000000001e+02  -3.4444244304830685e-01
  2.5377737999999999e+02  -8.8344504552366510e-01
  2.5380130000000000e+02  -1.1261854911457336e+00
  2.5381764799999999e+02  -5.6896677206841850e-01
  2.5381858000000000e+02   9.1737946614507759e-01
  2.5383061699999999e+02  -2.5031607004902390e-01
  2.5389989399999999e+02  -4.4714036365132959e-01
  2.5391258199999999e+02   7.7427223512387011e-01
  2.5396555900000001e+02  -5.1858543560336190e-01
  2.5401825400000001e+02   1.3399189706543253e+00
  2.5405233400000000e+02   5.4964248898764767e-01
  2.5406990200000001e+02  -6.2040576103174727e-01
  2.5407519600000001e+02  -9.7275657686875849e-01
  2.5409840900000000e+02  -1.6948232540645631e+00
  2.5416942499999999e+02   9.0775628476057690e-01
  2.5427069200000000e+02   1.7674763003644012e-02
  2.5427689699999999e+02   1.7961433928538417e-01
  2.5428676100000001e+02   5.2124311829531145e-02
  2.5433469600000001e+02  -6.2472317257323373e-01
  2.5435094599999999e+02  -3.1096814130313255e-01
  2.5437248099999999e+02   1.6863827825842916e+00
  2.5437858299999999e+02   1.2522186899618224e+00
  2.5438503399999999e+02  -5.8601028009830569e-01
  2.5439009200000001e+02  -6.5053178723717409e-02
  2.5442533399999999e+02   5.5866977719110422e-01
  2.5445861500000001e+02   1.7169957608574733e+00
  2.5446749800000001e+02   1.7732777507016606e-01
  2.5449399500000001e+02  -1.4656903495460425e+00
  2.5450145000000001e+02  -1.4406656723833535e+00
  2.5450560899999999e+02  -1.6153349578465754e+00
  2.5451356400000000e+02   1.1163878475121685e+00
  2.5467221900000001e+02  -1.9165585822243498e+00
  2.5469009199999999e+02   4.5525722746776048e-01
  2.5470122300000000e+02  -1.0603063241214234e+00
  2.5472399700000000e+02   7.7381322479395764e-01
  2.5474397400000001e+02   6.5055130037023234e-02
  2.5478337700000000e+02   2.0328945501349577e-01
  2.5486006499999999e+02   9.8180297130881711e-01
  2.5490149199999999e+02   9.1213807396238855e-01
  2.5490790200000001e+02  -1.1719783801061689e+00
  2.5494554900000000e+02  -8.9316185873355480e-01
  2.5496926600000000e+02  -4.1238698273070917e-01
  2.5497117700000001e+02  -6.9110340764089717e-01
  2.5499446499999999e+02  -1.0946517369215969e+00
  2.5501820200000000e+02  -8.1721433162816437e-01
  2.5504945799999999e+02   1.2101667446169606e-01
  2.5507087500000000e+02   8.2455789122319778e-01
  2.5513985900000000e+02  -4.0084104567866863e-01
  2.5514093399999999e+02  -1.1142195350373991e+00
  2.5514604600000001e+02  -1.2014093962060914e+00
  2.5518738200000001e+02  -5.0578216832396627e-01
  2.5519079199999999e+02  -8.8653117917475877e-01
  2.5519139799999999e+02  -5.6625336628670331e-01
  2.5526588899999999e+02  -5.4192322309917385e-02
  2.5528432699999999e+02  -8.0283602607897397e-01
  2.5534033900000000e+02  -1.4903483715382682e+00
  2.5544412199999999e+02   4.7201841035354564e-01
  2.5545919300000000e+02  -1.1325459873763704e+00
  2.5549977300000000e+02   1.5757718171975825e+00
  2.5550477599999999e+02   1.4372681355659194e+00
  2.5550635500000001e+02   1.5656631122672184e+00
  2.5553373500000001e+02  -1.6054417128673348e-01
  2.5561553499999999e+02   4.3783083366984543e-01
  2.5563944799999999e+02  -1.6174112598628310e-01
  2.5571606900000000e+02  -1.5067234319961862e+00
  2.5574699799999999e+02   8.3619048673208796e-01
  2.5580561100000000e+02  -1.8327743230162752e+00
  2.5581312800000001e+02  -1.6233196881531389e+00
  2.5586877600000000e+02  -1.2118937339225742e+00
  2.5587137700000000e+02   1.7209744722059783e-01
  2.5590582900000001e+02   7.3657003755985939e-02
  2.5593926800000000e+02   2.1864413825503641e+00
  2.5595760200000001e+02  -1.1019262055958552e+00
  2.5605918800000001e+02  -1.3525736810613285e+00
  2.5606137400000000e+02  -1.9254381211982290e+00
  2.5606935900000002e+02  -1.7107717125713691e+00
  2.5611336100000000e+02   9.2699502548819879e-01
  2.5619213200000002e+02  -5.3378081478639150e-02
  2.5623877900000002e+02  -7.8677925534772819e-01
  2.5628946900000000e+02   2.0473349615509118e-02
  2.5631439999999998e+02   1.7695943309601780e-01
  2.5631922200000002e+02   1.5916065152941217e-01
  2.5634495800000002e+02   4.6542446145342947e-01
  2.5647297200000003e+02   3.7792881200409634e-02
  2.5648180800000000e+02  -1.3439298460834568e+00
  2.5657115399999998e+02   3.6235857322956655e-01
  2.5660984100000002e+02   1.0835940946747149e+00
  2.5664566300000001e+02  -1.4241063496176039e+00
  2.5670041199999997e+02  -5.9259835594146804e-01
  2.5670146499999998e+02  -5.4312350514886576e-01
  2.5674077000000000e+02  -1.1487870439060694e+00
  2.5679326700000001e+02  -2.6568307100456967e-01
  2.5686495100000002e+02   1.1423157651393085e+00
  2.5692883999999998e+02  -2.3797333423088185e-01
  2.5698139600000002e+02   1.0587135082831480e+00
  2.5699140100000000e+02  -7.2657360502176860e-02
  2.5699338999999998e+02  -7.9792821476927922e-01
  2.5703029099999998e+02  -1.6271836468725007e+00
  2.5703484600000002e+02   2.0915873406196894e-01
  2.5704939500000000e+02   3.5559183565262287e-01
  2.5712973499999998e+02   9.2643330558769321e-01
  2.5713488999999998e+02   4.1612547960616530e-01
  2.5715111100000001e+02   6.9043677525861513e-01
  2.5717389900000001e+02  -8.7465352132083185e-01
  2.5717996099999999e+02  -4.1838425968495674e-01
  2.5720775200000003e+02   6.5717036753489955e-01
  2.5721497900000003e+02   1.3000328445117877e+00
  2.5728679199999999e+02  -1.2006675755689127e+00
  2.5734384999999997e+02  -1.3569589002798481e+00
  2.5739363800000001e+02   5.4304006246460212e-01
  2.5742144500000001e+02   9.1342393527454568e-01
  2.5743962499999998e+02  -5.0329276324821237e-01
  2.5744987500000002e+02   2.8448566449224932e-01
  2.5745990200000000e+02  -1.2434364617588867e+00
  2.5746442999999999e+02  -6.2657297976032744e-01
  2.5751715200000001e+02  -2.2497127475193253e+00
  2.5753779800000001e+02  -2.3968974191640130e-01
  2.5757795499999997e+02  -1.3803383077327918e+00
  2.5761905600000000e+02  -2.5927195669131281e-01
  2.5762347799999998e+02  -7.6146113521049541e-01
  2.5764221400000002e+02  -2.5569803785500700e-01
  2.5767518400000000e+02   1.3211357316283170e+00
  2.5768732299999999e+02   6.2137277825972359e-01
  2.5774869999999999e+02  -7.0121234908742336e-02
  2.5775789200000003e+02  -7.3628439299370929e-01
  2.5776477999999997e+02   1.1447226963640786e+00
  2.5779817800000001e+02   6.8892491630425057e-01
  2.5782336400000003e+02   1.2859709563886850e+00
  2.5782609100000002e+02   1.5813532116126827e+00
  2.5783641100000000e+02   1.4106243066332058e-01
  2.5787269600000002e+02  -9.5488935683730169e-01
  2.5792072400000001e+02   4.7255690546640605e-01
  2.5792368599999998e+02   1.1875008910039453e-02
  2.5801904500000001e+02   2.0140701791470872e-01
  2.5802479799999998e+02   5.9009175080590159e-01
  2.5808144399999998e+02   1.9326616255542999e+00
  2.5812533999999999e+02  -1.0668861086518091e+00
  2.5813401299999998e+02  -7.0130081362338625e-01
  2.5813786499999998e+02  -2.5888523013844544e-01
  2.5816316799999998e+02   4.0555307667793111e-01
  2.5816807599999999e+02   2.4881550954727922e+00
  2.5817628200000001e+02   9.4610376353696968e-01
  2.5820379700000001e+02  -3.2929847531414080e-01
  2.5833437099999998e+02  -7.6340465316905304e-02
  2.5834792499999998e+02   9.7582434157127573e-01
  2.5839293900000001e+02  -2.1895593592253748e+00
  2.5842875900000001e+02   1.0343197805336171e+00
  2.5850606299999998e+02  -4.9057094330096429e-01
  2.5855051600000002e+02   1.2775792052871555e+00
  2.5860350799999998e+02   1.7917982991817030e+00
  2.5866994999999997e+02   2.2470350131089112e-01
  2.5874880600000000e+02   5.6596543175208491e-01
  2.5883389099999999e+02  -7.0120983593157238e-01
  2.5883747000000000e+02   9.8674779410204305e-01
  2.5888214299999999e+02  -6.9794898014877782e-01
  2.5889812100000000e+02   5.1077139334470334e-01
  2.5891484600000001e+02  -5.8360434937408767e-01
  2.5891745500000002e+02  -1.2524756807645656e+00
  2.5894232199999999e+02  -7.2429468742988412e-01
  2.5902690100000001e+02  -1.5931906829107012e+00
  2.5909773100000001e+02   1.4617644688813916e+00
  2.5911131799999998e+02  -1.4549615423870654e+00
  2.5914458200000001e+02  -2.6288676073019157e-01
  2.5914577400000002e+02  -6.8585370505133159e-01
  2.5917464699999999e+02  -1.6762742724888673e+00
  2.5921471400000001e+02   8.4135637966955124e-01
  2.5922615400000001e+02  -1.0904851127367323e+00
  2.5923579599999999e+02  -1.3351513152675909e-02
  2.5934066100000001e+02  -9.4929241710626000e-01
  2.5934852200000000e+02  -1.6635742606622863e+00
  2.5940733599999999e+02  -5.5772273946584283e-01
  2.5940734700000002e+02  -1.3898015918452913e+00
  2.5941102899999998e+02  -9.5442903320257821e-01
  2.5942950000000002e+02  -1.2092331144824939e+00
  2.5948131999999998e+02  -2.6779675833032940e-01
  2.5949776200000002e+02  -4.4091301020152684e-03
  2.5949886099999998e+02   6.7901729454434057e-01
  2.5952560099999999e+02  -1.0127837789339185e+00
  2.5953365300000002e+02   9.2403866877270291e-01
  2.5957043700000003e+02   2.0086962603746600e-01
  2.5958989800000001e+02   3.7727907214343981e-01
  2.5962669000000000e+02   1.1613784574121000e-01
  2.5965896800000002e+02  -1.0016748407093532e+00
  2.5968517400000002e+02   7.1100055485797076e-01
  2.5969548200000003e+02  -1.2828326410113609e+00
  2.5970131199999997e+02  -2.9953166199796177e-01
  2.5973509100000001e+02   1.2018692828530613e+00
  2.5975857900000000e+02  -8.3375360534225251e-01
  2.5976814100000001e+02   9.8688894429086593e-01
  2.5982697300000001e+02   2.4730259137178061e+00
  2.5985525500000000e+02  -1.0049118124643783e+00
  2.5990669100000002e+02   3.6295868555474209e-01
  2.6001539300000002e+02  -1.0443072586047379e+00
  2.6002003000000002e+02   2.1646563262455709e-01
  2.6013755200000003e+02   1.7583047692618914e-01
  2.6014810000000000e+02   6.9066179361120406e-01
  2.6014817199999999e+02   1.4150451047452692e-01
  2.6014992899999999e+02   2.3903507049493475e-01
  2.6016451899999998e+02  -4.0471119705216281e-02
  2.6025055200000003e+02   2.2466797183812498e-01
  2.6027848299999999e+02  -5.6781762815279846e-01
  2.6032941399999999e+02   1.9143529633090939e-01
  2.6035828199999997e+02  -8.5025454122252508e-01
  2.6038368800000001e+02  -9.7313439135228363e-01
  2.6039650499999999e+02  -1.2330302666839987e+00
  2.6045734900000002e+02   1.6406019326474519e-01
  2.6050363599999997e+02  -3.1963381365629173e-01
  2.6050558400000000e+02  -3.5903843497928634e-03
  2.6056049999999999e+02  -7.7966555095243673e-01
  2.6058307200000002e+02  -1.8185361795432903e-01
  2.6060441100000003e+02   1.6059730577651310e+00
  2.6062110899999999e+02  -1.6073642404085433e+00
  2.6065461800000003e+02  -5.8350736280230431e-01
  2.6068864900000000e+02  -2.9062343391785228e-01
  2.6071587599999998e+02   1.8910216769363941e-02
  2.6073131100000001e+02  -6.2426007644002968e-01
  2.6077060100000000e+02  -1.0209003263981304e+00
  2.6083324399999998e+02  -7.1053016840758254e-01
  2.6092574300000001e+02   9.9870472591843829e-01
  2.6092596200000003e+02   9.2714889153526192e-01
  2.6094911900000000e+02   1.0859450393378547e+00
  2.6101127300000002e+02   1.4353102459286526e+00
  2.6108049299999999e+02  -7.4254648810664303e-01
  2.6111591900000002e+02  -4.2644972741512521e-01
  2.6112062800000001e+02  -6.8534989662770496e-02
  2.6115236399999998e+02   1.5147800321905014e-01
  2.6115811500000001e+02   1.3699381881801422e+00
  2.6120563700000002e+02  -2.2473928306131463e-01
  2.6120860499999998e+02  -6.7664348340702174e-02
  2.6122231299999999e+02   9.0745979486737016e-02
  2.6123054200000001e+02  -1.5271496659502057e+00
  2.6124437999999998e+02   5.4210619422007478e-01
  2.6126551599999999e+02  -6.7660705985758884e-01
  2.6128770800000001e+02  -3.4038546040487816e-01
  2.6132118800000001e+02  -1.4706999694530078e+00
  2.6132697999999999e+02  -5.2340751525930318e-01
  2.6133496300000002e+02   1.6274618237504113e-01
  2.6134680300000002e+02  -2.1371620837614707e+00
  2.6136263800000000e+02   1.1707782820486683e+00
  2.6136556700000000e+02  -5.3035406135089280e-02
  2.6141827799999999e+02   4.0797467753425676e-01
  2.6144955499999998e+02   1.6501864435440403e+00
  2.6146932800000002e+02  -2.4516297954366384e-01
  2.6158859000000001e+02   1.5192768814254087e+00
  2.6163578200000001e+02   1.3314143041064275e-01
  2.6170645400000001e+02   2.8367645839604172e-01
  2.6175471199999998e+02  -1.2111320562249666e+00
  2.6175613800000002e+02  -1.5270533560150266e+00
  2.6177386400000000e+02  -1.3245305487353587e-01
  2.6179715099999999e+02  -2.1552614484017124e-01
  2.6180501199999998e+02   6.7197306435417004e-01
  2.6182467800000001e+02   1.1760028957328883e+00
  2.6186807199999998e+02  -2.2699536164688121e+00
  2.6188339500000001e+02   1.9138349751395696e+00
  2.6192701199999999e+02  -6.7285477261883386e-01
  2.6194581499999998e+02   2.5906216359523282e-01
  2.6211205400000000e+02   6.5570202939640621e-01
  2.6216229800000002e+02   2.3551174542547726e-01
  2.6225742200000002e+02   1.0181537342832234e+00
  2.6226138700000001e+02   1.1036210847436094e+00
  2.6226813600000003e+02   7.8568377254605115e-01
  2.6243653499999999e+02   4.5834068085491181e-01
  2.6250830600000000e+02  -1.2800794043372321e-01
  2.6259352999999999e+02  -3.9438042845932930e-01
  2.6262162899999998e+02  -2.0922437601112911e+00
  2.6270454200000000e+02   5.7389296175192039e-01
  2.6272345500000000e+02   3.2834671467668686e-01
  2.6273284999999998e+02  -9.7337380204733570e-01
  2.6276726100000002e+02  -2.5101161625656654e-01
  2.6282409400000000e+02  -1.4552416833025414e+00
  2.6292307099999999e+02   4.8226799562664757e-01
  2.6303850399999999e+02   6.4056959690463733e-01
  2.6304559000000000e+02   1.6749874504572695e+00
  2.6305893300000002e+02  -1.3453207777383978e+00
  2.6306174099999998e+02  -1.5211298747355024e+00
  2.6311928799999998e+02  -3.4559967736240393e-01
  2.6315248000000003e+02  -5.9269809866694456e-01
  2.6316128300000003e+02  -3.3103444898177670e-01
  2.6323231299999998e+02  -8.4760410229880534e-01
  2.6328231199999999e+02  -1.8519930396419304e-01
  2.6328440599999999e+02   3.7102840871656922e-01
  2.6328440999999998e+02  -4.9510491238006249e-01
  2.6328968400000002e+02   6.3938536412809832e-01
  2.6329941000000002e+02   5.3073620303443980e-01
  2.6330617999999998e+02   6.4935157014499811e-01
  2.6332496300000003e+02  -1.4166066275386671e+00
  2.6334373599999998e+02   1.5462621325177575e-01
  2.6335153500000001e+02  -1.1780507551327644e+00
  2.6335572700000000e+02  -3.2109832655413517e-01
  2.6341011500000002e+02  -9.1208385798393210e-01
  2.6345751899999999e+02   7.8618867165809725e-01
  2.6359151700000001e+02   2.4775090307830760e-01
  2.6366381999999999e+02  -1.0661560960978018e+00
  2.6366881200000000e+02  -1.2430945997061889e+00
  2.6367075699999998e+02  -1.5975853358475480e+00
  2.6368619500000000e+02   1.3003960739348956e+00
  2.6370945999999998e+02   1.0679698980730351e-01
  2.6372387099999997e+02   2.1372074036248828e-01
  2.6372602699999999e+02  -8.0629537667177509e-02
  2.6381342699999999e+02   4.2464641337917941e-01
  2.6383330799999999e+02   8.4553156086969827e-01
  2.6384343300000000e+02  -2.6221895745264590e+00
  2.6386246699999998e+02   3.1443571442742307e-01
  2.6388515500000000e+02   9.1512752135478093e-01
  2.6388907999999998e+02   2.1570688763092791e+00
  2.6389620600000001e+02  -1.1655334888590756e+00
  2.6390190400000000e+02  -9.1232819786934027e-01
  2.6394987200000003e+02  -4.1222157177969176e-01
  2.6400809099999998e+02  -1.1931237822172933e+00
  2.6404327599999999e+02  -1.7543801129150873e+00
  2.6412450300000000e+02   1.2509970429267270e-02
  2.6412549700000000e+02   2.5675784471966590e-01
  2.6415348799999998e+02  -1.4254627241851719e-01
  2.6422727300000003e+02   3.6939948448097093e-01
  2.6425802900000002e+02   6.0060109946174312e-01
  2.6428382800000003e+02  -5.2741234180464724e-01
  2.6442317000000003e+02  -1.2922245439847604e+00
  2.6446276999999998e+02   1.0464015555947621e+00
  2.6447661599999998e+02  -6.5832707666549251e-01
  2.6448575599999998e+02  -7.4903823605180664e-01
  2.6449735600000002e+02   4.9286474133213626e-01
  2.6451148000000001e+02  -6.3675630617506029e-01
  2.6452725299999997e+02  -7.6352969492866518e-01
  2.6455817300000001e+02   1.8966123465565079e+00
  2.6463877000000002e+02   4.1741173158654654e-01
  2.6468905799999999e+02  -8.1278660901927458e-01
  2.6476006899999999e+02   1.7200323810519167e+00
  2.6477191599999998e+02  -9.8788091551632451e-01
  2.6481389300000001e+02   4.1208025878744481e-01
  2.6481649900000002e+02   9.9728939803307393e-01
  2.6488301700000000e+02  -1.4627302095022219e+00
  2.6488899099999998e+02  -2.7651711274687880e+00
  2.6489499599999999e+02   2.5015641447343639e-01
  2.6492026600000003e+02  -6.3938482370497951e-01
  2.6494596300000001e+02  -1.6006105334219389e-01
  2.6495296900000000e+02   6.3113168429179445e-01
  2.6510300400000000e+02   2.5132504408051557e+00
  2.6511195500000002e+02   4.7081560952687285e-01
  2.6514836600000001e+02  -7.6259999763196795e-01
  2.6517563600000000e+02  -1.2030480684610514e+00
  2.6521102999999999e+02  -5.8378898042875216e-01
  2.6532555100000002e+02  -1.2656275063890523e+00
  2.6534585600000003e+02   6.0390624395407322e-02
  2.6535049700000002e+02  -7.0909876111270298e-01
  2.6539079400000003e+02   9.2658444568017417e-01
  2.6540496800000000e+02  -1.4113954910595543e+00
  2.6543150600000001e+02  -1.2859854114355731e+00
  2.6544974600000000e+02   7.8359135705636362e-01
  2.6546460000000002e+02  -1.4415199469867372e+00
  2.6553422599999999e+02   1.4108576190343312e+00
  2.6553661199999999e+02   1.4775728201876148e+00
  2.6555548399999998e+02  -6.6991311302009382e-01
  2.6560763600000001e+02  -4.9106152802221947e-01
  2.6562469599999997e+02   1.3742903792481558e+00
  2.6571289600000000e+02   1.3586966574784882e+00
  2.6577027099999998e+02   8.0160083067799537e-02
  2.6577806600000002e+02  -8.6673916565142339e-01
  2.6578207600000002e+02   7.8336554305867800e-01
  2.6582795099999998e+02   3.7811612677825934e-01
  2.6586241600000000e+02   3.9310732828241579e-01
  2.6586886800000002e+02  -9.2821937036042135e-01
  2.6590306700000002e+02  -1.6162804894576506e+00
  2.6599363000000000e+02  -5.1733427934002385e-01
  2.6599367699999999e+02  -1.8167501572859113e-01
  2.6599422600000003e+02  -7.2932119179005561e-01
