# time                    residual
  1.3933494400000001e+02  -2.1333453296130771e+00
  1.3934234000000001e+02  -9.7493295134178559e-01
  1.3936593800000000e+02  -1.2258615824609453e+00
  1.3937400099999999e+02  -2.6896778448444947e-01
  1.3937736799999999e+02   1.1452768406755995e+00
  1.3938013699999999e+02  -2.0437677556209505e-01
  1.3938867300000001e+02   1.3961838848260499e-01
  1.3944859000000000e+02  -7.7625769754719776e-01
  1.3948480200000000e+02   4.5571481152467078e-02
  1.3948982699999999e+02   7.9203795162957569e-01
  1.3955094299999999e+02   1.4459852090688441e+00
  1.3956184400000001e+02  -2.3326157245486767e-01
  1.3961845900000000e+02   4.1322083485850780e-01
  1.3968411599999999e+02   1.2368480066644316e-02
  1.3970756700000001e+02   6.2074440235649886e-01
  1.3975796399999999e+02   9.3982082273687229e-01
  1.3985256100000001e+02   7.7577437267675031e-01
  1.3987652100000000e+02   1.6333797559222827e+00
  1.3989577199999999e+02  -6.7541897392789507e-01
  1.3990471500000001e+02   1.3965487679106883e+00
  1.3991951100000000e+02  -1.2882027505999258e+00
  1.3995851900000000e+02  -2.0351128902306903e-01
  1.4003713700000000e+02   7.7503601857883631e-02
  1.4005480399999999e+02   7.0875103283267982e-01
  1.4010701599999999e+02   8.4859149464039274e-02
  1.4012570700000001e+02  -6.4002681435430675e-01
  1.4019141200000001e+02  -4.6246486273480847e-01
  1.4022166500000000e+02   1.9594456726155746e-01
  1.4024726600000000e+02  -2.3917773961336070e-01
  1.4025705099999999e+02   1.0704970586233016e+00
  1.4027135699999999e+02  -1.6603314336960651e+00
  1.4027261400000000e+02  -1.5035619441620482e+00
  1.4028383900000000e+02   1.0217481508423387e+00
  1.4032907100000000e+02  -5.1956040587956920e-01
  1.4033285599999999e+02  -6.3202177624420286e-01
  1.4034066300000001e+02  -8.3407403252700629e-01
  1.4046782899999999e+02   1.2279315267387623e+00
  1.4047563900000000e+02  -5.6102893971383905e-01
  1.4048441800000001e+02  -4.4573101823395744e-01
  1.4049752500000000e+02   1.0131943760463953e+00
  1.4052331500000000e+02   1.1077624125090919e+00
  1.4052493400000000e+02   6.4679711553542352e-01
  1.4056974600000001e+02  -1.6627738102107794e+00
  1.4058157100000000e+02   1.7105562076557759e+00
  1.4059078000000000e+02  -4.2146909433874347e-01
  1.4062439400000000e+02  -4.5516830448744117e-01
  1.4063179900000000e+02  -2.6023379011177805e-01
  1.4064513099999999e+02   1.1531038300285932e+00
  1.4064749499999999e+02   4.9285851925137336e-01
  1.4067365599999999e+02   1.4681784305900232e+00
  1.4069744800000001e+02   6.6922185707105042e-01
  1.4075679299999999e+02   7.2743159472222618e-01
  1.4080743400000000e+02  -6.2078062342111462e-01
  1.4084048799999999e+02  -1.3952558261017123e-01
  1.4086167900000001e+02  -1.5131993989578063e+00
  1.4086215300000001e+02  -1.5993887887852929e+00
  1.4091250400000001e+02  -1.0311761002761286e+00
  1.4092104200000000e+02  -1.3646747427205885e+00
  1.4092643799999999e+02   1.4703229420923472e+00
  1.4093554800000001e+02   1.5815556007115232e+00
  1.4095649000000000e+02   3.8181136583932984e-01
  1.4095988399999999e+02   7.6291997751475504e-01
  1.4099734400000000e+02   8.7420763619127451e-01
  1.4100176600000000e+02  -7.1988870333869648e-01
  1.4103008000000000e+02   1.6023556425127594e-01
  1.4105643499999999e+02   1.2033143755151632e+00
  1.4109419100000000e+02   6.3629079985796144e-02
  1.4112693600000000e+02  -1.2369210729884843e+00
  1.4117358300000001e+02   2.2250900323085276e-01
  1.4129329100000001e+02   1.0527091919132880e-01
  1.4129344699999999e+02   3.8208416145238566e-01
  1.4132300799999999e+02   4.5647463544838818e-01
  1.4136442400000001e+02  -1.0720003809958871e+00
  1.4136721299999999e+02  -6.6563621913136584e-02
  1.4136976200000001e+02  -2.4902831519556690e-01
  1.4138364899999999e+02  -5.1444251644022132e-01
  1.4139350700000000e+02  -3.5293404892769331e-01
  1.4151149300000000e+02  -6.9504616688265808e-01
  1.4152068000000000e+02   9.9120213337445462e-01
  1.4153384399999999e+02  -2.1399448584262271e-01
  1.4154266300000000e+02  -5.4213419991793987e-01
  1.4162301900000000e+02  -1.2291422947851716e+00
  1.4179005000000001e+02   1.3415644734284209e+00
  1.4180195100000000e+02  -1.1960544464968383e+00
  1.4181441100000001e+02   4.6876836495572771e-01
  1.4189826800000000e+02  -5.5208769785155876e-01
  1.4192042000000001e+02  -7.3028157782373504e-01
  1.4193686400000001e+02   8.8396253204156394e-01
  1.4199960200000001e+02   7.3730806089307555e-01
  1.4205253600000000e+02   4.4243642329133626e-01
  1.4206519000000000e+02  -1.2688790893289879e+00
  1.4211535699999999e+02   1.8387945282509528e+00
  1.4211920000000001e+02   2.4648034175443057e-01
  1.4214788100000001e+02   3.6444067235272010e-01
  1.4221140900000000e+02  -4.2926120960699077e-01
  1.4225598700000000e+02   1.8895936712326344e+00
  1.4228890999999999e+02   8.1539612020453855e-01
  1.4237147899999999e+02   8.3933439305478341e-01
  1.4244932499999999e+02  -1.3179183826748027e+00
  1.4246558999999999e+02   1.6454370157923028e+00
  1.4249592899999999e+02   8.9965430744908170e-01
  1.4253532700000000e+02  -1.6854969776478532e+00
  1.4254653300000001e+02   4.5155864246131100e-01
  1.4256189000000001e+02   1.4183605880275163e-01
  1.4258011900000000e+02   5.3500799431697255e-01
  1.4268644200000000e+02  -6.5071552116857889e-01
  1.4268678399999999e+02  -1.1238906503974018e+00
  1.4271870100000001e+02  -5.3046153176417121e-01
  1.4275758600000000e+02   1.3556652113738776e-01
  1.4276319899999999e+02   1.0089461085144045e+00
  1.4277542000000000e+02  -2.0327055523428111e-01
  1.4277761500000000e+02  -6.6672180420462557e-01
  1.4281253899999999e+02   1.0591516881855929e+00
  1.4287487500000000e+02   7.2001833310687458e-01
  1.4287848600000001e+02  -1.9969715029605961e-01
  1.4287933000000001e+02   1.1740295370843228e+00
  1.4289903500000000e+02   8.0460461386837179e-01
  1.4297549500000000e+02  -4.8499664975208967e-01
  1.4303094100000001e+02  -6.2232765960431313e-01
  1.4305529000000001e+02   8.6992091645906877e-01
  1.4306641900000000e+02  -7.7366659090031420e-01
  1.4308544200000000e+02   1.0724584047905088e+00
  1.4312715800000001e+02  -9.7667754886527125e-01
  1.4314193700000001e+02   9.9436659327638777e-01
  1.4321260599999999e+02  -1.5698517990584073e+00
  1.4322398000000001e+02   2.7775135216907554e-01
  1.4322823600000001e+02   1.3837896621400649e+00
  1.4327807300000001e+02  -2.1063314506601588e-01
  1.4335767899999999e+02  -4.3436982752579567e-01
  1.4340791899999999e+02   1.2238441765300114e+00
  1.4345687599999999e+02   1.0683756070595993e+00
  1.4347295299999999e+02  -6.9299382532447085e-01
  1.4348966200000001e+02   9.3510881451840189e-01
  1.4350921900000000e+02  -1.8448266910969537e+00
  1.4352183299999999e+02   4.7290612980348856e-01
  1.4353734800000001e+02  -9.7720382153322627e-01
  1.4354641300000000e+02   1.2651932646548758e+00
  1.4356272200000001e+02  -2.5845835941604098e-02
  1.4366062400000001e+02   1.5797808301279415e-01
  1.4366781900000001e+02   6.9067116093696312e-01
  1.4368957200000000e+02   6.8563367605037340e-01
  1.4377595199999999e+02  -6.7680111973031498e-01
  1.4388168999999999e+02   1.0387554489434896e+00
  1.4392316700000001e+02  -8.9288960087703062e-01
  1.4394825700000001e+02  -1.7047851890778929e+00
  1.4395433399999999e+02  -5.7650894889441129e-01
  1.4405356800000001e+02   7.9653963697646779e-01
  1.4406826300000000e+02  -1.8471084405834786e+00
  1.4409777900000000e+02   2.9542656886890362e-01
  1.4417350999999999e+02   7.7954168378838262e-01
  1.4418763300000001e+02  -3.8501926659558594e-02
  1.4419217900000001e+02   1.1303782214896689e+00
  1.4428582499999999e+02   7.4628172374123780e-02
  1.4431808300000000e+02   1.3755905759962532e+00
  1.4432148200000000e+02   8.2605104629713566e-01
  1.4449395899999999e+02   2.1057307285885933e+00
  1.4451838400000000e+02   1.8055632952323881e+00
  1.4452594800000000e+02   1.5235234228039838e+00
  1.4453775700000000e+02  -1.2086436104059006e+00
  1.4458223000000001e+02   7.1083130134575012e-01
  1.4460032400000000e+02  -1.2919956310853264e+00
  1.4460155900000001e+02  -3.2620449250130884e-01
  1.4463781800000001e+02   7.0746074650129742e-01
  1.4464538700000000e+02   6.5977974480554602e-01
  1.4465743699999999e+02  -6.6629589354637897e-01
  1.4467320599999999e+02   5.0876468355882243e-01
  1.4475423300000000e+02   3.1719983107883887e-01
  1.4476977299999999e+02  -9.6061793211041269e-01
  1.4488256000000001e+02   2.5819608876221700e-01
  1.4490302800000001e+02   1.9713967335439322e+00
  1.4492308299999999e+02  -1.4207343180990410e+00
  1.4495611000000000e+02   2.5971184301347372e-02
  1.4509538499999999e+02  -5.7417509846141634e-01
  1.4509727200000000e+02  -2.4635911574493258e-01
  1.4510251000000000e+02  -6.3807158682738085e-01
  1.4513727800000001e+02   1.9984217554759460e+00
  1.4514111100000000e+02  -2.0460760023239039e-01
  1.4522129000000001e+02   4.2742163071244627e-01
  1.4525905700000001e+02   2.0251176643197546e+00
  1.4532477200000000e+02  -6.5078033179405836e-01
  1.4540382000000000e+02   3.0177518454413388e-01
  1.4541056000000000e+02   2.2772765864752609e-01
  1.4541615999999999e+02  -4.5112442737003744e-01
  1.4541816299999999e+02  -1.1346644407915996e-01
  1.4548772600000001e+02   5.0031843328330483e-01
  1.4549517000000000e+02   2.0330079684725383e-01
  1.4552022500000001e+02   1.0477757561000460e+00
  1.4552327900000000e+02   9.4814254769709294e-01
  1.4571923500000000e+02  -3.1158147418146209e-01
  1.4577329499999999e+02  -1.5442336959485781e-01
  1.4582120200000000e+02  -4.7718696503163160e-01
  1.4583196000000001e+02  -1.9050362680956945e-01
  1.4591412199999999e+02  -1.1857330788536578e+00
  1.4597943699999999e+02  -1.0386024883904437e+00
  1.4598500400000000e+02   9.3778825745419736e-03
  1.4598597300000000e+02   1.2636574343287050e+00
  1.4599057900000000e+02   1.7556481474197840e+00
  1.4604038399999999e+02  -1.1760761573048888e+00
  1.4610111000000001e+02  -4.2400962837883660e-01
  1.4613723200000001e+02   1.3652790099720415e+00
  1.4616523799999999e+02   1.4746590182811081e+00
  1.4617819800000001e+02  -1.3970511716840315e+00
  1.4619361400000000e+02   7.2931240712588674e-01
  1.4620480200000000e+02  -5.4724117034355935e-01
  1.4623137399999999e+02  -2.3257118069465704e-01
  1.4625266400000001e+02   1.2311320063652555e+00
  1.4627033800000001e+02  -1.4873604881640621e+00
  1.4633259400000000e+02  -1.5369190785994988e+00
  1.4637965700000001e+02   8.3344328980352556e-01
  1.4645032100000000e+02  -1.6255837768862214e-01
  1.4645931400000001e+02   1.2390379015533284e+00
  1.4647715900000000e+02  -1.0410398576282887e+00
  1.4654070400000001e+02   6.5835224200700149e-01
  1.4658654200000001e+02   7.6039372587043941e-01
  1.4663154000000000e+02  -6.0415914574556284e-01
  1.4667909900000001e+02  -6.9851694705896916e-01
  1.4668812399999999e+02  -1.8707034458055281e+00
  1.4672236100000001e+02   5.5891144157088446e-01
  1.4673365999999999e+02  -6.6743370759591070e-01
  1.4674139600000001e+02  -2.0350271532328419e+00
  1.4674547200000001e+02  -1.4439935019495345e+00
  1.4674664200000001e+02  -6.8759877337152953e-01
  1.4676571700000000e+02  -8.5690755357503656e-01
  1.4679548600000001e+02   1.9303014041379646e-01
  1.4683337399999999e+02  -5.5924691782129665e-02
  1.4684562299999999e+02   3.1240477336633554e-01
  1.4687907600000000e+02   1.5516244523571501e-01
  1.4690361799999999e+02  -3.9600077635141395e-02
  1.4694571600000000e+02  -1.1129266360876748e+00
  1.4695414400000001e+02   6.2885506961644277e-01
  1.4695720499999999e+02   7.3119227986005830e-01
  1.4698183599999999e+02  -2.1607705204161454e-01
  1.4705938300000000e+02  -1.0962961230828205e+00
  1.4710012900000001e+02  -2.8134784295693160e-02
  1.4713957700000000e+02   9.6799416061452126e-01
  1.4716775300000000e+02   1.0668625424401514e+00
  1.4720697600000000e+02  -8.3757427169555476e-01
  1.4725347300000001e+02   7.5542884879621675e-01
  1.4726846200000000e+02  -1.0112080062688449e+00
  1.4727897899999999e+02   1.2951168132257007e+00
  1.4731662700000001e+02   7.3246289616670479e-01
  1.4739388800000000e+02   7.1198928151971097e-01
  1.4747640500000000e+02  -7.9659017098692764e-01
  1.4765701100000001e+02   4.2926690047104477e-01
  1.4770310300000000e+02  -3.7291290862507820e-01
  1.4772044900000000e+02   1.2662551571326484e+00
  1.4772218000000001e+02   1.6701570857753110e+00
  1.4772302199999999e+02   1.4242517117023028e+00
  1.4777827500000001e+02  -1.9538065438426927e-01
  1.4784217599999999e+02   5.7039078418939138e-01
  1.4787838199999999e+02  -1.8219458698742641e-01
  1.4791139699999999e+02   6.6524291003971792e-01
  1.4793054699999999e+02   6.7411851090720210e-01
  1.4795943000000000e+02   1.5317005666754027e+00
  1.4797002699999999e+02  -1.1300153206638366e+00
  1.4798676800000001e+02   2.0792552748771600e+00
  1.4801181000000000e+02   1.9538321804993153e-02
  1.4803971100000001e+02  -3.8186937161962253e-01
  1.4811889600000001e+02   3.8678815486962614e-02
  1.4825550600000000e+02   4.9193444302748179e-01
  1.4828184700000000e+02   9.6670439256008933e-01
  1.4832762700000001e+02  -1.0348783729091713e+00
  1.4837394300000000e+02   1.2338693457435896e+00
  1.4838235000000000e+02  -5.0962325714915724e-01
  1.4839933700000000e+02   1.0346603377616217e+00
  1.4840757900000000e+02   4.0704318244714321e-01
  1.4841584800000001e+02  -1.9939719873639374e+00
  1.4846951300000001e+02  -3.3117845644297228e-01
  1.4847807299999999e+02  -1.2632342768406466e+00
  1.4848523700000001e+02  -2.1517066349687486e-01
  1.4848913400000001e+02   8.5399469236929582e-01
  1.4851569900000001e+02   5.5323632389880073e-01
  1.4860237499999999e+02   7.7483290589840725e-01
  1.4862451700000000e+02  -1.8636109741291640e-01
  1.4864385999999999e+02   6.2612447577403862e-02
  1.4870628500000001e+02  -4.9379676690481400e-01
  1.4871072000000001e+02  -1.6991986919192930e+00
  1.4875258800000000e+02   2.2697411738639945e+00
  1.4878616000000000e+02   8.3659990850602695e-01
  1.4884405500000000e+02   8.5924130058652071e-01
  1.4887303499999999e+02   1.4863955350974356e-01
  1.4894788700000001e+02  -5.0802182747335645e-01
  1.4897594000000001e+02  -1.0607356869670213e+00
  1.4900341100000000e+02  -5.3496348530341820e-01
  1.4901555400000001e+02   6.0737425282617896e-01
  1.4904202100000001e+02   6.4855582449202620e-01
  1.4906771300000000e+02  -1.0814817293174528e-01
  1.4908177100000000e+02   5.8108389568578578e-01
  1.4908305700000000e+02   6.5186082773791454e-01
  1.4908715100000001e+02  -8.1870733353546454e-01
  1.4909108900000001e+02  -1.6762672761570550e+00
  1.4910048599999999e+02   6.1892005203181921e-01
  1.4915122099999999e+02  -1.0500217706348640e+00
  1.4916661700000000e+02   1.1858216860165589e+00
  1.4926332400000001e+02   8.0392496713037609e-03
  1.4929538099999999e+02  -7.5479657168098546e-01
  1.4933866699999999e+02   3.1106269566395878e-01
  1.4940400199999999e+02   1.4260485077140999e+00
  1.4942008200000001e+02  -1.9254151716785195e-01
  1.4945655099999999e+02   7.7919218353655140e-01
  1.4948399599999999e+02  -2.1678028745758016e-01
  1.4949500900000001e+02   1.3119951951047946e+00
  1.4954622699999999e+02   1.1121983024723441e+00
  1.4960008900000000e+02  -7.5596124169804191e-01
  1.4961143300000001e+02   1.2110942447084136e+00
  1.4962115900000001e+02  -2.4463842559423510e-01
  1.4964762600000000e+02  -1.0399310475795711e+00
  1.4965683500000000e+02  -2.4834537032512749e-01
  1.4970636099999999e+02  -1.9673189215178014e-01
  1.4972842299999999e+02  -1.2736322382817220e+00
  1.4973777000000001e+02  -1.5138371982657230e+00
  1.4974763500000000e+02   8.3413505848830671e-01
  1.4976540299999999e+02  -1.8888670170819828e+00
  1.4977071100000001e+02  -1.4653057641286393e+00
  1.4979116999999999e+02  -1.5459221641959625e-01
  1.4986238499999999e+02  -4.7392936739898772e-01
  1.4993468400000000e+02   6.0315660945915717e-01
  1.4994492399999999e+02  -5.5374269371130924e-01
  1.4999602500000000e+02  -2.3900924535839405e-02
  1.4999794700000001e+02  -2.3984911748755955e-01
  1.5001338899999999e+02   1.2514576021500377e+00
  1.5005502999999999e+02   3.7501541299992136e-01
  1.5006609300000000e+02  -4.5158483571811558e-01
  1.5007700800000001e+02   8.3680423647180679e-01
  1.5008449400000001e+02  -2.5885956464398002e-01
  1.5011061300000000e+02  -8.1111524060018425e-01
  1.5013008300000001e+02   3.7826897268832127e-01
  1.5015043800000001e+02  -1.9835795657060920e+00
  1.5015342999999999e+02  -2.1065975793690539e+00
  1.5020797700000000e+02  -8.9953964102794026e-01
  1.5023587699999999e+02  -1.5613137245364777e+00
  1.5026617100000001e+02  -3.3868314050228232e-01
  1.5039301200000000e+02   9.7831564853285247e-01
  1.5043548699999999e+02   1.0320213905653290e+00
  1.5053767400000001e+02  -1.6877864014240824e+00
  1.5059334600000000e+02  -4.8841937287955756e-01
  1.5066779900000000e+02   3.4607305514669306e-01
  1.5072220500000000e+02   7.0093996223752308e-01
  1.5073865699999999e+02  -6.0286745806225051e-01
  1.5074079399999999e+02   3.6506213182228620e-01
  1.5076161400000001e+02  -9.6325543772146571e-01
  1.5077859699999999e+02   6.0886711454984321e-01
  1.5079488300000000e+02  -1.0242044777601673e+00
  1.5079583800000000e+02  -1.7639916519558878e+00
  1.5083154900000000e+02   1.6441782010920003e-02
  1.5085116300000001e+02  -6.8462081737906322e-01
  1.5086548300000001e+02   1.1003213265490648e+00
  1.5089341400000001e+02  -8.3500848730738819e-01
  1.5090601799999999e+02   1.0253888747887507e+00
  1.5094118499999999e+02  -9.2534291616946651e-01
  1.5107912899999999e+02   1.0982914844110163e+00
  1.5108306500000000e+02   2.2121029623643590e-01
  1.5114433600000001e+02  -8.4266460986053326e-01
  1.5117370099999999e+02  -7.4045977753856351e-01
  1.5117738600000001e+02  -2.0729170574815692e+00
  1.5120804400000000e+02  -9.9899292361774084e-01
  1.5126707700000000e+02  -2.0305461415376884e+00
  1.5135256799999999e+02  -1.2281000798812096e+00
  1.5136814899999999e+02   7.1328173055498167e-01
  1.5140259100000000e+02   3.9968581242335882e-01
  1.5143255900000000e+02   7.9585446586771746e-01
  1.5144224299999999e+02  -1.0626493363640852e+00
  1.5145805600000000e+02   1.3551604844485736e+00
  1.5147433200000000e+02  -2.0836034951923238e-01
  1.5150554900000000e+02  -4.9040318926353971e-01
  1.5151144600000001e+02   1.2264204834612593e+00
  1.5152488199999999e+02  -4.1480749463226663e-01
  1.5157651500000000e+02   1.4126516465598353e+00
  1.5161040900000000e+02   3.1089415180594304e-01
  1.5161800700000001e+02  -1.4020481129507967e+00
  1.5170019800000000e+02  -3.2039527543342383e-01
  1.5176291100000000e+02   1.0497106184040395e+00
  1.5177936199999999e+02   1.4377800127412435e+00
  1.5179894100000001e+02   2.2277564243569037e-01
  1.5186009200000001e+02  -9.6215750741441664e-01
  1.5199266399999999e+02   8.8793165830915477e-01
  1.5201724300000001e+02   1.7673487647353907e+00
  1.5201806999999999e+02   1.7754327592766728e+00
  1.5202108000000001e+02   2.4977834389673963e+00
  1.5222287499999999e+02   4.2478587051529049e-01
  1.5223377199999999e+02  -9.2324970283293817e-01
  1.5226475800000000e+02  -1.7342927721037722e+00
  1.5229757499999999e+02  -1.9579929904249342e+00
  1.5230402799999999e+02   7.6936162178272083e-01
  1.5236112000000000e+02  -8.4439148293206678e-01
  1.5246052900000001e+02   9.8670893846603347e-01
  1.5252478700000000e+02  -7.2714786253224251e-02
  1.5255040099999999e+02  -3.3650903192669385e-01
  1.5256128100000001e+02  -1.8512287423627094e+00
  1.5260652400000001e+02   1.2511665128166511e+00
  1.5263716900000000e+02   1.3041235157232236e+00
  1.5269605799999999e+02   8.4282207532453968e-01
  1.5269864000000001e+02   9.9866196293033060e-01
  1.5274832200000000e+02   5.1316356660685603e-01
  1.5277439600000000e+02  -6.1007717700098585e-01
  1.5277618100000001e+02   5.8282848527095654e-01
  1.5279438500000001e+02  -3.9962191796740543e-01
  1.5281794199999999e+02   5.9112261075454597e-01
  1.5285179299999999e+02  -1.2934621504766830e+00
  1.5289424000000000e+02   2.7961901055513416e-01
  1.5292725600000000e+02   1.8486627497522072e+00
  1.5294152800000001e+02  -1.8293376355445943e+00
  1.5298399499999999e+02   3.5109865536625517e-01
  1.5298682400000001e+02   1.8716114326837712e+00
  1.5298908299999999e+02   3.1352211990233403e-01
  1.5300547599999999e+02  -8.1582497181874924e-01
  1.5300767500000001e+02  -3.3261096863766793e-01
  1.5305532800000000e+02  -9.8680312239019563e-01
  1.5306982800000000e+02  -4.4542407265055894e-01
  1.5309996100000001e+02   9.7188585957698082e-01
  1.5317502700000000e+02   9.6626923004882403e-02
  1.5323331300000001e+02  -1.8275727999353548e+00
  1.5327565400000000e+02  -1.3108494153923655e-01
  1.5328301600000000e+02   6.7265044977772959e-01
  1.5328423599999999e+02   4.2396264986025461e-01
  1.5334682200000000e+02  -3.8776048455994033e-01
  1.5337004700000000e+02   1.5422199568826138e+00
  1.5337007399999999e+02   1.4982882052122259e+00
  1.5340206499999999e+02   1.6722687512296874e+00
  1.5343782800000000e+02  -2.0490182484876662e-01
  1.5344662400000001e+02  -1.3330063682776063e+00
  1.5345693600000001e+02   4.6224262889035583e-01
  1.5346961200000001e+02  -1.0886985374969127e+00
  1.5349870000000001e+02  -5.5748774385988176e-01
  1.5353100100000000e+02  -1.6515609932856194e+00
  1.5354935200000000e+02   3.2701769114051210e-01
  1.5357582600000001e+02   6.8948518403865555e-01
  1.5357930999999999e+02   6.7880461325369024e-01
  1.5358797300000001e+02  -9.4339856197763683e-01
  1.5362743800000001e+02   4.2296189694501840e-01
  1.5371685299999999e+02   1.3823985193655064e-01
  1.5374633100000000e+02   9.9490743365559642e-01
  1.5378961400000000e+02  -1.9888370107536946e-01
  1.5380703500000001e+02   1.4398981996545324e-01
  1.5385261299999999e+02   3.9308686913662499e-01
  1.5385643400000001e+02  -1.0405953545839701e+00
  1.5389377700000000e+02   6.9684326679326636e-01
  1.5391341299999999e+02  -5.2035882681356815e-01
  1.5400318400000000e+02  -2.6157798259548448e+00
  1.5405894300000000e+02  -1.4208559441962170e+00
  1.5408065800000000e+02   1.7842083839788447e-01
  1.5408594600000001e+02  -1.1179198388970542e+00
  1.5408887799999999e+02  -1.4096860281274113e+00
  1.5411766900000001e+02  -5.4888412667681852e-01
  1.5412889200000001e+02   1.0406200548682976e+00
  1.5416121999999999e+02   1.6133490602453204e+00
  1.5431638200000000e+02  -3.5821537652844848e-01
  1.5432313600000001e+02  -1.3902959471003966e+00
  1.5432727700000001e+02  -3.3883590072004299e-01
  1.5434139600000000e+02   1.4614630920198799e+00
  1.5434401099999999e+02   6.8760086758584693e-01
  1.5437468799999999e+02  -2.4204898316952894e-01
  1.5438571800000000e+02  -5.3119910198823583e-01
  1.5439317199999999e+02   1.1506822780918751e+00
  1.5448577200000000e+02   1.0900859381393269e+00
  1.5451439400000001e+02   8.1347790380683671e-01
  1.5455896500000000e+02  -1.1906158251430288e+00
  1.5459256199999999e+02  -2.3342448206585087e-01
  1.5464907500000001e+02  -1.5385746316522617e+00
  1.5466282400000000e+02  -2.4588097715872870e-01
  1.5477714399999999e+02   8.5758739840720777e-01
  1.5478327800000000e+02   8.1107487541518930e-01
  1.5478444900000000e+02   1.3997051083412619e+00
  1.5479401799999999e+02  -1.0264332668422678e+00
  1.5483420000000001e+02  -1.9004690588609718e-01
  1.5486949100000001e+02   7.5188908200907711e-01
  1.5505250400000000e+02  -8.7443320970891258e-01
  1.5510099399999999e+02   1.9218269007174016e+00
  1.5512122500000001e+02  -1.8255834635202974e+00
  1.5513341500000001e+02   1.4021941329559320e+00
  1.5513615700000000e+02   7.8678137758672650e-01
  1.5520381900000001e+02  -4.5802271674089945e-01
  1.5522762499999999e+02   7.6566203854531412e-01
  1.5522767800000000e+02   8.4776813371848969e-01
  1.5524989099999999e+02   2.9922702850452926e-01
  1.5525874600000000e+02   2.8247831982955929e-01
  1.5526839500000000e+02  -5.2489165640977009e-01
  1.5527298600000000e+02  -1.1680958117895046e-01
  1.5529843800000000e+02   1.5632675561167259e-01
  1.5534450200000001e+02  -5.5974010213222658e-01
  1.5541903400000001e+02   2.4237695298602002e-01
  1.5546739900000000e+02  -2.4166906005877196e+00
  1.5551326599999999e+02   1.0221281197114833e+00
  1.5551970499999999e+02   9.4010305112373271e-01
  1.5552354600000001e+02  -1.6801058717372364e-01
  1.5553575100000000e+02   2.6434492296556555e-01
  1.5556311900000000e+02  -7.9633167528182325e-01
  1.5558481200000000e+02  -1.0406497308999716e+00
  1.5560855000000001e+02   7.9495823900237572e-01
  1.5562349699999999e+02   1.6065906664352525e-01
  1.5565033299999999e+02  -8.4696435540359505e-01
  1.5575830199999999e+02  -1.2091096233166678e+00
  1.5576651200000001e+02  -2.1265234626794518e+00
  1.5577693199999999e+02   1.6942046681807605e+00
  1.5583795000000001e+02   1.3803223849722204e+00
  1.5584013500000000e+02   3.5080813732533334e-01
  1.5585883400000000e+02  -1.2332953758920007e+00
  1.5592476500000001e+02   5.9395527735324083e-01
  1.5594822400000001e+02   5.5709023087559983e-01
  1.5596945400000001e+02  -4.5549284295758946e-01
  1.5600104400000001e+02  -9.4574909500462678e-01
  1.5601142200000001e+02   1.1114120570603696e+00
  1.5602763400000001e+02  -7.6473991695474064e-01
  1.5609110200000001e+02  -3.8625228251457533e-01
  1.5612955900000000e+02   1.2745978145184225e+00
  1.5616907399999999e+02  -4.0009357038263449e-01
  1.5617983200000000e+02  -1.5961858696867686e+00
  1.5619871699999999e+02  -8.2369572186260218e-02
  1.5624696900000001e+02   7.5906625236136915e-01
  1.5625164100000001e+02   1.6912097827937562e+00
  1.5625494599999999e+02   1.7996029076870226e+00
  1.5625964099999999e+02   2.3488515040636349e-01
  1.5628128500000000e+02   6.8519633113425238e-01
  1.5652292700000001e+02   2.4132891733715311e-01
  1.5652598699999999e+02  -1.3091625077794009e+00
  1.5655397400000001e+02  -9.4045090259356923e-02
  1.5657001700000001e+02   1.5362892218151896e+00
  1.5664089700000000e+02  -4.7934333737610579e-01
  1.5668979200000001e+02   9.7181413528427463e-01
  1.5676999799999999e+02   9.6325865925254517e-01
  1.5679816199999999e+02  -1.6488988227724494e-01
  1.5686167499999999e+02   1.5572141303170766e+00
  1.5686717700000000e+02   1.2487991653018857e+00
  1.5690976699999999e+02  -9.5124826647678673e-01
  1.5700395000000000e+02  -1.3321360962855551e+00
  1.5707717600000001e+02   8.7067048911420253e-01
  1.5710549200000000e+02  -1.4391753310809186e-01
  1.5714731200000000e+02  -1.5982063318251707e+00
  1.5716367099999999e+02   8.2370932229684124e-01
  1.5716768800000000e+02  -2.4633729849529873e-01
  1.5719733400000001e+02   1.2351232241843628e+00
  1.5727224100000001e+02   3.8160428264183222e-01
  1.5727684199999999e+02   1.2586266424534505e+00
  1.5729509800000000e+02  -1.1862777708472403e+00
  1.5730350000000001e+02   2.0971657155604412e-01
  1.5730420000000001e+02   1.8832196195617981e-01
  1.5735556500000001e+02  -1.4492008670655576e+00
  1.5739552300000000e+02   3.4501970770800183e-01
  1.5741159400000001e+02  -1.4619419280792256e-01
  1.5749282199999999e+02  -3.4531249423380705e-01
  1.5758941799999999e+02  -9.9954325196097193e-01
  1.5759472400000001e+02  -5.6288281882997326e-01
  1.5760259300000001e+02   1.5839327398049328e+00
  1.5766775000000001e+02  -3.3062048398809774e-01
  1.5767608100000001e+02  -9.8482054278994902e-01
  1.5769573099999999e+02   1.4591725840185501e+00
  1.5770510899999999e+02  -9.3598079119460142e-01
  1.5772308400000000e+02   9.2085978470088048e-01
  1.5772918000000001e+02  -2.9014109900492768e-01
