# time                    residual
  1.5076161400000001e+02  -1.9985974700572737e+00
  1.5077859699999999e+02  -2.8214196869389707e-01
  1.5079488300000000e+02  -1.4347317695564996e+00
  1.5079583800000000e+02  -2.1403861607689234e+00
  1.5083154900000000e+02   8.2750550075141183e-01
  1.5085116300000001e+02   3.2816778742844022e-01
  1.5086548300000001e+02   1.9156636442763602e+00
  1.5089341400000001e+02  -1.0305778705426130e+00
  1.5090601799999999e+02   3.7549261541482531e-01
  1.5094118499999999e+02  -1.8281071835924436e+00
  1.5107912899999999e+02   2.7125294203168226e-01
  1.5108306500000000e+02  -6.7872317003662808e-01
  1.5114433600000001e+02  -4.9900480106435907e-01
  1.5117370099999999e+02   2.7365342539991566e-01
  1.5117738600000001e+02  -1.0595485321144245e+00
  1.5120804400000000e+02  -6.2450171123099674e-01
  1.5126707700000000e+02  -3.0289301185091246e+00
  1.5135256799999999e+02  -3.0022226127674401e-01
  1.5136814899999999e+02   1.2729808200735031e+00
  1.5140259100000000e+02  -3.2685169503275135e-01
  1.5143255900000000e+02  -1.5446037358882958e-01
  1.5144224299999999e+02  -1.8160997260852230e+00
  1.5145805600000000e+02   1.0972968477703502e+00
  1.5147433200000000e+02   1.2691145715892890e-01
  1.5150554900000000e+02   5.4579001056025767e-01
  1.5151144600000001e+02   2.2492664286661812e+00
  1.5152488199999999e+02   3.7241214886790708e-01
  1.5157651500000000e+02   5.0983593002320893e-01
  1.5161040900000000e+02  -3.8156864852792383e-01
  1.5161800700000001e+02  -1.8608269216642908e+00
  1.5170019800000000e+02   9.7922394140585567e-02
  1.5176291100000000e+02   7.7117793432437590e-02
  1.5177936199999999e+02   8.7668287727580707e-01
  1.5179894100000001e+02   4.2851181775794778e-01
  1.5186009200000001e+02  -3.5654894118744762e-01
  1.5199266399999999e+02   1.8516869048565003e+00
  1.5201724300000001e+02   2.6001286022587635e+00
  1.5201806999999999e+02   2.5883690886476649e+00
  1.5202108000000001e+02   3.2309245172871637e+00
  1.5222287499999999e+02  -1.8134013731345155e-01
  1.5223377199999999e+02  -1.7920836243129254e+00
  1.5226475800000000e+02  -2.5504192668235532e+00
  1.5229757499999999e+02  -1.5807610852209812e+00
  1.5230402799999999e+02   1.3756515550926958e+00
  1.5236112000000000e+02  -4.8783770482544364e-01
  1.5246052900000001e+02   1.3010974339966141e+00
  1.5252478700000000e+02   3.4301107418751553e-01
  1.5255040099999999e+02  -9.1877166112026909e-01
  1.5256128100000001e+02  -2.7345160450140584e+00
  1.5260652400000001e+02   8.5209573266144667e-01
  1.5263716900000000e+02   1.9819793031180508e+00
  1.5269605799999999e+02   9.6356480783450127e-01
  1.5269864000000001e+02   1.0168300615645796e+00
  1.5274832200000000e+02  -4.5025431303131214e-01
  1.5277439600000000e+02  -9.2891348372801796e-01
  1.5277618100000001e+02   3.3153816252164903e-01
  1.5279438500000001e+02   6.8231439630214163e-02
  1.5281794199999999e+02   1.6112844003419955e+00
  1.5285179299999999e+02  -8.4508815449311037e-01
  1.5289424000000000e+02  -6.3536330786151096e-01
  1.5292725600000000e+02   1.1417688775217336e+00
  1.5294152800000001e+02  -2.0170698434491685e+00
  1.5298399499999999e+02   1.3390186647131066e+00
  1.5298682400000001e+02   2.8671926128007490e+00
  1.5298908299999999e+02   1.3077511832909168e+00
  1.5300547599999999e+02  -2.3706564937227670e-02
  1.5300767500000001e+02   4.0817413175499384e-01
  1.5305532800000000e+02  -1.8696706491089192e+00
  1.5306982800000000e+02  -1.4858284489470681e+00
  1.5309996100000001e+02   5.6861178116331057e-01
  1.5317502700000000e+02   7.8481477822198320e-01
  1.5323331300000001e+02  -2.8279451843948511e+00
  1.5327565400000000e+02  -1.6743029563501383e-01
  1.5328301600000000e+02   9.2187342063784661e-01
  1.5328423599999999e+02   7.1999666609878488e-01
  1.5334682200000000e+02   1.9126632705278090e-02
  1.5337004700000000e+02   1.1035896026486611e+00
  1.5337007399999999e+02   1.0587699371173085e+00
  1.5340206499999999e+02   6.6038538168984817e-01
  1.5343782800000000e+02  -3.1592477490640425e-01
  1.5344662400000001e+02  -1.0849848476691610e+00
  1.5345693600000001e+02   1.0843539871608039e+00
  1.5346961200000001e+02  -1.6255996159022579e-01
  1.5349870000000001e+02   2.3361860581701799e-01
  1.5353100100000000e+02  -1.9368550116659859e+00
  1.5354935200000000e+02  -5.4119054660205324e-01
  1.5357582600000001e+02  -2.4585562803428673e-01
  1.5357930999999999e+02  -1.8291182606353718e-01
  1.5358797300000001e+02  -1.5578269810167129e+00
  1.5362743800000001e+02   1.1720951847138708e+00
  1.5371685299999999e+02  -8.0042223509475585e-01
  1.5374633100000000e+02   2.2249972388781292e-01
  1.5378961400000000e+02   4.8087708924181816e-01
  1.5380703500000001e+02   1.1690943067425275e+00
  1.5385261299999999e+02   3.5002987717647988e-01
  1.5385643400000001e+02  -1.2307892495173229e+00
  1.5389377700000000e+02  -3.0002033797814598e-01
  1.5391341299999999e+02  -1.2688958963448052e+00
  1.5400318400000000e+02  -2.1310353091353962e+00
  1.5405894300000000e+02  -2.4573138273679707e+00
  1.5408065800000000e+02  -4.9619767986782914e-01
  1.5408594600000001e+02  -1.6120337009274304e+00
  1.5408887799999999e+02  -1.7942681434155370e+00
  1.5411766900000001e+02   1.2627969686364171e-01
  1.5412889200000001e+02   1.9536045299870741e+00
  1.5416121999999999e+02   2.3302561734300635e+00
  1.5431638200000000e+02   5.9030149710233371e-01
  1.5432313600000001e+02  -5.8133800902563570e-01
  1.5432727700000001e+02   3.5387502330728426e-01
  1.5434139600000000e+02   1.6366174427224653e+00
  1.5434401099999999e+02   7.5622867050684039e-01
  1.5437468799999999e+02  -1.1479582594700117e+00
  1.5438571800000000e+02  -1.5288875182347668e+00
  1.5439317199999999e+02   1.8199129098299327e-01
  1.5448577200000000e+02   1.9141003016363127e+00
  1.5451439400000001e+02   6.6120566558859228e-01
  1.5455896500000000e+02  -2.1840053479305488e+00
  1.5459256199999999e+02  -2.4665770572868873e-01
  1.5464907500000001e+02  -7.0216632211993812e-01
  1.5466282400000000e+02   2.2447592724662102e-01
  1.5477714399999999e+02   1.5337726424628659e+00
  1.5478327800000000e+02   1.6337963476292581e+00
  1.5478444900000000e+02   2.2460778491909927e+00
  1.5479401799999999e+02  -4.5609913900008348e-02
  1.5483420000000001e+02   4.9908860165732039e-02
  1.5486949100000001e+02  -1.8751400707256805e-01
  1.5505250400000000e+02  -1.8496602621537528e+00
  1.5510099399999999e+02   2.4589226956132317e+00
  1.5512122500000001e+02  -8.2178263445069044e-01
  1.5513341500000001e+02   2.3938928691244277e+00
  1.5513615700000000e+02   1.7458036047061698e+00
  1.5520381900000001e+02  -1.4512433908379112e+00
  1.5522762499999999e+02  -6.2746287090273967e-02
  1.5522767800000000e+02   2.0699642325987755e-02
  1.5524989099999999e+02   2.5691730705239318e-01
  1.5525874600000000e+02   5.8401706311888990e-01
  1.5526839500000000e+02   9.8287536650712992e-02
  1.5527298600000000e+02   6.2939516856842403e-01
  1.5529843800000000e+02   1.1310379044514138e+00
  1.5534450200000001e+02  -9.5956111700114266e-01
  1.5541903400000001e+02   3.4917450030886399e-01
  1.5546739900000000e+02  -1.4453965848252244e+00
  1.5551326599999999e+02   4.5448803628272894e-01
  1.5551970499999999e+02   1.8916818345182640e-01
  1.5552354600000001e+02  -1.0056758289626724e+00
  1.5553575100000000e+02  -7.2430439352682752e-01
  1.5556311900000000e+02  -1.4389791027509511e+00
  1.5558481200000000e+02  -9.0978203909224553e-01
  1.5560855000000001e+02   1.7060349389235374e+00
  1.5562349699999999e+02   1.1996317374920864e+00
  1.5565033299999999e+02  -3.9351105327286579e-01
  1.5575830199999999e+02  -7.0270796082053033e-01
  1.5576651200000001e+02  -1.3709780676855403e+00
  1.5577693199999999e+02   2.6463725128426256e+00
  1.5583795000000001e+02   1.0161973360845793e+00
  1.5584013500000000e+02  -9.3888075586195718e-02
  1.5585883400000000e+02  -2.1987506278163482e+00
  1.5592476500000001e+02   1.1271934548939784e+00
  1.5594822400000001e+02   1.5525688980716852e+00
  1.5596945400000001e+02   3.5243287208571633e-01
  1.5600104400000001e+02  -1.2927173713322735e+00
  1.5601142200000001e+02   4.0804308957403290e-01
  1.5602763400000001e+02  -1.7622166733947950e+00
  1.5609110200000001e+02   1.9052508023103010e-01
  1.5612955900000000e+02   2.1754117110773397e+00
  1.5616907399999999e+02  -8.6033168978726948e-01
  1.5617983200000000e+02  -2.3604032181694894e+00
  1.5619871699999999e+02  -1.0825017830061416e+00
  1.5624696900000001e+02   1.0559651618025514e+00
  1.5625164100000001e+02   2.1668744944532543e+00
  1.5625494599999999e+02   2.3917871663507126e+00
  1.5625964099999999e+02   9.7355408113326181e-01
  1.5628128500000000e+02   1.7040106572999174e+00
  1.5652292700000001e+02  -7.8356214693370507e-01
  1.5652598699999999e+02  -2.3423349074077739e+00
  1.5655397400000001e+02  -6.1082067081151836e-01
  1.5657001700000001e+02   1.5857936135410677e+00
  1.5664089700000000e+02  -9.8217807770003551e-02
  1.5668979200000001e+02  -2.0093730712272106e-02
  1.5676999799999999e+02   1.9945718850416514e+00
  1.5679816199999999e+02   4.4012639770327944e-01
  1.5686167499999999e+02   5.4180376564314914e-01
  1.5686717700000000e+02   2.8561646428391518e-01
  1.5690976699999999e+02  -4.7840358828318386e-01
  1.5700395000000000e+02  -2.1441962667893968e+00
  1.5707717600000001e+02   1.3991207589734194e+00
  1.5710549200000000e+02   8.6906589369417653e-01
  1.5714731200000000e+02  -1.7014587430609467e+00
  1.5716367099999999e+02   1.2604766479847085e-01
  1.5716768800000000e+02  -1.0503849008480202e+00
  1.5719733400000001e+02   3.3487545199025526e-01
  1.5727224100000001e+02   1.4172687327242093e+00
  1.5727684199999999e+02   2.2478748386027605e+00
  1.5729509800000000e+02  -6.6935709714590219e-01
  1.5730350000000001e+02   4.1506683722243043e-01
  1.5730420000000001e+02   3.6678946761766645e-01
  1.5735556500000001e+02  -2.4429476074266177e+00
  1.5739552300000000e+02   4.8880241918252298e-01
  1.5741159400000001e+02   5.7959305751737555e-01
  1.5749282199999999e+02  -9.9143929615161885e-01
  1.5758941799999999e+02  -5.3924950125217780e-02
  1.5759472400000001e+02   4.2476545007012684e-01
  1.5760259300000001e+02   2.5676885944321333e+00
  1.5766775000000001e+02  -1.2693600686391102e+00
  1.5767608100000001e+02  -2.0102452768442474e+00
  1.5769573099999999e+02   6.4252866367816996e-01
  1.5770510899999999e+02  -1.4951940290118024e+00
  1.5772308400000000e+02   9.8923419931268886e-01
  1.5772918000000001e+02  -8.9422371155417624e-04
  1.5774174099999999e+02  -3.0360336839568280e-01
  1.5780576500000001e+02  -3.6777755357964814e-01
  1.5781094200000001e+02   3.8214228768872555e-01
  1.5781406500000000e+02  -7.5683152885218719e-01
  1.5783600799999999e+02   6.2963443545672926e-01
  1.5783638400000001e+02  -3.4608748254068844e-02
  1.5789793000000000e+02   1.4235430501039537e+00
  1.5792137199999999e+02   2.4774396042636555e+00
  1.5793750000000000e+02  -4.2840008194769119e-01
  1.5795405000000000e+02   1.8729654290709981e+00
  1.5795937900000001e+02   9.8541501135027498e-01
  1.5799055400000000e+02  -9.3682829052414740e-01
  1.5801961700000001e+02   1.7695840329340395e-01
  1.5803680199999999e+02  -1.1213905993812623e-01
  1.5807505200000000e+02   6.2450654697214225e-01
  1.5808816400000001e+02   3.8804846396092130e-01
  1.5811713200000000e+02   3.6298121902987013e-01
  1.5812927500000001e+02   6.8896282445438095e-01
  1.5814355699999999e+02  -2.7282140192411153e-01
  1.5814601400000001e+02  -1.7921411194544945e+00
  1.5815474900000001e+02  -2.4467300146110671e-01
  1.5817111299999999e+02  -3.2464415368250661e+00
  1.5819583299999999e+02  -4.0513202725881331e-01
  1.5820158400000000e+02  -2.0285717982073699e+00
  1.5825581000000000e+02   3.5093618818698691e-01
  1.5826478800000001e+02  -7.1852128221035139e-01
  1.5829423600000001e+02  -2.0316671083645623e+00
  1.5834790599999999e+02  -1.4947708907464305e+00
  1.5836624699999999e+02  -2.0813099766057253e-01
  1.5838152700000001e+02  -1.3136332135363162e+00
  1.5845870800000000e+02   7.5957613176595562e-01
  1.5854669500000000e+02  -4.0958653529115630e-01
  1.5856623500000001e+02   2.2258754934707081e+00
  1.5862068500000001e+02   2.0901118141312314e-01
  1.5863342399999999e+02   2.6380478234593219e-02
  1.5864409300000000e+02  -2.7136200428088957e+00
  1.5872015400000001e+02   8.3055360906399334e-01
  1.5875511900000001e+02   1.6045512450287900e+00
  1.5878993600000001e+02   3.3230256632056543e-01
  1.5884085600000000e+02  -1.7417778983124395e+00
  1.5884120200000001e+02  -1.7635666541348349e+00
  1.5884618300000000e+02  -1.4296123839894479e+00
  1.5884796399999999e+02  -1.8868808458428699e+00
  1.5884957700000001e+02  -1.6167425267234199e+00
  1.5889537600000000e+02   1.4195494605857846e+00
  1.5890113299999999e+02   5.8863573457522700e-01
  1.5893189100000001e+02   9.2543936802521154e-02
  1.5895640700000001e+02   1.2185439527666091e+00
  1.5898241800000000e+02   5.6948858300237171e-01
  1.5907076699999999e+02   1.8280489902487931e+00
  1.5911315500000001e+02  -2.8256700040407678e-01
  1.5913631200000000e+02   7.8550846790237949e-01
  1.5916288299999999e+02  -3.8574204126156675e-01
  1.5923685100000000e+02   3.8024733442848180e-01
  1.5926297400000001e+02  -6.2061665266634747e-01
  1.5928709000000001e+02  -1.5411784991691078e+00
  1.5930898400000001e+02  -4.7749158179239093e-01
  1.5931145300000000e+02  -5.6727699042922630e-01
  1.5931774500000000e+02  -1.7001177747688079e+00
  1.5936485600000000e+02   1.3792338144888814e+00
  1.5936961800000000e+02   5.5136822850383305e-01
  1.5940576700000000e+02   7.2729380401669419e-01
  1.5941081100000000e+02   3.9396299425418957e-01
  1.5942643799999999e+02   1.2425928526475540e+00
  1.5945074800000000e+02   1.5058258604885810e-01
  1.5945498400000000e+02   7.2532030217267640e-01
  1.5948014000000001e+02   1.3627492383725115e-01
  1.5948703100000000e+02  -3.6404491361300972e-01
  1.5950117000000000e+02  -1.2860360742606693e+00
  1.5954404000000000e+02   4.8520664401180180e-01
  1.5957134300000001e+02   1.3111300590333470e+00
  1.5957644900000000e+02   1.2561267538110912e+00
  1.5958635599999999e+02   1.6976448140823663e-01
  1.5958982900000001e+02   5.8232245027413421e-01
  1.5959739300000001e+02   1.0394849255224243e+00
  1.5959894800000001e+02   2.1236995914196037e+00
  1.5960908300000000e+02  -2.4431990216577937e-02
  1.5963132400000001e+02   5.1127178511358862e-01
  1.5963948700000000e+02  -1.5896345389489965e+00
  1.5979217600000001e+02  -1.3181015300768806e+00
  1.5981918899999999e+02  -1.4768976512298679e+00
  1.5994036700000001e+02   5.3061636878949736e-01
  1.5997847400000001e+02   1.0757661654191000e+00
  1.6007075800000001e+02   2.9790502609446423e+00
  1.6008413999999999e+02  -2.9208525140156527e-01
  1.6012222600000001e+02  -1.5644507234232881e+00
  1.6012676999999999e+02   4.4633325642355226e-02
  1.6017779400000001e+02  -7.6976093003578205e-01
  1.6021640099999999e+02   1.5693176944889908e+00
  1.6022986100000000e+02   3.4847576409926662e-01
  1.6023851500000001e+02   1.1894935063382877e+00
  1.6027954500000001e+02   1.3453550369179208e+00
  1.6037427800000000e+02  -6.3138867004997279e-01
  1.6044306000000000e+02  -1.3925968017788446e+00
  1.6044693300000000e+02  -1.1652978184835350e-02
  1.6045257899999999e+02   1.1030731062973531e+00
  1.6049955900000000e+02  -1.1438874158859778e+00
  1.6054054900000000e+02   1.7801676882504722e+00
  1.6054813700000000e+02   1.1540380578976064e+00
  1.6055560700000001e+02   1.2457107269409369e+00
  1.6070115300000001e+02  -3.7938625613675403e-01
  1.6070979399999999e+02   1.0606929024650384e+00
  1.6074187200000000e+02   1.6847945694600650e+00
  1.6079012499999999e+02  -2.4733616568648036e+00
  1.6080954700000001e+02  -6.7795799021861580e-01
  1.6082881699999999e+02  -9.1531761604354123e-01
  1.6084185299999999e+02   1.0829326287907559e-02
  1.6085023899999999e+02  -1.2986138352112726e+00
  1.6091031500000000e+02   6.1889042324075294e-01
  1.6094793400000000e+02  -8.3340986511459603e-02
  1.6094922900000000e+02  -2.1170090278319731e-01
  1.6098062400000001e+02  -6.2237659714616056e-01
  1.6098148200000000e+02   4.7774776391219131e-01
  1.6098219700000001e+02   9.6990481503638648e-02
  1.6105278799999999e+02  -2.3183889134789104e-01
  1.6111430100000001e+02  -1.4475360910469703e+00
  1.6125264999999999e+02   6.2463546411585558e-01
  1.6130613600000001e+02  -7.5400101753153292e-01
  1.6131401500000001e+02  -1.3961094320310248e+00
  1.6134795700000001e+02   1.2250817688979110e-01
  1.6139102800000001e+02   3.3450398256727425e+00
  1.6142339600000000e+02   1.6662154578468735e+00
  1.6142426599999999e+02   6.7477531267753554e-01
  1.6146935700000000e+02  -3.0286364308246609e+00
  1.6148273200000000e+02   5.6089120394050784e-01
  1.6149447900000001e+02  -6.3515990521447896e-01
  1.6152360400000001e+02   1.7547207303717172e-01
  1.6153449800000001e+02   5.2260338363847791e-01
  1.6154428300000001e+02   2.4919567419614634e+00
  1.6158547999999999e+02  -8.6636714540597259e-01
  1.6178204299999999e+02  -2.1653293671442264e-01
  1.6186775299999999e+02   2.3035744018976287e+00
  1.6191187500000001e+02  -8.9945121811869522e-01
  1.6195497200000000e+02  -4.3211737090085489e-01
  1.6196207300000000e+02  -1.4208092568329014e+00
  1.6201171299999999e+02   1.1073880943134402e+00
  1.6203666600000000e+02   2.4673557216982731e+00
  1.6203766100000001e+02   2.5789458380753540e+00
  1.6207886500000001e+02  -4.2606159399512034e-01
  1.6210064800000001e+02   5.4911514274513396e-01
  1.6210289599999999e+02   3.3911740154538572e-02
  1.6210656200000000e+02  -1.4227514297553419e+00
  1.6217235299999999e+02  -1.0123757088864502e+00
  1.6220982799999999e+02   1.2440597845266130e+00
  1.6222329999999999e+02   2.0388830522050476e+00
  1.6222931700000001e+02  -1.0104789971313120e+00
  1.6227026100000000e+02  -1.2772746667800792e+00
  1.6228004600000000e+02  -8.5557776557223364e-01
  1.6228200799999999e+02  -9.0410983424721758e-01
  1.6230288800000000e+02   6.6322381550693033e-01
  1.6234496600000000e+02   1.9771765337331382e-01
  1.6235199900000001e+02   1.0785435106546370e-01
  1.6235467299999999e+02   2.0776701735151204e-01
  1.6236361099999999e+02   1.9309336652238998e+00
  1.6239164299999999e+02   2.0666499382364174e+00
  1.6244407200000001e+02  -1.1856979096404157e+00
  1.6244548599999999e+02  -7.5109002691899907e-01
  1.6248111599999999e+02   1.2787589022803516e+00
  1.6260108099999999e+02   1.8051884423923998e+00
  1.6261984000000001e+02  -1.1504857613445276e+00
  1.6264281099999999e+02  -7.2945870084091391e-01
  1.6265964199999999e+02   8.1630040231903367e-01
  1.6267647500000001e+02   9.6480026716993472e-01
  1.6267803200000000e+02   8.1418543675253763e-01
  1.6269842100000000e+02   4.9861518352174705e-01
  1.6274762799999999e+02  -5.5506956621004244e-02
  1.6276518999999999e+02  -7.4959762617391668e-01
  1.6278992099999999e+02  -2.4890469667926380e+00
  1.6279758100000001e+02   1.0667290074700431e-01
  1.6287334200000001e+02   5.7003655302825668e-02
  1.6295618600000000e+02  -8.9915694750627884e-02
  1.6297691300000000e+02   1.5354305260389056e-01
  1.6299074999999999e+02  -3.7169941290646535e-01
  1.6299992200000000e+02  -1.4637821747608308e+00
  1.6304564400000001e+02   9.8942268887422480e-01
  1.6307711900000001e+02  -3.0182229819444273e-01
  1.6310714700000000e+02  -1.7221336764200827e+00
  1.6313334000000000e+02  -1.2423243044757957e+00
  1.6314247100000000e+02  -1.2522210623998158e+00
  1.6317291000000000e+02  -4.3024426560696993e-01
  1.6322625300000001e+02  -3.5279578511998722e-01
  1.6324121700000001e+02   1.1253484165991392e+00
  1.6334461800000000e+02   2.8336577966524601e-01
  1.6339318800000001e+02   7.9403536109131045e-01
  1.6342149499999999e+02  -9.4778120267875221e-01
  1.6342326399999999e+02  -7.1500821541635640e-01
  1.6354175499999999e+02   1.7041638683672915e+00
  1.6356689399999999e+02   1.7496071006076419e+00
  1.6357791800000001e+02  -4.0193533256253100e-01
  1.6359351799999999e+02  -5.1500806641973618e-01
  1.6361681700000000e+02  -1.7217923934641139e+00
  1.6365123000000000e+02  -3.5887931298680154e-01
  1.6367689600000000e+02   1.9297014759407372e-02
  1.6370038800000000e+02  -6.2868872614712767e-01
  1.6371678399999999e+02   1.2789990984528770e+00
  1.6373228399999999e+02  -1.0002716089534460e+00
  1.6375737000000001e+02  -9.7820158013481096e-01
  1.6377082300000001e+02  -6.5700705514003888e-01
  1.6381953700000000e+02   9.1893541920977095e-02
  1.6383602300000001e+02   2.0557501436120869e+00
  1.6386515100000000e+02   1.8923638955565041e+00
  1.6386895300000000e+02   3.8259377257397742e-01
  1.6387626100000000e+02  -4.3421370777174484e-01
  1.6387987300000000e+02   2.4750477464438342e-01
  1.6388990999999999e+02   1.7782327740537245e+00
  1.6390218899999999e+02  -1.6521267222445528e+00
  1.6390239099999999e+02  -1.6493828070934533e+00
  1.6390410399999999e+02  -2.6732930035858411e+00
  1.6391111200000000e+02  -1.8123577033853384e+00
  1.6396722299999999e+02  -1.0329362456643063e+00
  1.6411341899999999e+02  -1.7482850908910199e+00
  1.6415435099999999e+02   1.5220096045148752e+00
  1.6416615500000000e+02  -5.5130098627712498e-01
  1.6417829800000001e+02   1.8504626104316495e+00
  1.6418116300000000e+02   2.1258538867450274e+00
  1.6427539899999999e+02   1.2577003224112486e+00
  1.6433241599999999e+02   2.0010093470349304e+00
  1.6445682500000001e+02  -3.2196542839103015e-01
  1.6447962899999999e+02   2.0075969804893279e+00
  1.6454338300000001e+02   6.1744942792830559e-01
  1.6464149599999999e+02  -8.6659410712671858e-01
  1.6464330799999999e+02  -5.2643387697217914e-01
  1.6468033900000000e+02   1.2271830719364230e+00
  1.6468118799999999e+02   1.9809572929852086e+00
  1.6468420599999999e+02   2.7294988539885559e+00
  1.6472622400000000e+02  -4.7528967018581203e-01
  1.6475519100000000e+02  -1.2967119236706384e+00
  1.6479692399999999e+02  -1.0890576456009842e+00
  1.6485583000000000e+02   1.1058818702997173e+00
  1.6490109899999999e+02  -1.3235001348245630e+00
  1.6490559700000000e+02  -1.5687532913071331e+00
  1.6491078600000000e+02  -5.9672515839581441e-02
  1.6492834400000001e+02  -1.4041961159353569e+00
  1.6495161600000000e+02   1.3707542846299701e+00
  1.6497309100000001e+02   2.9133133969605707e-02
  1.6498392899999999e+02   8.9653633308344838e-01
  1.6501891400000000e+02  -5.5243683524522957e-01
  1.6505145300000001e+02  -6.6026008837663519e-01
  1.6511020600000001e+02  -1.3231105378356087e+00
  1.6511436300000000e+02  -8.0488488063807107e-01
  1.6511507900000001e+02  -7.4360980671551280e-01
  1.6514090700000000e+02  -1.5559864503796847e+00
  1.6529491100000001e+02   1.1531519132127601e+00
  1.6530187900000001e+02   1.7446660285721312e+00
  1.6530279300000001e+02   1.7234290494001399e+00
  1.6530932500000000e+02  -4.4211013144812461e-01
  1.6532023899999999e+02  -2.0551107168549099e-01
  1.6535837000000001e+02   2.4235974248494170e+00
  1.6545432800000000e+02   1.4396027589061899e+00
  1.6545583500000001e+02   4.8545194177640227e-01
  1.6548633400000000e+02   4.3667884524086809e-01
  1.6553336100000001e+02  -8.8818625625742831e-03
  1.6553555800000001e+02   1.0534515447267569e+00
  1.6554076800000001e+02   1.2205755739028303e+00
  1.6555181899999999e+02  -1.0658166932362119e+00
  1.6562362600000000e+02   1.7311267233776002e+00
  1.6570591700000000e+02  -1.8882432946987582e-01
  1.6576751300000001e+02  -4.8461232768753026e-01
  1.6582824099999999e+02   7.1568243982646718e-01
  1.6594103100000001e+02   4.8710369741807885e-01
  1.6597620499999999e+02   3.0612144973774305e+00
  1.6598647800000001e+02   9.8844699367262145e-01
  1.6604422800000000e+02  -7.7155560316689187e-01
  1.6607589100000001e+02  -1.3085130129643652e+00
  1.6609440599999999e+02   6.8270465347705345e-01
  1.6611856700000001e+02  -8.0008797485947036e-01
  1.6612693600000000e+02   9.3930576329718440e-01
  1.6613213099999999e+02   4.1046847667937003e-01
  1.6613530100000000e+02  -3.3414997588120232e-01
  1.6618386599999999e+02   6.5297453349821677e-01
  1.6623143200000001e+02  -8.6660931561466903e-01
  1.6626975899999999e+02   1.3436243126385712e+00
  1.6629660300000000e+02   9.5470298823036692e-01
  1.6631515200000001e+02  -8.5062882688004215e-02
  1.6631870300000000e+02   1.2475335673680861e+00
  1.6632039200000000e+02   9.4891819155854107e-01
  1.6633023900000001e+02   2.2943344369734469e+00
  1.6639094200000000e+02   2.5580066743399410e-01
  1.6640135900000001e+02  -1.8728496247923589e+00
  1.6649853100000001e+02   3.3215463065459727e-01
  1.6654075100000000e+02   7.1921873965910865e-01
  1.6658424700000000e+02  -9.4789137893926467e-01
  1.6658861200000001e+02  -1.5681601683612423e-01
  1.6659050199999999e+02  -4.5161098183023141e-01
  1.6661140000000000e+02  -9.1526856860490835e-02
  1.6662963500000001e+02   1.3601037391893951e+00
  1.6666725700000001e+02  -7.0780210248032893e-01
  1.6670473999999999e+02  -4.5953634656835074e-01
  1.6672506200000001e+02  -3.1797486099323784e+00
  1.6680194900000001e+02   2.5044678046136535e+00
  1.6680425099999999e+02   2.1518681039462111e+00
  1.6685186300000001e+02  -2.0921148746881157e-01
  1.6686121499999999e+02   3.6576233564208582e-02
  1.6690797800000001e+02  -1.1781662166825635e+00
  1.6696190700000000e+02   5.4033614745288927e-01
  1.6704990000000001e+02  -1.0053980049040363e+00
  1.6710682199999999e+02  -1.0297144895775776e+00
  1.6716481200000001e+02  -4.5013267757119890e-02
  1.6717504400000001e+02  -2.9216120660186196e-01
  1.6718272200000001e+02   1.9417426433134977e+00
  1.6723613399999999e+02  -1.2644859132233068e+00
  1.6729492500000001e+02   1.0662509636590600e+00
  1.6737768399999999e+02  -1.3083953652314420e+00
  1.6741529700000001e+02   1.4853251579725035e-01
  1.6741619499999999e+02   5.7144067692811651e-01
  1.6742701800000000e+02   1.6126720785752746e-01
  1.6744999000000001e+02   1.6778969160857604e+00
  1.6745397800000001e+02   8.8737780829324264e-01
  1.6746013500000001e+02  -1.2417496157760861e+00
  1.6753385200000000e+02  -5.0685857504523124e-01
  1.6755249800000001e+02  -1.2496464498808924e+00
  1.6756375399999999e+02   5.6168777133946413e-01
  1.6756501100000000e+02   6.0677833070169385e-02
  1.6758328700000001e+02  -2.1973907209632122e+00
  1.6765822499999999e+02   1.7279322306455953e+00
  1.6766963000000001e+02  -6.7279482733860285e-01
  1.6766997499999999e+02  -3.4467698896927534e-01
  1.6768779100000000e+02   1.8468698599744826e-01
  1.6779734400000001e+02   7.7436056618385807e-01
  1.6780195000000001e+02   2.6726119775348542e+00
  1.6781566900000001e+02  -1.5702395298130223e-01
  1.6783149599999999e+02   2.1004351816682552e+00
  1.6784434300000001e+02  -2.1130232059409524e+00
  1.6786206000000001e+02   1.6764002929448307e-01
  1.6793219300000001e+02  -4.7485943368593342e-01
  1.6793450700000000e+02  -4.8033905482411288e-01
  1.6796098599999999e+02  -4.8021809733085785e-02
  1.6804188600000001e+02  -1.2928137631114007e+00
  1.6806660700000000e+02   1.3591586873820805e-01
  1.6815770800000001e+02   1.1930157732909670e+00
  1.6817953499999999e+02   6.4759940466890931e-01
  1.6818879899999999e+02   9.9074067829358459e-02
  1.6819459800000001e+02  -2.0964978481233318e+00
  1.6819706800000000e+02  -2.0980958871086992e+00
  1.6821958799999999e+02  -5.2238283320743262e-01
  1.6823004100000000e+02  -2.3081550449856274e+00
  1.6831845400000000e+02  -2.0933833374448674e-01
  1.6834750900000000e+02  -1.7114108067353002e+00
  1.6835657800000001e+02  -5.9960195660779292e-01
  1.6838648900000001e+02   1.3160268815989686e+00
