# time                    residual
  1.6147221900000000e+02  -7.9465601628705529e-01
  1.6147427700000000e+02   1.6839525373954700e-01
  1.6157198900000000e+02  -3.1837946140131823e-01
  1.6158774299999999e+02  -3.6986591399178148e-01
  1.6159770900000001e+02  -4.6428429126086529e-01
  1.6161495800000000e+02  -6.0813602785288801e-02
  1.6162861699999999e+02   1.1097384527636762e+00
  1.6165057800000000e+02   9.3131677449629091e-01
  1.6166195200000001e+02   3.0118757427366094e-01
  1.6166860700000001e+02  -6.0623635534002984e-01
  1.6169731500000000e+02  -6.8395418426084431e-02
  1.6178626600000001e+02  -1.5934720439738403e-01
  1.6182430099999999e+02   1.4133808103747381e-01
  1.6183630500000001e+02   1.5741561516402358e-01
  1.6187449699999999e+02  -3.3901651159626800e-01
  1.6187921000000000e+02   3.6532654192539171e-01
  1.6190969000000001e+02   1.3767363248826894e+00
  1.6192947599999999e+02   8.1489953226344092e-01
  1.6193782400000001e+02   1.1243556275082971e+00
  1.6196467699999999e+02  -3.1702489575521242e-01
  1.6198924099999999e+02  -3.8112529104964787e-01
  1.6199238900000000e+02  -1.2793821205089964e+00
  1.6199242300000000e+02  -1.0281508174504237e+00
  1.6200984800000001e+02  -7.0187879981973289e-01
  1.6202924899999999e+02   9.6020204405548393e-01
  1.6206635499999999e+02  -1.2749661914491468e+00
  1.6206828200000001e+02  -1.1190481689101155e+00
  1.6206910700000000e+02  -1.1056582907076213e+00
  1.6207568599999999e+02  -1.2662051027882593e-01
  1.6208398800000001e+02  -9.7607110485920612e-01
  1.6208819800000001e+02  -5.7501122304781305e-01
  1.6209139800000000e+02  -9.7508930137379712e-01
  1.6211176699999999e+02  -8.9814531431315547e-01
  1.6212419499999999e+02  -1.3889236378786274e-01
  1.6213093000000001e+02   6.2162483885774300e-01
  1.6213745800000001e+02  -2.0780045628265936e-01
  1.6215438499999999e+02   6.0445262568596680e-01
  1.6226779900000000e+02  -7.8701762353458360e-01
  1.6227695199999999e+02   1.0392189244263355e+00
  1.6228833399999999e+02  -8.5971232002707398e-01
  1.6229247799999999e+02  -1.4032711952052330e+00
  1.6230389700000001e+02   3.7569090928007265e-01
  1.6233873800000001e+02  -3.3189588280868132e-01
  1.6238477900000001e+02   1.2315639843449799e-01
  1.6243437299999999e+02   2.8121600983113426e-01
  1.6243754100000001e+02  -1.5667642158649242e-01
  1.6246286000000001e+02  -1.2702532276953817e+00
  1.6248988499999999e+02  -3.7156177385454203e-01
  1.6250314900000001e+02   6.0458679598061038e-01
  1.6253741700000000e+02  -5.7764879770607225e-01
  1.6257549900000001e+02   1.7052990530116272e-01
  1.6257946999999999e+02   1.0125462900576558e+00
  1.6258211800000001e+02   5.5851775592385833e-01
  1.6264829200000000e+02  -6.4039510855672077e-01
  1.6273120599999999e+02   1.3850585308948675e+00
  1.6273392699999999e+02   1.6589850511644677e-01
  1.6273485299999999e+02  -1.8194624019414274e-01
  1.6279601299999999e+02  -9.0354788483302040e-01
  1.6280305999999999e+02   7.6149334725412587e-01
  1.6283122100000000e+02   3.3834008357874912e-01
  1.6284004400000001e+02  -7.2554087893861086e-01
  1.6286224100000001e+02   1.9629764893730867e-01
  1.6286910599999999e+02  -3.3406475856821261e-01
  1.6288205400000001e+02   2.0219689843769784e-01
  1.6289889800000000e+02   1.7963146575930455e-01
  1.6291105999999999e+02  -8.0344767329169439e-02
  1.6296482200000000e+02  -5.7611293682039744e-01
  1.6296913699999999e+02  -1.3840100694864206e+00
  1.6298398399999999e+02   1.9785298392876938e-01
  1.6298814700000000e+02  -4.0619967676989577e-01
  1.6300852000000000e+02   4.8722790375498837e-01
  1.6302045500000000e+02  -1.1460613348669586e+00
  1.6304757100000000e+02  -9.4936408068477807e-01
  1.6311407900000000e+02  -4.5397258247587358e-01
  1.6311526000000001e+02  -8.7514882317272891e-01
  1.6311619800000000e+02  -1.5187009105455007e+00
  1.6313110900000001e+02   5.5603166836149431e-01
  1.6318929700000001e+02   2.1992432940650147e-02
  1.6319829600000000e+02  -8.8711476700019776e-01
  1.6320531500000001e+02   1.3533373614071493e+00
  1.6321316100000001e+02  -4.6520958134703805e-01
  1.6332088400000001e+02  -2.6748337173591485e-01
  1.6334271500000000e+02  -1.0969025993839066e+00
  1.6335666800000001e+02   1.3040447549900982e+00
  1.6336982000000000e+02  -2.1333771821132785e-01
  1.6337836799999999e+02   8.3800562448884774e-01
  1.6338955700000000e+02  -3.5030837430428408e-01
  1.6341234900000001e+02   4.8512056393083669e-01
  1.6342091600000001e+02  -8.2455105287588826e-01
  1.6342692500000001e+02  -6.3937889713130414e-02
  1.6343397100000001e+02   1.5062759149715177e-01
  1.6347692200000000e+02   5.3241005272316166e-01
  1.6348243400000001e+02   6.5858955720971135e-01
  1.6350514699999999e+02   9.8262744948203551e-01
  1.6356163200000000e+02   2.6335914956497675e-01
  1.6356798900000001e+02  -1.3241323460113925e+00
  1.6357648200000000e+02   5.5566323130034734e-01
  1.6359811900000000e+02   1.3255611505488440e-01
  1.6365696000000000e+02   9.0429512289569214e-01
  1.6366835800000001e+02  -1.1645258907139227e+00
  1.6369640300000000e+02  -1.2366377840498410e+00
  1.6376365799999999e+02   2.5040844895306874e-01
  1.6379977700000001e+02  -6.0462629030190573e-01
  1.6380821399999999e+02   1.5256004211638357e+00
  1.6381216699999999e+02   9.0934842263594495e-02
  1.6381665000000001e+02  -5.2158566697377129e-01
  1.6382272699999999e+02  -7.7145477872892343e-01
  1.6383599599999999e+02   9.7191497610016597e-01
  1.6387679299999999e+02  -1.5743389139678698e-01
  1.6394700900000001e+02  -2.1317236848781440e-01
  1.6395356400000000e+02   1.8557897930297185e-01
  1.6397660600000000e+02   5.8994530588400984e-02
  1.6398949800000000e+02  -4.7572222641701023e-01
  1.6400308899999999e+02   1.5243521067769628e+00
  1.6404155200000000e+02  -8.9347273148471018e-01
  1.6409528900000001e+02  -9.2816998993910182e-01
  1.6412063200000000e+02  -2.3049054145829917e-01
  1.6412542999999999e+02   4.4933733815708554e-01
  1.6415007000000000e+02   3.8070604880910697e-01
  1.6417388199999999e+02  -9.8624348700811670e-01
  1.6419739799999999e+02  -9.3855674370699449e-01
  1.6425119799999999e+02   4.4377999315689576e-01
  1.6425858299999999e+02   1.1912245587111028e+00
  1.6427065999999999e+02  -6.4326291594832297e-01
  1.6427089200000000e+02  -1.4266545020376089e+00
  1.6427768599999999e+02   3.0443969038194441e-01
  1.6433354000000000e+02   1.6331193459952065e-01
  1.6434536800000001e+02  -8.6419068765710361e-01
  1.6434958300000000e+02  -3.1605430331438200e-01
  1.6435537400000001e+02   7.6078922568331153e-01
  1.6440151100000000e+02   2.8141265652036385e-01
  1.6448097999999999e+02   8.6125195701331947e-01
  1.6448507100000000e+02   6.2622891862459795e-01
  1.6450519299999999e+02   6.3184272041987044e-01
  1.6451420100000001e+02   8.7076991071395549e-02
  1.6454811100000001e+02  -3.5497268084693179e-01
  1.6455057500000001e+02  -3.4892329282013357e-01
  1.6456368300000000e+02  -4.9777781436465696e-01
  1.6458417000000000e+02   8.6318749086024349e-01
  1.6458950300000001e+02   1.0649263209316384e-01
  1.6461171500000000e+02   7.2930927567592185e-01
  1.6461546300000001e+02  -7.6133500162553158e-02
  1.6462921100000000e+02   2.6009090033350546e-01
  1.6465816899999999e+02   9.2287908697282106e-01
  1.6469484100000000e+02  -1.1012358684980690e+00
  1.6469822199999999e+02  -6.2101595409838284e-01
  1.6476749200000000e+02  -1.1111302329211976e+00
  1.6480450099999999e+02   5.5495360926456450e-01
  1.6480897500000000e+02   5.8158881974388577e-01
  1.6481065200000000e+02   7.2398381088756791e-01
  1.6481931299999999e+02  -1.0231811355744305e+00
  1.6487597199999999e+02  -1.3759230317720039e-01
  1.6489232400000000e+02  -1.1173543015860976e+00
  1.6491164900000001e+02  -2.6469789430074142e-01
  1.6495325800000001e+02   7.8955284739537068e-01
  1.6495385899999999e+02  -2.2383407441449926e-01
  1.6498342400000001e+02   1.3195770986576012e+00
  1.6499004199999999e+02  -4.6282197313659190e-01
  1.6500164899999999e+02   5.7497127372410217e-01
  1.6500924000000001e+02   1.2602569117017306e+00
  1.6502952800000000e+02   2.9034771296731776e-01
  1.6503350599999999e+02   3.3951166274863320e-01
  1.6504085300000000e+02  -6.9172289221421435e-02
  1.6505162000000001e+02  -4.4751381744495933e-01
  1.6505583999999999e+02   3.0047846561333375e-01
  1.6513013300000000e+02   8.2994722560990786e-01
  1.6514970099999999e+02   1.8074689932871268e-01
  1.6515942300000000e+02  -2.1706969284942668e-01
  1.6516262900000001e+02   2.2183277603401663e-01
  1.6516304099999999e+02  -1.2325982049186690e-01
  1.6518805900000001e+02  -5.2039824370851095e-01
  1.6521081100000001e+02   6.9583448047563401e-01
  1.6522187600000001e+02  -6.6945896953843897e-01
  1.6523569900000001e+02   9.0650582592045525e-01
  1.6523623599999999e+02   4.9783314246818655e-01
  1.6524672899999999e+02   2.7208795440257183e-01
  1.6526879400000001e+02  -6.0696661021555753e-01
  1.6527001500000000e+02  -5.2289878369152110e-01
  1.6527889900000000e+02   2.9970248598720667e-01
  1.6527923200000001e+02   1.3256172798359980e+00
  1.6530105000000000e+02  -1.3477640947752950e-01
  1.6530697799999999e+02   6.6378006276268087e-01
  1.6534320800000000e+02  -8.8525773256075757e-01
  1.6540036900000001e+02  -8.9596281169439207e-01
  1.6542426000000000e+02  -2.6085747669596737e-01
  1.6543058099999999e+02   6.3122517390877797e-01
  1.6545471499999999e+02   9.4739293332542385e-01
  1.6548099600000000e+02   9.9933879884145305e-01
  1.6548520900000000e+02  -2.4639225697196343e-01
  1.6548756399999999e+02   6.3572118280795564e-01
  1.6553513699999999e+02   7.0326289580108403e-01
  1.6554366099999999e+02  -9.2653866856189193e-01
  1.6555977400000000e+02   1.0808328783565018e+00
  1.6559372300000001e+02  -7.3609888959087511e-01
  1.6560956300000001e+02   1.2918871081985972e+00
  1.6562066600000000e+02  -8.1614415471148261e-01
  1.6562221099999999e+02  -1.2120380522811092e+00
  1.6564752999999999e+02  -1.4426232380803095e+00
  1.6567997299999999e+02   3.5449732072872897e-01
  1.6570970600000001e+02   9.9005134842187825e-01
  1.6574206100000001e+02  -2.3265249242809302e-01
  1.6575387499999999e+02  -5.3122086667364654e-01
  1.6577581499999999e+02  -6.0199356781757096e-01
  1.6580677499999999e+02   1.5854867191153830e+00
  1.6580715699999999e+02   8.8110813630352103e-01
  1.6580980099999999e+02   1.3288350880317852e+00
  1.6583567800000000e+02   2.7796779711236241e-01
  1.6583943500000001e+02   6.6538231583581675e-01
  1.6588293300000001e+02   7.6384293930498304e-01
  1.6590151100000000e+02  -2.5389338197886951e-01
  1.6594663800000001e+02  -1.4020320669469661e+00
  1.6594995800000001e+02  -5.1878470173873970e-01
  1.6596546200000000e+02   5.0579517222452597e-01
  1.6603464099999999e+02   3.1385801177262840e-01
  1.6604258200000001e+02  -7.6275998328811800e-01
  1.6604463300000000e+02  -7.7535788582778553e-01
  1.6606374299999999e+02   1.1681021012324884e+00
  1.6607770900000000e+02  -1.7186897008723978e-01
  1.6607799800000001e+02  -3.1991127985354995e-01
  1.6607885099999999e+02   6.7927878557836174e-01
  1.6610422900000000e+02   4.7550151571605914e-01
  1.6611863299999999e+02  -1.0844300457376410e+00
  1.6612359799999999e+02  -4.3632425339436032e-01
  1.6614134200000001e+02   1.7532360081194431e-01
  1.6615193400000001e+02  -6.4378069973250884e-01
  1.6618392600000001e+02   1.7670623276447861e+00
  1.6620741799999999e+02   8.9080915419967144e-01
  1.6620944399999999e+02   4.4087121499393334e-01
  1.6620970800000001e+02   1.7716026648537522e+00
  1.6621343999999999e+02   1.0134542114599383e+00
  1.6621819500000001e+02  -5.1813000366211770e-01
  1.6623322600000000e+02   1.3320768567292898e+00
  1.6626386099999999e+02   6.5903065195677790e-02
  1.6627770300000000e+02  -2.1031051191274086e-01
  1.6628517700000000e+02   9.6327133103805229e-01
  1.6628725600000001e+02   4.0611345315421232e-01
  1.6629186700000000e+02  -8.0239247786398771e-01
  1.6629871800000001e+02   2.6494121967748363e-03
  1.6630031399999999e+02  -1.6260635153186258e+00
  1.6631207400000000e+02   1.2279124827821923e+00
  1.6633109999999999e+02   1.0076098502304598e+00
  1.6634744499999999e+02  -1.4809094548349950e+00
  1.6638516999999999e+02   7.4356188436151083e-01
  1.6639040299999999e+02   1.7772822074367767e-01
  1.6639285100000001e+02  -1.2667756567500543e-01
  1.6642714300000000e+02  -6.5558605637294121e-01
  1.6643326800000000e+02   8.2121550224194118e-01
  1.6646018100000001e+02   1.0791619127968164e+00
  1.6646854300000001e+02  -1.0143355807120342e+00
  1.6647818300000000e+02  -6.0487444339732055e-01
  1.6649159100000000e+02  -1.2315408261390914e-01
  1.6650686999999999e+02   1.0839106022563660e-02
  1.6652699999999999e+02  -8.7393162985708506e-01
  1.6653292500000001e+02   9.4850526314584283e-01
  1.6657816000000000e+02  -4.2135664315315724e-01
  1.6662271899999999e+02  -1.1371497768159273e+00
  1.6667350900000000e+02  -3.0905184994969193e-02
  1.6673535400000000e+02   1.3477840939491574e+00
  1.6675452799999999e+02   7.0478387624083649e-01
  1.6678258500000001e+02   3.6939082018333064e-01
  1.6680092400000001e+02  -5.3119263296681518e-01
  1.6685764000000000e+02   1.2183765876800081e+00
  1.6686125400000000e+02   1.0507453999933465e+00
  1.6689848400000000e+02  -5.8835841107465070e-01
  1.6689905800000000e+02  -1.2154939638704185e+00
  1.6694921500000001e+02  -1.2423820092221893e+00
  1.6695095800000001e+02  -1.3275799225641529e+00
  1.6696073500000000e+02   1.0703201055119793e+00
  1.6696259300000000e+02   9.9018131464614079e-01
  1.6696374599999999e+02   8.2371679991428204e-01
  1.6702099400000000e+02  -1.1628824809831011e+00
  1.6703411299999999e+02   1.0326161413007644e+00
  1.6709217300000000e+02   4.2893791931747938e-01
  1.6710684300000000e+02   1.1086615190824258e+00
  1.6712887000000001e+02   5.8217756515599295e-01
  1.6713012699999999e+02  -6.6195636771559752e-01
  1.6714486800000000e+02  -7.5876564874886032e-02
  1.6715386799999999e+02  -5.6549918980037317e-01
  1.6715621899999999e+02   5.9381124937719054e-01
  1.6721952600000000e+02  -7.1022038819573574e-01
  1.6728597300000001e+02   4.0230585182420819e-01
  1.6729252299999999e+02  -6.4409083310593407e-01
  1.6729384300000001e+02  -1.3769075277996690e-01
  1.6733652000000001e+02   9.4133134125363438e-01
  1.6735909799999999e+02   5.3528514341431621e-01
  1.6735920300000001e+02   1.8550189649623183e-02
  1.6736489200000000e+02  -2.9389573695274268e-01
  1.6736640800000001e+02  -5.5406270308106298e-01
  1.6737356800000001e+02   1.9097313590390685e-02
  1.6737522600000000e+02  -3.5368462522131594e-01
  1.6739481200000000e+02   7.5165159876691146e-03
  1.6747282200000001e+02  -1.1454140674284023e+00
  1.6748345300000000e+02  -6.5880395297084837e-02
  1.6749738500000001e+02  -5.5431796147856693e-01
  1.6752023500000001e+02  -4.3549842404067673e-01
  1.6752280200000001e+02  -9.3867877568799241e-01
  1.6753266400000001e+02   5.9344507175445882e-01
  1.6757981899999999e+02   1.3186403221770719e+00
  1.6758751200000000e+02   9.6426326066718704e-01
  1.6763537099999999e+02   1.5417171887123748e-01
  1.6765186900000000e+02  -6.2306237351248184e-01
  1.6766761600000001e+02  -5.0465327488625045e-01
  1.6767266200000000e+02  -1.0513163503511245e+00
  1.6771174600000001e+02   1.4998734983796436e+00
  1.6773259100000001e+02   7.3958015300953162e-01
  1.6773508899999999e+02   5.1467805929718802e-01
  1.6773688300000001e+02   1.2121926172367810e+00
  1.6777434400000001e+02  -2.1956506624267069e-01
  1.6781877900000001e+02  -2.6877026822199745e-01
  1.6782378199999999e+02  -4.6877849359750678e-01
  1.6783590899999999e+02   5.3226492813424398e-01
  1.6786865900000001e+02   1.2789427354487171e-01
  1.6788909200000001e+02   1.4101542888721450e+00
  1.6793492000000001e+02   1.0705281387508343e+00
  1.6794079800000000e+02   8.3319716113162490e-01
  1.6794781800000001e+02  -5.2578478790816341e-01
  1.6794892200000001e+02  -1.5966349916672673e+00
  1.6798190700000001e+02   3.9837118256526471e-02
  1.6798448900000000e+02   1.1949301694065899e+00
  1.6799430000000001e+02  -7.0277052088486380e-01
  1.6799541600000001e+02  -7.8766987158427526e-01
  1.6799729400000001e+02  -6.2702061395919373e-01
  1.6805627400000000e+02   5.3596601057530702e-01
  1.6806520200000000e+02   3.7007056861701226e-01
  1.6806764699999999e+02  -5.4565773943003792e-01
  1.6808206300000001e+02   6.3794190464157752e-01
  1.6810818599999999e+02   5.6578389217506686e-02
  1.6812176199999999e+02  -3.4514519586376369e-01
  1.6815504899999999e+02   1.8342555430175767e-01
  1.6816804500000001e+02   4.1768593880063365e-01
  1.6816834200000000e+02  -1.9018167447443640e-01
  1.6823479699999999e+02   8.3459931109830854e-01
  1.6823956699999999e+02   2.4966531577568696e-01
  1.6826181000000000e+02  -4.9556223470967875e-01
  1.6828021300000000e+02  -4.4103199387561265e-01
  1.6829492700000000e+02  -9.7140112016961899e-01
  1.6829580899999999e+02  -9.5023556084967953e-01
  1.6832391799999999e+02  -9.6899888676650425e-01
  1.6833537000000001e+02   9.9887595224868686e-01
  1.6835690800000000e+02   3.1217729426622309e-01
  1.6836643300000000e+02  -3.4771901883194567e-01
  1.6838026600000001e+02   4.0972953279695856e-01
  1.6838546900000000e+02   1.0121790755698616e+00
  1.6844415799999999e+02  -1.2800680017328565e+00
  1.6845306800000000e+02  -8.2648179727855609e-01
  1.6845447400000000e+02  -5.6964652575524344e-01
  1.6848364000000001e+02   1.0610694337921756e+00
  1.6848786300000000e+02   4.3975081418352224e-01
  1.6849234899999999e+02  -8.3044551587084103e-01
  1.6851111900000001e+02   1.1487519032875717e+00
  1.6852610200000001e+02  -7.7263538728029069e-01
  1.6853734800000001e+02   7.8390225879955477e-01
  1.6855019100000001e+02  -2.7195600761491195e-01
  1.6858672200000001e+02   2.7910898777480764e-01
  1.6860860199999999e+02   1.1605051525273813e+00
  1.6864350700000000e+02   4.9711341586293994e-01
  1.6865697800000001e+02   1.0289497107757410e+00
  1.6867066900000000e+02  -1.1879035131684779e-01
  1.6867517799999999e+02  -1.2587526331847281e+00
  1.6870670899999999e+02  -2.5325460418268220e-02
  1.6870868300000001e+02   7.1268145537333560e-01
  1.6877898200000001e+02   2.0639006257237991e-01
  1.6878912700000001e+02   6.7126476226939980e-01
  1.6880011800000000e+02  -1.2531500927578081e+00
  1.6882189099999999e+02  -4.4446888622856129e-01
  1.6883762800000000e+02   1.0075105218935367e+00
  1.6888391700000000e+02   7.4652240345897547e-01
  1.6890364000000000e+02  -1.0594244381038243e-01
  1.6892196000000001e+02  -3.8254374659995816e-01
  1.6898336499999999e+02   4.2110200978063550e-01
  1.6901127399999999e+02   1.3263057057624104e+00
  1.6901706999999999e+02   4.0385587613554202e-01
  1.6903731999999999e+02   1.1761731764687813e+00
  1.6906576699999999e+02   1.2567795074465873e+00
  1.6907841900000000e+02  -7.3709171346394398e-01
  1.6911025699999999e+02   8.5407729111154440e-01
  1.6911230699999999e+02   1.5790349118621152e+00
  1.6912101300000000e+02  -4.6157664488921846e-01
  1.6913255799999999e+02   6.9462040318518814e-01
  1.6916551300000000e+02   2.9834250711036087e-01
  1.6919508500000001e+02   6.9057219422418381e-02
  1.6919585300000000e+02   2.0677554017042343e-01
  1.6919895299999999e+02  -9.4051833541176322e-01
  1.6923349500000000e+02   9.6392313376291061e-01
  1.6925224399999999e+02  -4.4546937264612413e-01
  1.6927086600000001e+02  -9.5634866476612135e-01
  1.6927786300000000e+02  -6.5950278836107334e-01
  1.6931334500000000e+02   1.2185356399176568e+00
  1.6933101099999999e+02   4.3627040690131080e-01
  1.6933792900000000e+02   9.4466263730857980e-01
  1.6937955199999999e+02   8.4720007145451248e-02
  1.6942560100000000e+02  -9.8536212271460166e-01
  1.6956027499999999e+02   2.8012899202153191e-01
  1.6957167899999999e+02  -1.2758397631213956e+00
  1.6961317600000001e+02   6.1597753291283874e-01
  1.6964869999999999e+02  -1.7114415750089795e+00
  1.6969877600000001e+02  -1.3687864734789057e+00
  1.6983607000000001e+02  -5.9098629036664985e-01
  1.6983961099999999e+02   4.5964510204048303e-01
  1.6985471600000000e+02  -1.2931054852329500e+00
  1.6985749500000000e+02  -1.3612950650584105e-01
  1.6989461700000001e+02   7.0716242912961635e-02
  1.6990296499999999e+02  -1.5360152709235109e+00
  1.6996798699999999e+02   1.1108788347259835e+00
  1.6999235100000001e+02   1.1179065928559397e+00
  1.7004252900000000e+02   3.7454281087956853e-01
  1.7004604200000000e+02  -6.4374822904348816e-02
  1.7004834299999999e+02  -6.3892741328573877e-01
  1.7005064500000000e+02  -1.2173629846270004e+00
  1.7007141300000001e+02  -9.9552376483429850e-01
  1.7015008499999999e+02  -1.0981277176496682e+00
  1.7019556399999999e+02  -3.7106034912211383e-01
  1.7019808599999999e+02  -8.5770381028194009e-03
  1.7020580899999999e+02   3.3602371831341582e-01
  1.7022242399999999e+02  -1.0349882654311033e+00
  1.7024159900000001e+02   6.2302873268674697e-01
  1.7025659300000001e+02  -3.5871412315743978e-02
  1.7027864400000001e+02   6.3306644844553106e-01
  1.7030036500000000e+02  -1.6725452446688145e+00
  1.7032249999999999e+02   5.0748351101034517e-01
  1.7032779900000000e+02  -9.2499451936424071e-01
  1.7034115399999999e+02   4.8358274418859803e-01
  1.7037746000000001e+02  -1.5044154301984496e+00
  1.7040733399999999e+02  -4.4061742016008104e-01
  1.7041597999999999e+02   1.4360365301745257e+00
  1.7044184400000000e+02   1.2198277529501063e+00
  1.7044263900000001e+02   5.4905623056574826e-01
  1.7047087999999999e+02   6.0299308174310812e-02
  1.7050303199999999e+02  -7.1896820049370813e-01
  1.7052228199999999e+02  -1.2835091961164904e+00
  1.7052530400000001e+02  -1.3811598239711036e+00
  1.7053285500000001e+02   9.1355692431491808e-01
  1.7054085100000000e+02   1.4263758763593917e+00
  1.7060152400000001e+02  -5.7032570348621192e-01
  1.7061421899999999e+02   3.8031721173936217e-01
  1.7062824599999999e+02  -6.9473273377421785e-01
  1.7063336699999999e+02   1.2860487122248299e-01
  1.7065881600000000e+02   2.3562473159724148e-01
  1.7066091399999999e+02   1.1998161832720433e+00
  1.7070595900000001e+02  -6.7304722684827478e-01
  1.7070638700000001e+02  -3.2030798276967287e-01
  1.7072158899999999e+02  -4.6444136726148766e-01
  1.7074925800000000e+02  -4.6983573295217840e-01
  1.7081986100000000e+02  -3.9604271543720815e-01
  1.7083248000000000e+02  -3.3619488991419499e-01
  1.7091660999999999e+02   1.1406664795256494e+00
  1.7092632399999999e+02  -1.0888215932925063e+00
  1.7094840500000001e+02  -6.1414067033979802e-01
  1.7095113000000001e+02   3.6859881344546430e-03
  1.7095482200000001e+02  -7.8780439136479696e-02
  1.7100095300000001e+02  -4.8084941953942462e-01
  1.7102184000000000e+02  -1.5170461081682696e-01
  1.7102227500000001e+02  -3.7797498770905136e-01
  1.7102797500000000e+02  -1.3282042090183872e+00
  1.7105749900000001e+02  -6.5695079434182024e-01
  1.7106392199999999e+02   5.0237131508649102e-01
  1.7111201299999999e+02   9.7788847112578869e-01
  1.7113392099999999e+02  -1.0105750181322599e-02
  1.7121029799999999e+02   1.3486546062618543e-01
  1.7121220299999999e+02   5.3848168851618683e-01
  1.7122909700000000e+02  -1.5270896904721254e+00
  1.7127131600000001e+02  -3.8760590037381520e-01
  1.7135344599999999e+02  -1.0747778463258875e+00
  1.7137419499999999e+02  -1.4000398015871127e+00
  1.7138728900000001e+02   8.9484860759186946e-01
  1.7140171300000000e+02  -7.7755383381227539e-01
  1.7141493700000001e+02   1.4873023634555336e+00
  1.7144226000000000e+02   8.1743908840027113e-01
  1.7146395799999999e+02   5.4731009595522040e-01
  1.7147577000000001e+02  -1.1540256467710486e+00
  1.7147653299999999e+02  -4.7228333926012489e-01
  1.7149517499999999e+02   7.2646930545666200e-01
  1.7153409500000001e+02   1.7457614429073609e-01
  1.7154718199999999e+02  -2.8965763847269688e-01
  1.7155897300000001e+02   8.4034910604033475e-01
  1.7156927899999999e+02   4.7878273372663349e-01
  1.7158162700000000e+02  -7.5746545614457017e-01
  1.7159266800000000e+02   1.0245401128085923e+00
  1.7160205600000000e+02  -1.1695614836965063e+00
  1.7161545799999999e+02   2.8694975338322148e-01
  1.7174002500000000e+02   1.9640012069315742e+00
  1.7175299200000001e+02  -4.8373159721981573e-01
  1.7176980300000000e+02   5.1094235684579070e-01
  1.7177807300000001e+02  -8.3831878743367549e-01
  1.7179465900000000e+02  -1.6346811402462652e-01
  1.7181853599999999e+02   7.8383573062752165e-01
  1.7184797100000000e+02  -4.4408523887331519e-01
  1.7185794100000001e+02  -6.3623433024176412e-01
  1.7187862500000000e+02  -1.3683441292585015e+00
  1.7188261100000000e+02  -8.4252110709237904e-01
  1.7190557999999999e+02  -7.8783594555827063e-01
  1.7192835500000001e+02  -9.3667338477341833e-01
  1.7198566700000001e+02   2.9947222072964119e-01
  1.7204215300000001e+02   5.1981056229171807e-01
  1.7207479799999999e+02  -8.1989217898761679e-01
  1.7210415699999999e+02  -5.8452920981997947e-01
  1.7211098799999999e+02   3.8152872194711218e-01
  1.7212819999999999e+02  -5.4098657505639958e-01
  1.7213036000000000e+02  -3.8544877702445968e-02
  1.7214576299999999e+02   3.2865367645982968e-01
  1.7215512799999999e+02  -1.3687557855682222e+00
  1.7216866500000000e+02   2.5748847833989696e-01
  1.7216893300000001e+02   2.7772773241120663e-01
  1.7217126099999999e+02  -8.3916855388993294e-02
  1.7217928499999999e+02  -1.0403124871395901e+00
  1.7219601200000000e+02   7.7282254497624780e-01
  1.7220341700000000e+02  -1.2999570905575855e+00
  1.7222046300000000e+02   2.8213006627938375e-01
  1.7222331199999999e+02  -5.4044504474567878e-02
  1.7222748500000000e+02  -7.5680562353415404e-01
  1.7223591700000000e+02   1.4199729334881361e-01
  1.7224104500000001e+02   1.2202990361605863e+00
  1.7227707799999999e+02  -5.7668257550236679e-01
  1.7228324900000001e+02   1.0544845919232015e+00
  1.7228551100000001e+02  -6.1789908815788364e-01
  1.7229920000000001e+02  -3.3937984694553414e-01
  1.7230167900000001e+02  -1.6089332287147138e+00
  1.7230174900000000e+02  -6.0600766711427867e-01
  1.7231064799999999e+02   7.8324017221819886e-01
  1.7231373900000000e+02   9.4014389871643245e-01
  1.7234343699999999e+02   1.8071268165194894e+00
  1.7235569500000000e+02  -1.3245811035130115e+00
  1.7237397600000000e+02  -1.9581269635681142e-01
  1.7237590900000001e+02  -6.6164563439710911e-01
  1.7239602099999999e+02   5.9525587803498092e-01
  1.7240385499999999e+02  -6.7798710206159940e-01
  1.7240928700000001e+02   2.8683556478066580e-01
  1.7241982999999999e+02  -4.8228403997119029e-02
  1.7242051900000001e+02   9.7471406606018496e-01
  1.7243537699999999e+02  -1.9835017094147123e-01
  1.7244317500000000e+02   1.2307986388360810e+00
  1.7246350899999999e+02   1.2155265183096420e+00
  1.7246987700000000e+02   1.9295764752238531e-01
  1.7249101400000001e+02   6.4509461035958671e-01
  1.7249449400000000e+02   1.1888639658309152e-01
  1.7253825699999999e+02   4.1813854892727420e-01
  1.7254017700000000e+02   1.2499174036256870e+00
  1.7259887499999999e+02   1.8259466037482813e-01
  1.7264881399999999e+02   2.1065547048084854e-01
  1.7267452399999999e+02  -4.8170330764156954e-01
  1.7274643300000000e+02  -6.1148134492278539e-01
  1.7274909299999999e+02  -3.2287884758082264e-01
  1.7276153400000001e+02   8.9738035708060249e-01
  1.7281854600000000e+02   1.2924071501728966e+00
  1.7281879499999999e+02   3.2988644188945171e-01
  1.7282733500000001e+02  -1.0864788002828552e-01
  1.7282909200000000e+02  -1.4224816669936047e+00
  1.7286047800000000e+02   9.1299970874956671e-02
