# time                    residual
  1.5961852999999999e+02  -1.0375106166544534e-01
  1.5963840700000000e+02  -8.2731270256058942e-01
  1.5968863800000000e+02  -4.4708121499575499e+00
  1.5971706399999999e+02  -8.5276400593502300e-01
  1.5973217600000001e+02  -4.1884821153375146e-01
  1.5974822200000000e+02   9.0035836598659280e-01
  1.5984636900000001e+02  -1.6457646799646188e+00
  1.5988867400000001e+02   5.9219178627426983e-01
  1.5990255800000000e+02   2.3647579113589847e+00
  1.5990366000000000e+02   2.5623037351332134e+00
  1.5993240100000000e+02   7.2574554898318233e-01
  1.6000396599999999e+02   2.0151415306964520e+00
  1.6000822400000001e+02   1.2941921909842835e+00
  1.6001185300000000e+02   1.1666029369237938e+00
  1.6003979799999999e+02  -5.7052747809063842e-01
  1.6006015300000001e+02   1.1487850637022206e+00
  1.6009917600000000e+02  -8.0310209323411386e-01
  1.6010023300000000e+02  -1.8282149472130897e+00
  1.6012229300000001e+02   3.9159874643347875e-01
  1.6012394399999999e+02   1.3669993713020687e+00
  1.6013360299999999e+02   1.2042577558305212e+00
  1.6014036300000001e+02   7.0498087168743295e-01
  1.6014664099999999e+02   5.7607585535644046e-01
  1.6016709200000000e+02  -1.9250806236731177e-01
  1.6016734500000001e+02   1.8721932399152064e-01
  1.6017402000000001e+02   2.7685461661805495e+00
  1.6019282500000000e+02   3.2616589882047800e+00
  1.6022103799999999e+02   6.1593199311060620e-01
  1.6025967199999999e+02  -7.6343201576140696e-01
  1.6027243999999999e+02  -1.8284617762522326e-01
  1.6027809099999999e+02   3.2723898398738238e-01
  1.6027919399999999e+02   3.8336776710874709e-01
  1.6029596100000001e+02   1.7970846868573920e+00
  1.6029801100000000e+02   2.3095152981633107e+00
  1.6031254799999999e+02   3.0523362037420214e+00
  1.6037926999999999e+02   2.0720516087244296e+00
  1.6040313100000000e+02   8.7331202728315960e-01
  1.6045152300000001e+02   2.1721196766133959e+00
  1.6052356800000001e+02  -9.5745352944888196e-01
  1.6058709200000001e+02   1.5633379196226447e+00
  1.6059327300000001e+02   1.5813711769762315e+00
  1.6059540400000000e+02   2.5768712138336536e+00
  1.6061451199999999e+02   1.6639574042780019e+00
  1.6062991900000000e+02   1.1809005892099391e+00
  1.6063536500000001e+02  -1.2342044793548819e+00
  1.6066084900000001e+02  -9.1252545891961323e-01
  1.6068094400000001e+02  -9.5131560437539764e-01
  1.6068857100000000e+02  -2.5049118661257537e+00
  1.6071473300000000e+02   9.5443571904879343e-02
  1.6073469499999999e+02   1.0382580287084955e+00
  1.6076482500000000e+02  -1.0018702389976297e+00
  1.6076525300000000e+02  -1.4219347940476190e+00
  1.6078009900000001e+02   5.2262148889003235e-01
  1.6078582499999999e+02  -6.1143881960059510e-01
  1.6084440200000000e+02   6.8080321295609147e-01
  1.6086362600000001e+02  -8.9444498753271817e-01
  1.6087375599999999e+02  -4.9410261977383385e-01
  1.6090009499999999e+02   8.5625528852212396e-01
  1.6090162900000001e+02   2.0017178980567358e+00
  1.6090400199999999e+02   9.1792432231086540e-01
  1.6091632600000000e+02  -1.6807663439390854e+00
  1.6092120100000000e+02  -2.1947585389669855e+00
  1.6093111800000000e+02  -3.2955852661461034e+00
  1.6093448799999999e+02  -3.6746915291350439e+00
  1.6095319599999999e+02  -1.6082415492616309e+00
  1.6103314100000000e+02   8.0569684223086990e-01
  1.6105794399999999e+02  -2.0028576488265335e+00
  1.6112515500000001e+02  -1.4090101623509881e+00
  1.6113567000000000e+02   2.4862092458542362e-01
  1.6117506800000001e+02  -1.0466502410975655e+00
  1.6117771900000000e+02   2.6693106473342165e-01
  1.6120202599999999e+02  -3.0506017630263266e-01
  1.6122208200000000e+02  -2.3481147664966215e+00
  1.6122688700000000e+02  -2.9822745091192888e+00
  1.6126569300000000e+02  -3.6735663215663950e-01
  1.6127140000000000e+02  -2.6883625701663461e-01
  1.6130686499999999e+02   4.2255770115858637e-01
  1.6132499700000000e+02   6.4031335794055821e-01
  1.6132825099999999e+02  -6.3956534661746889e-02
  1.6135516999999999e+02  -1.6419464553997476e+00
  1.6136304200000001e+02  -2.7525178479652652e+00
  1.6137228800000000e+02  -9.0747852499712223e-01
  1.6138199200000000e+02   5.9905203493321002e-01
  1.6138756000000001e+02  -9.1972193199304519e-01
  1.6141487200000000e+02  -4.8265214785974719e-01
  1.6145772500000001e+02   3.0827265315308794e-01
  1.6147221900000000e+02  -2.4971067433702681e+00
  1.6147427700000000e+02  -1.6175837756712159e+00
  1.6157198900000000e+02   2.0081025102077268e+00
  1.6158774299999999e+02   1.2847997413850010e-02
  1.6159770900000001e+02  -5.5122150051479291e-01
  1.6161495800000000e+02   4.8193268341367945e-01
  1.6162861699999999e+02   1.2721408803438685e+00
  1.6165057800000000e+02  -3.4932690512724296e-01
  1.6166195200000001e+02   1.1125619973346090e-01
  1.6166860700000001e+02   3.2348350802894082e-01
  1.6169731500000000e+02   2.2099249958236387e+00
  1.6178626600000001e+02  -1.9744062645586458e-01
  1.6182430099999999e+02   1.5563583719884388e+00
  1.6183630500000001e+02   1.8996321987315099e+00
  1.6187449699999999e+02   1.2019865296622509e+00
  1.6187921000000000e+02   1.1593528498591801e+00
  1.6190969000000001e+02   1.5216150849391772e+00
  1.6192947599999999e+02   1.5352487750078188e+00
  1.6193782400000001e+02   1.5148642397620373e+00
  1.6196467699999999e+02   1.7261769112024610e+00
  1.6198924099999999e+02   2.5042213898979471e+00
  1.6199238900000000e+02   1.2355163569508179e+00
  1.6199242300000000e+02   1.4823851924163587e+00
  1.6200984800000001e+02  -2.7649125036039501e-01
  1.6202924899999999e+02   1.5328648613847522e+00
  1.6206635499999999e+02  -2.4615472337481297e+00
  1.6206828200000001e+02  -2.2599910045337790e+00
  1.6206910700000000e+02  -2.2127800649606941e+00
  1.6207568599999999e+02  -6.7460366118216797e-01
  1.6208398800000001e+02  -3.1150533462959418e-01
  1.6208819800000001e+02   7.4146522303840956e-01
  1.6209139800000000e+02   7.7936255417333178e-01
  1.6211176699999999e+02   1.1686605882996870e+00
  1.6212419499999999e+02   9.3068263519210737e-01
  1.6213093000000001e+02   1.4619898041145380e+00
  1.6213745800000001e+02   7.1422155861933379e-01
  1.6215438499999999e+02   1.8683454836419728e+00
  1.6226779900000000e+02   8.2125056048417022e-01
  1.6227695199999999e+02   2.7915625017495849e+00
  1.6228833399999999e+02  -3.5965670615871870e-01
  1.6229247799999999e+02  -1.6237480576107710e+00
  1.6230389700000001e+02  -1.6047727326661230e+00
  1.6233873800000001e+02  -1.0178318230486221e+00
  1.6238477900000001e+02   8.7726541544634273e-01
  1.6243437299999999e+02  -1.5651148422181125e+00
  1.6243754100000001e+02  -1.9515475879614983e+00
  1.6246286000000001e+02  -2.7783890013965666e+00
  1.6248988499999999e+02  -3.0799160799402125e+00
  1.6250314900000001e+02  -2.7336234798919923e-01
  1.6253741700000000e+02  -8.3762292687371276e-01
  1.6257549900000001e+02  -3.7607014583598120e-01
  1.6257946999999999e+02   2.1183041756016524e-01
  1.6258211800000001e+02  -4.9852406148418749e-01
  1.6264829200000000e+02  -9.4925461646449527e-01
  1.6273120599999999e+02  -1.6801640525748620e+00
  1.6273392699999999e+02  -2.8127170035812004e+00
  1.6273485299999999e+02  -3.1143137190796053e+00
  1.6279601299999999e+02  -1.1835392373129747e+00
  1.6280305999999999e+02   1.4155276737918197e+00
  1.6283122100000000e+02   4.0712367700739116e-01
  1.6284004400000001e+02  -1.8245163906856070e+00
  1.6286224100000001e+02  -1.0907802276715972e+00
  1.6286910599999999e+02  -1.3289938945110245e+00
  1.6288205400000001e+02  -1.0748559427923865e+00
  1.6289889800000000e+02  -2.0648904170158060e+00
  1.6291105999999999e+02  -1.4982873959225393e+00
  1.6296482200000000e+02  -5.1695286748767022e-01
  1.6296913699999999e+02  -1.3457023919600604e+00
  1.6298398399999999e+02   7.3854718256304852e-01
  1.6298814700000000e+02   1.8090669666449244e-01
  1.6300852000000000e+02  -6.4052454152534433e-01
  1.6302045500000000e+02  -3.3117124280409849e+00
  1.6304757100000000e+02  -3.1691035209223473e-01
  1.6311407900000000e+02   1.7719729300435947e+00
  1.6311526000000001e+02   1.2687978866519156e+00
  1.6311619800000000e+02   5.4767570632901341e-01
  1.6313110900000001e+02   4.3763317605462437e-01
  1.6318929700000001e+02   5.0871779001957285e-01
  1.6319829600000000e+02  -5.7056070275430293e-01
  1.6320531500000001e+02   2.0302453235791891e+00
  1.6321316100000001e+02   1.1294548508866100e+00
  1.6332088400000001e+02  -7.2108053757700641e-01
  1.6334271500000000e+02   1.2752993328245723e+00
  1.6335666800000001e+02   4.7454422413354056e+00
  1.6336982000000000e+02   2.1815057384242325e+00
  1.6337836799999999e+02   2.3270688913734441e+00
  1.6338955700000000e+02   7.6330455585354928e-01
  1.6341234900000001e+02   1.9931056741474296e+00
  1.6342091600000001e+02  -1.0753901537543031e-01
  1.6342692500000001e+02  -1.3359432973410024e-01
  1.6343397100000001e+02  -7.2008200484875307e-01
  1.6347692200000000e+02   2.9024726062957029e+00
  1.6348243400000001e+02   2.9312087402296356e+00
  1.6350514699999999e+02   2.5390819119255097e+00
  1.6356163200000000e+02  -9.8092796648786607e-01
  1.6356798900000001e+02  -2.5555084683920386e+00
  1.6357648200000000e+02  -4.5105869648118802e-02
  1.6359811900000000e+02   9.0317976450651671e-01
  1.6365696000000000e+02   3.2315095973161880e+00
  1.6366835800000001e+02  -4.6309779613761570e-01
  1.6369640300000000e+02  -1.8960603032660110e+00
  1.6376365799999999e+02   1.9286741062796608e+00
  1.6379977700000001e+02  -8.4195781781196100e-01
  1.6380821399999999e+02   1.1898702096235376e+00
  1.6381216699999999e+02  -1.5116286512877641e-01
  1.6381665000000001e+02  -6.3251262091585692e-01
  1.6382272699999999e+02  -8.0335828196969183e-01
  1.6383599599999999e+02   1.4950143512424274e-01
  1.6387679299999999e+02  -1.0189399045455332e+00
  1.6394700900000001e+02   4.0530469211072107e-01
  1.6395356400000000e+02   2.5330692507228270e-01
  1.6397660600000000e+02  -3.1425700376049215e+00
  1.6398949800000000e+02  -3.3135776002424517e+00
  1.6400308899999999e+02   2.3832449612446982e-01
  1.6404155200000000e+02  -1.9958662228185640e+00
  1.6409528900000001e+02  -3.2373143254782160e+00
  1.6412063200000000e+02  -2.0799377795402467e+00
  1.6412542999999999e+02  -1.1965120171786328e+00
  1.6415007000000000e+02  -2.2190412029354856e+00
  1.6417388199999999e+02  -1.4279639057684241e+00
  1.6419739799999999e+02  -1.0193811551461762e-01
  1.6425119799999999e+02  -7.5631184411604624e-01
  1.6425858299999999e+02  -7.4191295910452437e-01
  1.6427065999999999e+02  -3.7660760545444831e+00
  1.6427089200000000e+02  -4.5617246564328591e+00
  1.6427768599999999e+02  -2.8892536879473378e+00
  1.6433354000000000e+02  -1.0220212202984169e-01
  1.6434536800000001e+02  -9.5299755162498490e-01
  1.6434958300000000e+02  -1.6799892766009683e-01
  1.6435537400000001e+02   1.2245384885920114e+00
  1.6440151100000000e+02  -2.4185055305243335e+00
  1.6448097999999999e+02   2.8640665538784553e+00
  1.6448507100000000e+02   2.6745226527253210e+00
  1.6450519299999999e+02   4.1713185692772226e-01
  1.6451420100000001e+02  -1.1638599898407820e+00
  1.6454811100000001e+02  -6.1357581807954920e-01
  1.6455057500000001e+02  -6.5828392961510196e-01
  1.6456368300000000e+02  -1.4128719751001364e+00
  1.6458417000000000e+02   1.1389739127459868e+00
  1.6458950300000001e+02   1.2191965298211234e+00
  1.6461171500000000e+02   3.3282013681870914e+00
  1.6461546300000001e+02   2.2266212102321941e+00
  1.6462921100000000e+02   1.0642761423575282e+00
  1.6465816899999999e+02   1.7096561128538068e+00
  1.6469484100000000e+02  -2.3751609061022760e+00
  1.6469822199999999e+02  -1.6744815704051823e+00
  1.6476749200000000e+02   8.1011343898516741e-01
  1.6480450099999999e+02   4.2759726086231686e-02
  1.6480897500000000e+02  -4.1982472136027299e-01
  1.6481065200000000e+02  -3.9863595703989840e-01
  1.6481931299999999e+02  -2.1397778384180008e+00
  1.6487597199999999e+02   1.2259500337575253e+00
  1.6489232400000000e+02   1.8800668921947261e+00
  1.6491164900000001e+02   2.3665223984003312e+00
  1.6495325800000001e+02   1.0468440981669931e+00
  1.6495385899999999e+02   7.9851113806041596e-02
  1.6498342400000001e+02   1.3647210966097729e+00
  1.6499004199999999e+02  -5.0028583401280868e-01
  1.6500164899999999e+02   1.4774712237616177e+00
  1.6500924000000001e+02   3.2975225996898021e+00
  1.6502952800000000e+02   3.5319765789521607e+00
  1.6503350599999999e+02   3.2147829514531292e+00
  1.6504085300000000e+02   1.8256531274782495e+00
  1.6505162000000001e+02   1.4478361202550016e-01
  1.6505583999999999e+02   6.4320133759405496e-01
  1.6513013300000000e+02   1.6079407694120043e+00
  1.6514970099999999e+02   2.4549101206776807e+00
  1.6515942300000000e+02   1.4468783598739356e+00
  1.6516262900000001e+02   1.6270401402109318e+00
  1.6516304099999999e+02   1.2499419201532000e+00
  1.6518805900000001e+02   6.8250812613055722e-01
  1.6521081100000001e+02   9.1967299684052506e-01
  1.6522187600000001e+02  -2.0175508317318029e+00
  1.6523569900000001e+02  -1.2011288768567663e+00
  1.6523623599999999e+02  -1.5926100749048886e+00
  1.6524672899999999e+02  -9.1492375517900315e-01
  1.6526879400000001e+02  -2.7812499694761739e-02
  1.6527001500000000e+02   4.6172950904621368e-02
  1.6527889900000000e+02   5.7761953395090881e-01
  1.6527923200000001e+02   1.5898478328678831e+00
  1.6530105000000000e+02   5.4729975878662873e-01
  1.6530697799999999e+02   1.8818075655136450e+00
  1.6534320800000000e+02  -2.1708840494274297e+00
  1.6540036900000001e+02  -2.5507115082360778e+00
  1.6542426000000000e+02  -1.6562543889497411e-01
  1.6543058099999999e+02   1.5599287387523257e+00
  1.6545471499999999e+02   1.3068357776248218e+00
  1.6548099600000000e+02  -5.1904165424131454e-01
  1.6548520900000000e+02  -1.6305323222888715e+00
  1.6548756399999999e+02  -6.6436586258464692e-01
  1.6553513699999999e+02  -1.9504424001818552e+00
  1.6554366099999999e+02  -2.3701243752723697e+00
  1.6555977400000000e+02   1.7115313991059455e+00
  1.6559372300000001e+02  -1.6683117336861848e+00
  1.6560956300000001e+02   1.0525519672354233e+00
  1.6562066600000000e+02  -1.2555856794924802e+00
  1.6562221099999999e+02  -1.7852943776221595e+00
  1.6564752999999999e+02  -5.0888885495786020e+00
  1.6567997299999999e+02  -1.5080999606655876e-01
  1.6570970600000001e+02   4.0684010880603694e-02
  1.6574206100000001e+02   3.9083204873005833e-01
  1.6575387499999999e+02  -1.5358757398586731e+00
  1.6577581499999999e+02  -3.5564480120139867e+00
  1.6580677499999999e+02   3.7145768050694916e-01
  1.6580715699999999e+02  -3.4356573360280795e-01
  1.6580980099999999e+02   1.0705324830932339e-02
  1.6583567800000000e+02  -6.5217376227631607e-01
  1.6583943500000001e+02   2.5149983720586111e-01
  1.6588293300000001e+02  -8.6458851169503692e-02
  1.6590151100000000e+02  -1.5736918568008416e+00
  1.6594663800000001e+02  -3.6556627762130427e+00
  1.6594995800000001e+02  -2.5820692585607916e+00
  1.6596546200000000e+02   6.5470244517770371e-01
  1.6603464099999999e+02   1.0555325892756624e+00
  1.6604258200000001e+02  -5.2781861032732658e-01
  1.6604463300000000e+02  -7.5431691676370438e-01
  1.6606374299999999e+02  -8.3368655206748776e-01
  1.6607770900000000e+02  -1.5459467606311070e+00
  1.6607799800000001e+02  -1.6592215754440112e+00
  1.6607885099999999e+02  -5.5401756261621582e-01
  1.6610422900000000e+02   1.7817209738080264e+00
  1.6611863299999999e+02  -1.7094399780526692e-01
  1.6612359799999999e+02   4.0765337785614020e-01
  1.6614134200000001e+02   2.0654006654923620e+00
  1.6615193400000001e+02   1.8447837274941592e+00
  1.6618392600000001e+02   7.9026207899033518e-01
  1.6620741799999999e+02   9.5082934298192856e-01
  1.6620944399999999e+02   6.7148571306031868e-01
  1.6620970800000001e+02   2.0228878554131091e+00
  1.6621343999999999e+02   1.5084396818746311e+00
  1.6621819500000001e+02   1.3288386532076468e-01
  1.6623322600000000e+02   1.6148084954305388e+00
  1.6626386099999999e+02   2.6970511064514384e+00
  1.6627770300000000e+02   3.1472210799264944e+00
  1.6628517700000000e+02   3.7446907120653785e+00
  1.6628725600000001e+02   2.9353196659903684e+00
  1.6629186700000000e+02   1.0971456311157384e+00
  1.6629871800000001e+02   9.8969556923443402e-01
  1.6630031399999999e+02  -8.1689985553682209e-01
  1.6631207400000000e+02   1.4394339077066403e+00
  1.6633109999999999e+02   1.8529808838901913e+00
  1.6634744499999999e+02  -1.4007356251131440e+00
  1.6638516999999999e+02   2.9201077023268946e+00
  1.6639040299999999e+02   3.0388460793107743e+00
  1.6639285100000001e+02   2.9557139751642998e+00
  1.6642714300000000e+02   6.4066583199003069e-01
  1.6643326800000000e+02   2.1839645395282723e+00
  1.6646018100000001e+02   2.3591293497332790e+00
  1.6646854300000001e+02  -8.9270553255835594e-01
  1.6647818300000000e+02  -1.6758735275366083e+00
  1.6649159100000000e+02  -1.0403666554219422e+00
  1.6650686999999999e+02   1.2597111780411629e+00
  1.6652699999999999e+02   1.0773366967303470e+00
  1.6653292500000001e+02   2.5579073890285962e+00
  1.6657816000000000e+02   1.8797156230351770e+00
  1.6662271899999999e+02  -1.4837499657854325e+00
  1.6667350900000000e+02   9.2175996134916205e-01
  1.6673535400000000e+02   4.9189568461522049e-01
  1.6675452799999999e+02   4.3406558354375480e-01
  1.6678258500000001e+02  -1.2779223704118090e+00
  1.6680092400000001e+02   6.9568101889928680e-02
  1.6685764000000000e+02   1.0845905557394393e+00
  1.6686125400000000e+02   1.0097070500310832e+00
  1.6689848400000000e+02  -3.3757372558100922e+00
  1.6689905800000000e+02  -4.0260924373801226e+00
  1.6694921500000001e+02  -1.2023682031432630e+00
  1.6695095800000001e+02  -1.3834202217263289e+00
  1.6696073500000000e+02   6.7630895786011691e-01
  1.6696259300000000e+02   6.0058098863241349e-01
  1.6696374599999999e+02   4.5008547354376316e-01
  1.6702099400000000e+02  -4.2437730160455231e+00
  1.6703411299999999e+02  -1.6403747090295591e+00
  1.6709217300000000e+02   9.7180470154848222e-02
  1.6710684300000000e+02   2.1891346104711662e+00
  1.6712887000000001e+02  -2.9535907620151236e-01
  1.6713012699999999e+02  -1.7261187651775911e+00
  1.6714486800000000e+02  -2.4808108797252899e+00
  1.6715386799999999e+02  -2.7967651174375159e+00
  1.6715621899999999e+02  -1.5172283870256620e+00
  1.6721952600000000e+02  -8.0608474288767107e-01
  1.6728597300000001e+02  -1.7220672414977201e-01
  1.6729252299999999e+02  -1.5029421113306207e+00
  1.6729384300000001e+02  -1.1057307077121268e+00
  1.6733652000000001e+02  -4.1430904167121357e-01
  1.6735909799999999e+02   1.0278665735234831e+00
  1.6735920300000001e+02   5.0770213742537318e-01
  1.6736489200000000e+02  -8.6300247316933754e-02
  1.6736640800000001e+02  -4.3929740723462068e-01
  1.6737356800000001e+02  -2.4895480726404506e-01
  1.6737522600000000e+02  -6.7445699198644649e-01
  1.6739481200000000e+02   5.0974333250442638e-01
  1.6747282200000001e+02  -1.2556338423336260e+00
  1.6748345300000000e+02  -2.9675841269962583e-01
  1.6749738500000001e+02  -1.0125497659086529e+00
  1.6752023500000001e+02   1.4417984016076266e+00
  1.6752280200000001e+02   1.1537139533027474e+00
  1.6753266400000001e+02   2.7466569450044744e+00
  1.6757981899999999e+02   8.2393791465808286e-01
  1.6758751200000000e+02   8.0679322034939660e-01
  1.6763537099999999e+02   1.4878200697367099e+00
  1.6765186900000000e+02   2.1555120176616507e+00
  1.6766761600000001e+02   1.0522355267890062e+00
  1.6767266200000000e+02   1.3705785705351303e-03
  1.6771174600000001e+02   2.1209065988410800e+00
  1.6773259100000001e+02  -4.8713767508619576e-01
  1.6773508899999999e+02  -7.6942751125208786e-01
  1.6773688300000001e+02  -6.6867155733241646e-02
  1.6777434400000001e+02   2.2290188835542581e+00
  1.6781877900000001e+02   2.2314183161031096e+00
  1.6782378199999999e+02   2.0512998226479482e+00
  1.6783590899999999e+02   1.9975587937194164e+00
  1.6786865900000001e+02  -3.5829034283469197e-01
  1.6788909200000001e+02   2.7982271363366267e+00
  1.6793492000000001e+02   4.0628324960928843e+00
  1.6794079800000000e+02   4.2171102755004712e+00
  1.6794781800000001e+02   2.8010549002711667e+00
  1.6794892200000001e+02   1.6637760344662611e+00
  1.6798190700000001e+02  -2.7180815193511321e-01
  1.6798448900000000e+02   9.1916079471039491e-01
  1.6799430000000001e+02  -4.6559124321244627e-01
  1.6799541600000001e+02  -4.8030974081560318e-01
  1.6799729400000001e+02  -2.0792968017754732e-01
  1.6805627400000000e+02   3.0569205274280917e+00
  1.6806520200000000e+02   3.6673836050681503e+00
  1.6806764699999999e+02   2.7827422567071829e+00
  1.6808206300000001e+02   2.7321280545486832e+00
  1.6810818599999999e+02   6.7969235891215973e-01
  1.6812176199999999e+02   6.4989660976287089e-01
  1.6815504899999999e+02  -1.4363252953351984e+00
  1.6816804500000001e+02   1.6208194959368927e-01
  1.6816834200000000e+02  -3.9793004692872075e-01
  1.6823479699999999e+02   2.3377080443669822e+00
  1.6823956699999999e+02   1.8307403502063020e+00
  1.6826181000000000e+02  -1.3561119827769157e+00
  1.6828021300000000e+02  -2.6689341327937597e+00
  1.6829492700000000e+02  -1.6978968966908721e+00
  1.6829580899999999e+02  -1.5676883895731897e+00
  1.6832391799999999e+02  -1.0381033600837848e+00
  1.6833537000000001e+02   8.1836584030499238e-01
  1.6835690800000000e+02   2.0024410481015202e+00
  1.6836643300000000e+02   1.3686557883987123e+00
  1.6838026600000001e+02   2.8898856012544072e-01
  1.6838546900000000e+02   1.5755091583749659e-02
  1.6844415799999999e+02  -3.1316846546566679e+00
  1.6845306800000000e+02  -2.6516399941773501e+00
  1.6845447400000000e+02  -2.3162017523731997e+00
  1.6848364000000001e+02   2.4666665879706873e+00
  1.6848786300000000e+02   1.8010943815040172e+00
  1.6849234899999999e+02   2.5060260210946472e-01
  1.6851111900000001e+02   1.1196006051325935e-01
  1.6852610200000001e+02  -2.1493070234331713e+00
  1.6853734800000001e+02  -3.3773951951127756e-01
  1.6855019100000001e+02  -1.9346891250479556e+00
  1.6858672200000001e+02  -1.4557674217528844e+00
  1.6860860199999999e+02   1.6540735204193522e+00
  1.6864350700000000e+02  -3.8597452712568203e-02
  1.6865697800000001e+02   9.6917502034440495e-01
  1.6867066900000000e+02  -1.2183541187829077e+00
  1.6867517799999999e+02  -3.0192822330305571e+00
  1.6870670899999999e+02  -2.5142397296530414e+00
  1.6870868300000001e+02  -1.5199079493324428e+00
  1.6877898200000001e+02   1.2207831719686686e+00
  1.6878912700000001e+02   9.8163503820751807e-01
  1.6880011800000000e+02  -2.5959852431193786e+00
  1.6882189099999999e+02  -2.9891936016570257e+00
  1.6883762800000000e+02  -4.1893010218821547e-01
  1.6888391700000000e+02   5.3929796828285992e-01
  1.6890364000000000e+02   1.6127735475897960e+00
  1.6892196000000001e+02  -5.9395194630319814e-01
  1.6898336499999999e+02  -1.9563046208633954e+00
  1.6901127399999999e+02   1.8769164747220251e+00
  1.6901706999999999e+02   1.7247714165355870e+00
  1.6903731999999999e+02   2.2804533340768094e+00
  1.6906576699999999e+02   2.1029568819640274e+00
  1.6907841900000000e+02   3.7780582897932907e-01
  1.6911025699999999e+02  -1.2397464422608691e+00
  1.6911230699999999e+02  -5.0355952872868226e-01
  1.6912101300000000e+02  -1.8978576571993921e+00
  1.6913255799999999e+02   8.8863143871376249e-01
  1.6916551300000000e+02   1.0236716187345185e+00
  1.6919508500000001e+02   2.7837467314985775e+00
  1.6919585300000000e+02   2.9378600382024374e+00
  1.6919895299999999e+02   1.7805242854360477e+00
  1.6923349500000000e+02  -9.9904567186577586e-02
  1.6925224399999999e+02  -2.5590904340333059e-01
  1.6927086600000001e+02  -4.9477584314342116e-01
  1.6927786300000000e+02  -4.8581457270855910e-01
  1.6931334500000000e+02   4.3732435419291065e+00
  1.6933101099999999e+02   3.1104938165090115e+00
  1.6933792900000000e+02   2.7273994481076640e+00
  1.6937955199999999e+02   9.1365546488644589e-01
  1.6942560100000000e+02   4.8425510821554285e-01
  1.6956027499999999e+02   2.0446997725861342e+00
  1.6957167899999999e+02   2.9071399797384201e-01
  1.6961317600000001e+02   3.4328039080026560e+00
  1.6964869999999999e+02  -2.8813173314704974e+00
  1.6969877600000001e+02  -1.6909877726606379e+00
  1.6983607000000001e+02  -1.4915822008176480e+00
  1.6983961099999999e+02   1.3213875872503472e-01
  1.6985471600000000e+02   3.6838953312880873e-01
  1.6985749500000000e+02   1.6356571678792355e+00
  1.6989461700000001e+02  -1.4800054385181405e-01
  1.6990296499999999e+02  -1.4365398740665973e+00
  1.6996798699999999e+02   3.8120793988736701e-01
  1.6999235100000001e+02   9.7784731756642729e-01
  1.7004252900000000e+02   4.3763027027020152e-01
  1.7004604200000000e+02  -5.2508771074002647e-01
  1.7004834299999999e+02  -1.4812916087934571e+00
  1.7005064500000000e+02  -2.4544317518495591e+00
  1.7007141300000001e+02  -4.1197033932577076e+00
  1.7015008499999999e+02  -9.0789105683616533e-02
  1.7019556399999999e+02  -2.5397781964897890e+00
  1.7019808599999999e+02  -2.0909737006654203e+00
  1.7020580899999999e+02  -1.4251482142082108e+00
  1.7022242399999999e+02  -3.0327819121749098e+00
  1.7024159900000001e+02  -2.2405611366850353e+00
  1.7025659300000001e+02  -1.3445861410662150e+00
  1.7027864400000001e+02   1.5515689348264550e+00
  1.7030036500000000e+02  -2.3927379073749511e+00
  1.7032249999999999e+02   2.6783920602715838e-02
  1.7032779900000000e+02  -1.3345218743169016e+00
  1.7034115399999999e+02  -8.3023280988567283e-01
  1.7037746000000001e+02  -3.2852777773685489e+00
  1.7040733399999999e+02  -3.7072085215947298e-01
  1.7041597999999999e+02   1.1728127687142962e+00
  1.7044184400000000e+02   2.2385475934995136e+00
  1.7044263900000001e+02   1.6092643423286703e+00
  1.7047087999999999e+02  -1.2610549673220275e+00
  1.7050303199999999e+02  -1.8026854110065540e+00
  1.7052228199999999e+02  -1.6086596734787957e+00
  1.7052530400000001e+02  -1.8107547131184032e+00
  1.7053285500000001e+02   2.3007176482499647e-01
  1.7054085100000000e+02   8.4146098586983076e-01
  1.7060152400000001e+02  -1.4480735348962326e+00
  1.7061421899999999e+02  -3.9587063461508420e-01
  1.7062824599999999e+02  -6.8424524978318790e-01
  1.7063336699999999e+02   1.2712940547516749e-01
  1.7065881600000000e+02  -1.0216774759684630e+00
  1.7066091399999999e+02   3.5148636162126934e-02
  1.7070595900000001e+02   1.4566417450215983e+00
  1.7070638700000001e+02   1.7643689987687354e+00
  1.7072158899999999e+02   3.0044204234155869e-01
  1.7074925800000000e+02   7.7542424603908333e-01
  1.7081986100000000e+02   1.9794518341436562e+00
  1.7083248000000000e+02   1.3838965714973228e+00
  1.7091660999999999e+02   1.0680311467582775e+00
  1.7092632399999999e+02  -1.5617328912692652e-01
  1.7094840500000001e+02   3.5260843624934446e-01
  1.7095113000000001e+02   9.0352307552668765e-01
  1.7095482200000001e+02   7.9999537396779985e-01
  1.7100095300000001e+02   1.9919082475401058e+00
  1.7102184000000000e+02  -1.9934502071060944e-01
  1.7102227500000001e+02  -4.4418069085534495e-01
  1.7102797500000000e+02  -1.4666708882111368e+00
  1.7105749900000001e+02  -3.1331047347677465e-01
  1.7106392199999999e+02   4.5099600535030249e-01
  1.7111201299999999e+02   4.0867078224887949e+00
  1.7113392099999999e+02   1.1708349237169817e+00
  1.7121029799999999e+02  -4.1891995326238496e-01
  1.7121220299999999e+02   2.6580780826213435e-01
  1.7122909700000000e+02   1.5003765524892687e-01
  1.7127131600000001e+02   9.3621335517379711e-01
  1.7135344599999999e+02  -1.0154300418696360e+00
