# time                    residual
  1.6845306800000000e+02  -1.7484832563907786e+00
  1.6845447400000000e+02  -1.5015261368561692e+00
  1.6848364000000001e+02   1.9955900206713610e+00
  1.6848786300000000e+02   1.2985097347097652e+00
  1.6849234899999999e+02  -2.3478883342352080e-01
  1.6851111900000001e+02   2.5694341237294827e-01
  1.6852610200000001e+02  -1.0250470298452048e+00
  1.6853734800000001e+02   1.5132854255407981e+00
  1.6855019100000001e+02   4.5059554054738327e-01
  1.6858672200000001e+02   1.5074584668708368e-01
  1.6860860199999999e+02   1.9209949302968596e+00
  1.6864350700000000e+02   8.2198602921658148e-02
  1.6865697800000001e+02   1.7857721661623791e+00
  1.6867066900000000e+02   4.8016505352991112e-01
  1.6867517799999999e+02  -1.0495270771948619e+00
  1.6870670899999999e+02  -3.6592845812227104e-02
  1.6870868300000001e+02   8.9803367148955493e-01
  1.6877898200000001e+02   1.1077602676326954e+00
  1.6878912700000001e+02   1.3012600141435082e+00
  1.6880011800000000e+02  -1.6590561014077405e+00
  1.6882189099999999e+02  -8.7644533043075779e-01
  1.6883762800000000e+02   1.9313639394347630e+00
  1.6888391700000000e+02   4.9647207082248057e-01
  1.6890364000000000e+02   8.4217718323169577e-01
  1.6892196000000001e+02  -1.0285223730788731e+00
  1.6898336499999999e+02  -3.2819304274379202e-01
  1.6901127399999999e+02   1.8887469711674103e+00
  1.6901706999999999e+02   1.3576297333361453e+00
  1.6903731999999999e+02   9.5901400475056686e-01
  1.6906576699999999e+02   1.2283864432617819e+00
  1.6907841900000000e+02   2.3214499219362245e-01
  1.6911025699999999e+02  -1.6456400519972725e-01
  1.6911230699999999e+02   5.7617335439738593e-01
  1.6912101300000000e+02  -9.3469585791161824e-01
  1.6913255799999999e+02   1.3634374863060936e+00
  1.6916551300000000e+02  -5.9212918858120189e-01
  1.6919508500000001e+02   8.7290058609777210e-01
  1.6919585300000000e+02   1.0509467946406579e+00
  1.6919895299999999e+02   5.8523545326845117e-03
  1.6923349500000000e+02   3.0437878896363291e-02
  1.6925224399999999e+02   2.2772337892678224e-01
  1.6927086600000001e+02  -5.5264215074371270e-01
  1.6927786300000000e+02  -9.5335782542726955e-01
  1.6931334500000000e+02   1.9442290191657123e+00
  1.6933101099999999e+02   7.2663021193524369e-01
  1.6933792900000000e+02   5.7610479405984538e-01
  1.6937955199999999e+02   1.0023409157275123e+00
  1.6942560100000000e+02  -7.8255989421963701e-01
  1.6956027499999999e+02   1.2084389034988581e+00
  1.6957167899999999e+02  -1.2272089819382863e+00
  1.6961317600000001e+02   1.5144293804766760e+00
  1.6964869999999999e+02  -2.6421396680746754e+00
  1.6969877600000001e+02  -2.0293496521162995e+00
  1.6983607000000001e+02  -1.0878081208556272e+00
  1.6983961099999999e+02   3.2552018144565331e-01
  1.6985471600000000e+02  -2.4070596870495398e-01
  1.6985749500000000e+02   9.1218719127528880e-01
  1.6989461700000001e+02  -5.7398306761666729e-01
  1.6990296499999999e+02  -1.3269030625553291e+00
  1.6996798699999999e+02   1.8139099723033936e+00
  1.6999235100000001e+02   9.8660364067944206e-01
  1.7004252900000000e+02   1.1214300030812230e+00
  1.7004604200000000e+02   4.0019594607427811e-01
  1.7004834299999999e+02  -3.9585007216531665e-01
  1.7005064500000000e+02  -1.2096558568710454e+00
  1.7007141300000001e+02  -1.7734440009682411e+00
  1.7015008499999999e+02  -2.9735787585228990e-01
  1.7019556399999999e+02  -7.3490734264136570e-01
  1.7019808599999999e+02  -1.3730836677748304e-01
  1.7020580899999999e+02   9.0822216425954494e-01
  1.7022242399999999e+02  -4.2959448480002815e-01
  1.7024159900000001e+02  -2.4127210665532361e-01
  1.7025659300000001e+02  -2.5581854345787458e-01
  1.7027864400000001e+02   1.4040268999272107e+00
  1.7030036500000000e+02  -2.5810753268385245e+00
  1.7032249999999999e+02   8.8524347305322970e-01
  1.7032779900000000e+02  -1.5604408817866899e-01
  1.7034115399999999e+02   1.0914761621939921e+00
  1.7037746000000001e+02  -1.5160153397676990e+00
  1.7040733399999999e+02  -4.6397441243771481e-01
  1.7041597999999999e+02   6.4286831817962931e-01
  1.7044184400000000e+02   1.6389315949083860e+00
  1.7044263900000001e+02   1.0380325467956357e+00
  1.7047087999999999e+02  -3.5097613623534540e-01
  1.7050303199999999e+02  -1.2757001998998763e-01
  1.7052228199999999e+02  -8.2161118716972581e-01
  1.7052530400000001e+02  -1.2209767647558902e+00
  1.7053285500000001e+02   3.0999111916809141e-01
  1.7054085100000000e+02   3.9727148744777385e-01
  1.7060152400000001e+02  -1.6466713946452325e+00
  1.7061421899999999e+02   9.3347295825044085e-02
  1.7062824599999999e+02   2.8583656661290058e-01
  1.7063336699999999e+02   1.1616191644712353e+00
  1.7065881600000000e+02  -7.7456929193984170e-01
  1.7066091399999999e+02   1.4830961479055471e-01
  1.7070595900000001e+02  -6.5517660743145711e-01
  1.7070638700000001e+02  -3.4917319824477078e-01
  1.7072158899999999e+02  -1.5342103272221208e+00
  1.7074925800000000e+02   5.1047304020046413e-01
  1.7081986100000000e+02   2.2863955831918004e-01
  1.7083248000000000e+02  -9.5325939110974311e-01
  1.7091660999999999e+02   1.2471075532844242e+00
  1.7092632399999999e+02  -2.0150373262835286e-01
  1.7094840500000001e+02  -8.8835330699978687e-01
  1.7095113000000001e+02  -5.1710125047319933e-01
  1.7095482200000001e+02  -8.5948842908278422e-01
  1.7100095300000001e+02  -1.1484016470773151e-01
  1.7102184000000000e+02  -1.0374182257801530e+00
  1.7102227500000001e+02  -1.2534256782909514e+00
  1.7102797500000000e+02  -1.9110735005188171e+00
  1.7105749900000001e+02  -1.4276714818441505e-02
  1.7106392199999999e+02   5.9091632541040373e-01
  1.7111201299999999e+02   1.8516964781397607e+00
  1.7113392099999999e+02  -8.2076217793872708e-01
  1.7121029799999999e+02  -8.5171159796514795e-02
  1.7121220299999999e+02   5.0659671548355034e-01
  1.7122909700000000e+02  -5.4857128588263682e-01
  1.7127131600000001e+02  -5.0603221367399087e-01
  1.7135344599999999e+02  -2.3162696904741881e-01
  1.7137419499999999e+02  -2.3454115662494508e+00
  1.7138728900000001e+02   3.9427024339474426e-01
  1.7140171300000000e+02   8.8144120517194224e-02
  1.7141493700000001e+02   2.2007543570821841e+00
  1.7144226000000000e+02  -6.4251341233842074e-02
  1.7146395799999999e+02   1.5817109878055224e+00
  1.7147577000000001e+02  -4.7800070058754551e-01
  1.7147653299999999e+02   1.3456923142377919e-01
  1.7149517499999999e+02  -2.7696987719594451e-01
  1.7153409500000001e+02   9.2268032014788159e-01
  1.7154718199999999e+02  -8.4828344053777649e-01
  1.7155897300000001e+02  -1.7181411441010885e-01
  1.7156927899999999e+02   2.0414881418055453e-01
  1.7158162700000000e+02   1.2204827912839566e-01
  1.7159266800000000e+02   1.8757261327026773e+00
  1.7160205600000000e+02  -1.1671961481735731e+00
  1.7161545799999999e+02  -6.8420220477116711e-01
  1.7174002500000000e+02   1.0819615708525336e+00
  1.7175299200000001e+02  -2.7859498323760512e-01
  1.7176980300000000e+02   1.3934730561225472e+00
  1.7177807300000001e+02  -5.6682627070371816e-01
  1.7179465900000000e+02  -1.1127208206756021e+00
  1.7181853599999999e+02   1.4397283484557546e+00
  1.7184797100000000e+02  -1.1296468214442279e+00
  1.7185794100000001e+02  -1.5216333030428228e+00
  1.7187862500000000e+02  -6.5598063096718651e-01
  1.7188261100000000e+02   3.7378205068165027e-02
  1.7190557999999999e+02  -1.3084133381111220e+00
  1.7192835500000001e+02  -1.0695988699377477e+00
  1.7198566700000001e+02  -4.4121112706963950e-02
  1.7204215300000001e+02  -5.7580702624593999e-02
  1.7207479799999999e+02  -5.3107644019972922e-01
  1.7210415699999999e+02  -9.9622492798517270e-01
  1.7211098799999999e+02   6.5733682294212425e-01
  1.7212819999999999e+02   2.5854172526047958e-01
  1.7213036000000000e+02   6.2369537749868220e-01
  1.7214576299999999e+02  -4.1838656532457502e-01
  1.7215512799999999e+02  -2.3332472062345397e+00
  1.7216866500000000e+02   3.6011128171260598e-01
  1.7216893300000001e+02   4.0829048882245389e-01
  1.7217126099999999e+02   2.8292233591079163e-01
  1.7217928499999999e+02  -9.7778683928799071e-02
  1.7219601200000000e+02   9.3768678754435408e-01
  1.7220341700000000e+02  -1.8949819950398064e+00
  1.7222046300000000e+02  -4.5120056269804665e-01
  1.7222331199999999e+02  -5.3718196327684908e-01
  1.7222748500000000e+02  -8.0660338964814038e-01
  1.7223591700000000e+02   8.9746157974950425e-01
  1.7224104500000001e+02   2.2083787264591366e+00
  1.7227707799999999e+02  -1.5175356560865918e+00
  1.7228324900000001e+02   6.0293264859018558e-01
  1.7228551100000001e+02  -8.3061556690251059e-01
  1.7229920000000001e+02   6.6445583384416362e-01
  1.7230167900000001e+02  -5.4838460094583574e-01
  1.7230174900000000e+02   4.5511564745974575e-01
  1.7231064799999999e+02   1.4759137268883602e+00
  1.7231373900000000e+02   1.3406870165459515e+00
  1.7234343699999999e+02   1.3884726681389201e+00
  1.7235569500000000e+02  -5.3897635820455969e-01
  1.7237397600000000e+02   1.2546121577544556e-01
  1.7237590900000001e+02  -5.4351356696437669e-01
  1.7239602099999999e+02  -3.6770517208568598e-01
  1.7240385499999999e+02  -1.0430346257982590e+00
  1.7240928700000001e+02   4.9890203287578677e-01
  1.7241982999999999e+02   9.4209342917040417e-01
  1.7242051900000001e+02   1.9812725105890940e+00
  1.7243537699999999e+02   1.8264779407815457e-02
  1.7244317500000000e+02   6.6759848985782477e-01
  1.7246350899999999e+02   8.5556010516093584e-01
  1.7246987700000000e+02   4.8454598139293314e-01
  1.7249101400000001e+02   1.2371404844680249e+00
  1.7249449400000000e+02   3.8302241046496688e-01
  1.7253825699999999e+02   1.3299676936540674e+00
  1.7254017700000000e+02   2.2168288503864355e+00
  1.7259887499999999e+02   1.1362213367463130e+00
  1.7264881399999999e+02   4.9064368859290930e-01
  1.7267452399999999e+02  -3.7157303409184061e-01
  1.7274643300000000e+02  -1.4241258362784059e+00
  1.7274909299999999e+02  -1.1974373777059475e+00
  1.7276153400000001e+02   6.0485603464004400e-01
  1.7281854600000000e+02   7.8000882387649928e-01
  1.7281879499999999e+02  -1.6169085526983018e-01
  1.7282733500000001e+02   2.2353072204590441e-01
  1.7282909200000000e+02  -9.2894196004479279e-01
  1.7286047800000000e+02  -4.8095856743751697e-01
  1.7290579399999999e+02  -4.5722571978734738e-01
  1.7290614700000000e+02   1.0915909723186024e+00
  1.7290871000000001e+02   1.3930781583279273e-01
  1.7291805800000000e+02  -2.0690318015104836e-01
  1.7295179700000000e+02   6.6086388001083030e-01
  1.7298105400000000e+02  -2.0939716089293281e+00
  1.7299014099999999e+02  -2.7286357331125766e-01
  1.7299350999999999e+02   6.6071011133687696e-01
  1.7299626000000001e+02  -3.8104848483889153e-01
  1.7302111199999999e+02   1.5909862987134100e+00
  1.7302410200000000e+02   1.2879898469090428e-01
  1.7307312400000001e+02   1.7651351389048546e+00
  1.7307473600000000e+02  -8.8999537300626819e-02
  1.7309688299999999e+02  -3.2385744080803391e-01
  1.7315472100000000e+02  -1.1822158150318338e+00
  1.7316260800000001e+02  -1.2080967406832330e+00
  1.7317729199999999e+02  -1.2217408224049480e+00
  1.7317848200000000e+02  -7.2565452367797911e-01
  1.7321163200000001e+02   1.0502883317875740e+00
  1.7321247800000000e+02   6.0312153497988130e-01
  1.7324886300000000e+02   1.4836364436614469e-01
  1.7327401800000001e+02  -1.0303500818441105e+00
  1.7327682400000000e+02   3.2465904969415726e-01
  1.7327931500000000e+02  -1.0009848689744967e+00
  1.7331403499999999e+02   2.2870539590070509e+00
  1.7338385800000000e+02   3.8827051941485013e-01
  1.7340570199999999e+02  -1.2611136454549765e+00
  1.7340624099999999e+02  -1.8926114190423069e+00
  1.7348059599999999e+02  -1.5828730451183692e+00
  1.7349980800000000e+02   2.4388669178239231e-02
  1.7352773500000001e+02  -1.7511805426045202e+00
  1.7356758199999999e+02   1.2750491260568173e+00
  1.7356831500000001e+02   1.2138550978058325e+00
  1.7360419899999999e+02  -1.1910545068197658e+00
  1.7365893299999999e+02  -5.2085394393672069e-01
  1.7367782000000000e+02  -1.1723536219539143e+00
  1.7369674800000001e+02  -3.1157897355708966e-02
  1.7370780800000000e+02  -2.0532057705838254e+00
  1.7371185000000000e+02  -8.4884928328200726e-01
  1.7375004200000001e+02   3.6755003176666978e-01
  1.7375711999999999e+02  -1.4715967918311366e+00
  1.7377957300000000e+02  -9.5678916182785401e-01
  1.7378530000000001e+02   3.8995569001967700e-01
  1.7379421300000001e+02   2.4683790527356808e+00
  1.7380018899999999e+02   1.0499078066565519e+00
  1.7380905799999999e+02   4.6679261467522215e-01
  1.7383135500000000e+02  -2.0086686133679823e+00
  1.7383270800000000e+02  -1.4364563066938083e+00
  1.7383581000000001e+02   3.1570002981591738e-02
  1.7384742900000001e+02   1.7128694574441830e+00
  1.7390559900000000e+02  -1.2697856897526671e-01
  1.7394338600000000e+02   4.5831815293220346e-01
  1.7395641800000001e+02  -1.0987419024411111e+00
  1.7401857500000000e+02   6.9710825413916089e-01
  1.7403238899999999e+02   2.9339514197774208e-01
  1.7405470000000000e+02  -1.9703833713105134e+00
  1.7406862000000001e+02   2.6912980104326956e-01
  1.7410339300000001e+02  -4.5646980607050924e-01
  1.7410791599999999e+02  -1.5223531006701774e+00
  1.7410824000000000e+02  -3.1671082743143703e-01
  1.7411049000000000e+02  -4.8016922219184244e-01
  1.7412485599999999e+02  -1.0751040012140287e+00
  1.7414165199999999e+02   1.5864557978337910e+00
  1.7415227700000000e+02   7.1852282687813185e-01
  1.7416542300000000e+02   1.3123369360812633e+00
  1.7417330000000001e+02  -6.7584580215276824e-01
  1.7417940999999999e+02  -2.2952494038189757e+00
  1.7418982399999999e+02  -4.7447096749642981e-01
  1.7425209899999999e+02   3.1700396875432857e-01
  1.7429909000000001e+02  -1.3209951978590160e+00
  1.7435175799999999e+02  -4.6250232117384138e-01
  1.7441058600000000e+02  -1.3240912176793891e+00
  1.7450442699999999e+02  -5.6823741333343003e-01
  1.7459118699999999e+02  -6.9363149871146423e-01
  1.7459598000000000e+02  -8.8498083889493129e-01
  1.7460447300000001e+02  -1.8502199525699370e+00
  1.7461072700000000e+02  -6.6425865524705729e-01
  1.7465370500000000e+02  -1.3148406715793266e+00
  1.7465759100000000e+02  -1.5769198021761412e+00
  1.7466030000000001e+02  -1.0985482953021473e+00
  1.7471451300000001e+02  -6.1332483581065356e-01
  1.7472957400000001e+02  -2.3467652076288426e+00
  1.7473591099999999e+02  -2.7120356010613000e-01
  1.7474575400000001e+02   1.3684450724199502e+00
  1.7475020499999999e+02   1.2244560925675010e+00
  1.7481656100000001e+02   1.8201638063576882e+00
  1.7481784300000001e+02   1.1227812992166919e+00
  1.7486158800000001e+02   8.9764684318257848e-01
  1.7486333700000000e+02   9.3098761928926443e-01
  1.7487191400000000e+02   1.1139834184019430e+00
  1.7489042400000000e+02   9.7039850969255481e-01
  1.7493466300000000e+02  -6.8654782823394100e-02
  1.7495121800000001e+02  -5.9022609471277887e-01
  1.7497485699999999e+02   9.4883166893524318e-01
  1.7497954799999999e+02   9.1127405660182736e-02
  1.7500366800000000e+02  -1.0402014519468934e+00
  1.7500799200000000e+02  -1.5485291775401864e+00
  1.7500899799999999e+02  -2.4321699951646019e+00
  1.7503220500000000e+02  -1.3978496203862800e+00
  1.7508230000000000e+02  -1.3469134180850071e+00
  1.7508710900000000e+02  -7.5412175499905076e-01
  1.7509816300000000e+02   1.3424003440488346e+00
  1.7511451199999999e+02   4.4688650840735999e-01
  1.7519417200000001e+02  -1.6480984943011623e-01
  1.7519471999999999e+02   1.4965369882702539e-01
  1.7520350300000001e+02  -1.3153252583563781e+00
  1.7520880700000001e+02  -1.5487501538178083e-01
  1.7523110700000001e+02  -3.2033761153623197e-01
  1.7525322399999999e+02  -1.4477473923202193e+00
  1.7525842900000001e+02  -1.6830132073026598e+00
  1.7526171900000000e+02  -1.5857562138226819e+00
  1.7526330300000001e+02  -1.3048257044463729e+00
  1.7531241000000000e+02  -9.4160529477915034e-01
  1.7535914299999999e+02  -1.8122734879660285e-01
  1.7536843700000000e+02   4.6035591807350729e-01
  1.7539679699999999e+02   1.7382866203445257e+00
  1.7539852600000000e+02   9.8270826932244204e-01
  1.7541825399999999e+02   6.4958741616275795e-01
  1.7545090200000001e+02   2.9446898412160416e-03
  1.7548520400000001e+02  -4.9517316785028165e-01
  1.7550112500000000e+02  -4.0341098103135642e-01
  1.7554091199999999e+02  -2.3102948656978661e-01
  1.7560042500000000e+02   3.3511851802774972e-01
  1.7560760400000001e+02  -3.6893736469035304e-01
  1.7561016499999999e+02  -9.3709113454428739e-01
  1.7563056200000000e+02  -9.4393482294338416e-01
  1.7563421900000000e+02   2.7030761662036351e-01
  1.7564146299999999e+02   1.7119070099478164e+00
  1.7564816600000000e+02   1.2655125143516559e+00
  1.7571221299999999e+02   5.0233959986396215e-01
  1.7571378000000001e+02   1.1515187368135380e+00
  1.7571404200000001e+02   2.0775147957518403e-01
  1.7575017099999999e+02   6.9517616492100920e-01
  1.7575811999999999e+02  -3.7591231959971699e-01
  1.7576775799999999e+02   1.1456078782617991e+00
  1.7576967800000000e+02   1.3623916651017285e+00
  1.7578667500000000e+02  -1.5803010627244451e+00
  1.7579032599999999e+02  -4.8024607519178031e-01
  1.7588849800000000e+02   4.0464402586815496e-01
  1.7596320200000000e+02   4.4999005502056821e-02
  1.7599011600000000e+02   2.1055644578448751e-01
  1.7605129600000001e+02   6.6395648280599329e-01
  1.7608200500000001e+02  -7.1018942033886989e-01
  1.7611572400000000e+02   9.8620922795122512e-01
  1.7613495900000001e+02  -4.8131509341071732e-01
  1.7616749200000001e+02   1.7143166170620723e+00
  1.7619035400000001e+02   1.0417432047368433e+00
  1.7619160600000001e+02   3.8332106644742669e-01
  1.7621187499999999e+02  -1.1818840782108413e+00
  1.7624551199999999e+02   2.6644064054553827e+00
  1.7625827200000001e+02  -1.5421736792206031e+00
  1.7626600099999999e+02   1.1744778196726569e-01
  1.7628771200000000e+02   2.0463521434652998e-01
  1.7633606700000001e+02  -1.4931099219336983e+00
  1.7634399300000001e+02   9.4690633393268708e-01
  1.7639081300000001e+02  -1.4306721861788398e+00
  1.7640538400000000e+02  -1.0556774615022118e+00
  1.7642723799999999e+02   6.7909028454377696e-01
  1.7643868900000001e+02  -5.0919514462685056e-01
  1.7644704600000000e+02   1.7253943750183964e-03
  1.7646951000000001e+02   1.6805275912972664e+00
  1.7649358799999999e+02   1.3183934146398704e+00
  1.7649815899999999e+02   1.2613808067389698e-01
  1.7658040099999999e+02  -1.4806619427034082e+00
  1.7660839999999999e+02  -3.3738430567988770e-01
  1.7664065500000001e+02  -5.4839865538705113e-01
  1.7664525000000000e+02   8.2190142198293836e-01
  1.7666896600000001e+02   1.8634355736042385e+00
  1.7667894400000000e+02  -1.5519194424368510e+00
  1.7668380099999999e+02  -1.7369149753859325e+00
  1.7668682200000001e+02  -1.2612399353659092e+00
  1.7669628100000000e+02  -2.3055770869483028e-01
  1.7670328300000000e+02  -1.3423967477539822e-02
  1.7674512500000000e+02   7.8591234567073265e-01
  1.7679367999999999e+02   4.8302429271106861e-01
  1.7682228900000001e+02   1.2312873124328276e+00
  1.7682806199999999e+02   8.7615668981382122e-01
  1.7684279400000000e+02   1.8954241723838934e+00
  1.7687413900000001e+02   6.2619401848685574e-01
  1.7689860999999999e+02   1.6523340414299481e+00
  1.7692854800000001e+02  -7.7538402666729400e-02
  1.7699186800000001e+02  -1.7423454228191693e-01
  1.7700487300000000e+02  -6.6593335984179464e-02
  1.7701535300000000e+02   9.9736986349652024e-01
  1.7702602999999999e+02   1.2811243188090096e+00
  1.7703680600000001e+02  -1.0457667958126944e+00
  1.7706232600000001e+02  -6.0257363926713658e-01
  1.7707783200000000e+02   7.8025705081790342e-01
  1.7707800800000001e+02  -1.3895331820620171e-01
  1.7708874499999999e+02  -2.3253999345643539e-01
  1.7710758700000000e+02  -1.3314012514275566e+00
  1.7723795500000000e+02  -3.1497073653615537e-01
  1.7725860499999999e+02  -9.9671226980873495e-02
  1.7726110000000000e+02   3.6849584420414505e-01
  1.7728338600000001e+02  -2.3317875072146688e+00
  1.7730122100000000e+02   5.0500764807190723e-01
  1.7736927299999999e+02   1.3567151599169727e+00
  1.7737088600000001e+02   1.4493543022986284e+00
  1.7743614500000001e+02   1.1565565985437660e+00
  1.7744136000000000e+02   1.4321963361622343e+00
  1.7744763800000001e+02   8.1160765338658214e-01
  1.7745421300000001e+02  -7.0742329995620068e-01
  1.7747314000000000e+02  -9.9100883520576000e-01
  1.7748350300000001e+02   1.4416389106048211e-01
  1.7755475600000000e+02   7.9669547568850341e-01
  1.7759448800000001e+02   4.5075610110979158e-01
  1.7761323600000000e+02   1.0687593300946092e+00
  1.7762012899999999e+02   2.0012126206603904e+00
  1.7763000000000000e+02   6.9784294806315650e-02
  1.7765060199999999e+02  -9.4549064556374240e-01
  1.7772864700000000e+02   1.0774966754382751e+00
  1.7776013200000000e+02  -1.8392624624835663e+00
  1.7782569200000000e+02  -7.4281910234693926e-01
  1.7783432099999999e+02  -6.8421435109886741e-01
  1.7783611700000000e+02  -8.7315039730001098e-01
  1.7796972500000001e+02   2.1822224329277629e+00
  1.7797958900000000e+02   5.4781379983086276e-01
  1.7804726800000000e+02   5.5177383202402985e-01
  1.7806623800000000e+02  -1.2428359983283406e+00
  1.7806953500000000e+02   8.3899048245525965e-02
  1.7807025899999999e+02   8.6063431825510683e-02
  1.7808262300000001e+02  -1.2909214485174141e+00
  1.7809116299999999e+02   4.7490411661411902e-01
  1.7818311900000000e+02  -2.2728854902685969e+00
  1.7819102599999999e+02  -3.1046782298731135e-01
  1.7819169099999999e+02  -6.2365172797084512e-01
  1.7821267300000000e+02   1.5383441798260411e-01
  1.7821893200000000e+02   9.9343423483895466e-01
  1.7822519100000000e+02   5.2945715882913236e-01
  1.7839236700000001e+02   4.3259150481876452e-01
  1.7839614399999999e+02   1.2459007573983105e+00
  1.7842142300000000e+02   3.8687776370416360e-01
  1.7843180100000001e+02  -1.4770881543686376e-01
  1.7847029300000000e+02  -1.4605292425679828e-01
  1.7847241099999999e+02  -4.4887990459097482e-01
  1.7847689900000000e+02  -9.1972645638139472e-01
  1.7847691599999999e+02  -3.1455225656197516e-01
  1.7853166800000000e+02  -8.4643494402416430e-01
  1.7855081200000001e+02   1.6899274386200203e-01
  1.7862401199999999e+02   2.3294520830307066e+00
  1.7865103500000001e+02  -1.6764682782386686e-01
  1.7870327900000001e+02  -7.8784952582773959e-02
  1.7870492500000000e+02  -1.0543721929831169e+00
  1.7871125599999999e+02  -1.8613652053349878e+00
  1.7875467699999999e+02   5.5456060359711357e-01
  1.7875892600000000e+02  -7.5163562344072643e-01
  1.7876130100000000e+02  -1.6071192391449740e-01
  1.7876673600000001e+02  -5.7119264897232780e-01
  1.7881223000000000e+02  -2.6589346883509946e-01
  1.7883342900000000e+02  -1.3947228460583521e+00
  1.7884864500000000e+02   1.2361221566975860e+00
  1.7886443800000001e+02   3.3805706475606101e-01
  1.7887100300000000e+02   1.5726664726906971e+00
  1.7896056999999999e+02  -2.0247638422516561e+00
  1.7896459500000000e+02  -4.7483041761109246e-01
  1.7896524500000001e+02  -9.1836271277087689e-01
  1.7897464199999999e+02   8.6911931499828921e-01
  1.7897539900000001e+02   1.3346465499214017e+00
  1.7900531100000001e+02  -3.0331826290421748e-01
  1.7902542399999999e+02   1.2131800330213840e+00
  1.7902794100000000e+02  -6.7861260239721888e-01
  1.7905304500000000e+02   9.3500407855901313e-01
  1.7912216699999999e+02   4.7237974178597253e-01
  1.7913210799999999e+02  -2.3621851174232931e+00
  1.7914796100000001e+02   9.4638896586919730e-01
  1.7916948800000000e+02   1.2079221919227496e+00
  1.7917222000000001e+02   1.1634073063214487e+00
  1.7917808800000000e+02   3.7733692304400712e-01
  1.7919990899999999e+02   4.5172136785966077e-01
  1.7920372000000000e+02  -1.7453175987866842e+00
  1.7924026599999999e+02   7.0570268952994786e-02
  1.7929058300000000e+02   6.3696915418105182e-02
  1.7930203299999999e+02  -6.9279734483855504e-01
  1.7938917100000000e+02  -6.1115203022502240e-01
  1.7939033800000001e+02   1.8313591658816414e-01
  1.7943358699999999e+02  -1.6793561874772267e+00
  1.7944845200000000e+02   1.1010035384070016e+00
  1.7944926200000000e+02   1.4414069560858636e+00
  1.7947337800000000e+02   1.8771983497321887e+00
  1.7950467100000000e+02   6.7777293447916132e-01
  1.7954595599999999e+02   9.0345938446577900e-02
  1.7957875899999999e+02   6.3250672275417608e-01
  1.7958804400000000e+02   5.5718874163788179e-01
  1.7959935100000001e+02   1.5692277859655435e+00
  1.7969131500000000e+02  -2.6534033578668792e-01
  1.7969715500000001e+02   1.5742223767584256e+00
  1.7969889000000001e+02   1.4822496550473905e+00
  1.7974164700000000e+02  -4.5819944717121075e-01
  1.7974956399999999e+02   5.3685932707365913e-01
  1.7975025700000000e+02   7.3591002487968282e-01
  1.7976500100000001e+02   1.9266632224300473e-01
  1.7981137799999999e+02  -1.0275143513487484e-01
  1.7981966199999999e+02   1.2751782736741903e+00
  1.7982589200000001e+02   1.6746482338013320e+00
  1.7982624899999999e+02   1.9535576642886494e+00
  1.7983249699999999e+02   4.3529941139443329e-01
  1.7987486899999999e+02   1.8291568296053247e+00
  1.7991216800000001e+02  -1.0768051023765857e+00
  1.7992159699999999e+02  -6.9929207101061386e-01
  1.7992332800000000e+02   5.3758719638770591e-01
  1.7993995799999999e+02  -8.1344610394553185e-01
  1.7994972799999999e+02   1.5599167722828156e+00
  1.7995347799999999e+02   9.0269255126285364e-01
  1.7999446100000000e+02   6.5728511331760320e-01
  1.8001975700000000e+02  -4.4033800905971415e-01
  1.8002025200000000e+02  -8.7473662912220873e-01
  1.8009596199999999e+02   1.6417267311607420e-01
  1.8011444200000000e+02  -6.2801555535899822e-01
  1.8013487300000000e+02  -5.3886120900662693e-02
  1.8014428400000000e+02  -1.0404977221528702e+00
  1.8022015700000000e+02   9.0716882502520579e-02
  1.8023603700000001e+02   7.1196841332099270e-01
  1.8023813500000000e+02   4.9664295454448393e-02
  1.8024986699999999e+02   1.2111098670103497e+00
  1.8026813899999999e+02  -6.4637669773612982e-01
  1.8027274600000001e+02  -5.8553152173515377e-01
  1.8033245600000001e+02  -1.3195114538096178e+00
  1.8036082600000000e+02   3.8332475164814772e-01
  1.8043535800000001e+02  -1.1210376463319949e+00
  1.8044075500000000e+02  -2.1422053700952834e+00
  1.8044717100000000e+02  -7.9966086538040715e-01
  1.8045670300000000e+02   3.8513803852620221e-01
  1.8047018100000000e+02   1.0963624066745754e+00
  1.8051382400000000e+02  -1.4713682314544680e+00
  1.8051907700000001e+02   2.4861444024779855e-02
  1.8052120800000000e+02   1.1204039351235766e+00
  1.8053792300000001e+02  -5.4634212432373597e-01
  1.8053992400000001e+02   8.1128972331720783e-02
  1.8054181399999999e+02   1.5063210557691059e-01
  1.8060139799999999e+02   2.0154135561176352e+00
  1.8061285300000000e+02  -1.5401471588833475e+00
  1.8061646099999999e+02  -6.2136631642588425e-01
  1.8063337300000001e+02  -1.1749249855367101e+00
  1.8066039400000000e+02   2.0552911919938310e-01
  1.8066826200000000e+02   3.3226203917266073e-01
  1.8071017399999999e+02  -2.4558142315404119e-01
  1.8072904299999999e+02   1.3710483259857138e+00
  1.8076774100000000e+02   1.3866769392659637e+00
  1.8077433900000000e+02   2.3658862415938211e+00
  1.8079972799999999e+02   9.7358937033066550e-01
  1.8080079699999999e+02   6.0632542101006326e-02
  1.8089784900000001e+02   1.9243524851876916e+00
  1.8091918000000001e+02  -1.1794213044252444e+00
  1.8094910500000000e+02   1.9454762601665094e+00
  1.8096998900000000e+02   5.6723111071730559e-01
