# time                    residual
  1.4697586100000001e+02  -7.2390890402556440e-01
  1.4700107700000001e+02   5.0579274912138761e-02
  1.4703386499999999e+02   3.8906126829829296e-01
  1.4703815700000001e+02   8.1799241293091662e-01
  1.4704696700000000e+02  -1.1991135086225486e+00
  1.4706045399999999e+02   7.5847536609391675e-01
  1.4707462699999999e+02  -1.1029112892523840e+00
  1.4708845600000001e+02   1.0734054865540403e+00
  1.4718293000000000e+02   4.1481010142761199e-01
  1.4720272100000000e+02  -6.7692392357265629e-01
  1.4721109400000000e+02   1.2543032589152459e-02
  1.4722339700000001e+02  -8.1916906474815221e-01
  1.4723175000000001e+02  -1.4702046957070491e-01
  1.4724297600000000e+02   4.5059777747640473e-02
  1.4724919199999999e+02  -9.0181901307013879e-01
  1.4726459399999999e+02   9.9086181926724692e-01
  1.4729743900000000e+02  -7.4124352831771079e-01
  1.4733457600000000e+02   8.8561428263430808e-01
  1.4733613199999999e+02   7.6743646468088667e-01
  1.4734582300000000e+02  -4.0066401935999973e-02
  1.4737785400000001e+02  -1.2113275849918201e+00
  1.4738452300000000e+02   9.1314642804736179e-01
  1.4742456400000000e+02  -4.9487843927891684e-01
  1.4754897800000001e+02  -1.0925129126944042e+00
  1.4756417700000000e+02   1.1298583010928207e+00
  1.4760130799999999e+02  -4.5225934291991643e-01
  1.4766124900000000e+02   6.8021917155817291e-01
  1.4766946899999999e+02  -7.9823503559123754e-01
  1.4767735099999999e+02  -3.0170589111326684e-01
  1.4774652900000001e+02  -3.1734332269056842e-01
  1.4777899400000001e+02  -7.2617438126706801e-01
  1.4780629800000000e+02  -3.6410835197800040e-01
  1.4781923599999999e+02   3.1586526518966718e-01
  1.4784956900000000e+02  -1.1790336865426279e+00
  1.4787867700000001e+02   5.5361415298653349e-01
  1.4792371600000001e+02  -6.6737403711424470e-01
  1.4794950700000001e+02  -3.7019312356499356e-02
  1.4795278300000001e+02  -7.1984497472384312e-01
  1.4795614100000000e+02  -4.1051510304018324e-01
  1.4796095900000000e+02   3.9565658620225397e-01
  1.4798394500000001e+02   3.1643955825474945e-01
  1.4802009200000001e+02   1.4490286691567933e-01
  1.4802624499999999e+02  -2.2774950662963800e+00
  1.4802764199999999e+02  -1.3164599470847675e+00
  1.4805172600000000e+02  -9.2637664390144026e-01
  1.4812931699999999e+02  -6.9459578651901221e-01
  1.4813270199999999e+02  -1.0704709526361249e+00
  1.4814801100000000e+02  -5.9003877936729543e-01
  1.4818586900000000e+02   1.1242583798355970e+00
  1.4819484600000001e+02   2.7757714248354604e-01
  1.4819748000000001e+02  -2.3858936852360069e-01
  1.4821955500000001e+02   9.0196964984572903e-01
  1.4827511000000001e+02  -5.2863212045967334e-02
  1.4832422299999999e+02  -8.5063890128600528e-01
  1.4836167300000000e+02   1.5388510404897486e+00
  1.4837711400000001e+02  -1.5630048033364183e+00
  1.4845720000000000e+02  -4.1113052043113374e-01
  1.4846307500000000e+02   1.7675444648951577e+00
  1.4847682900000001e+02  -6.2205899462384728e-01
  1.4855974000000001e+02  -1.0765419600795467e-01
  1.4857196200000001e+02  -5.6814289616540248e-01
  1.4857648900000001e+02  -7.1926454897949044e-01
  1.4858744300000001e+02   5.6252647458784688e-01
  1.4858946299999999e+02   1.5541152018459228e+00
  1.4866235399999999e+02  -1.5396627963755072e-01
  1.4867176799999999e+02   7.6087451509159587e-01
  1.4867656800000000e+02  -7.0595314032481982e-01
  1.4869317000000001e+02  -1.1209208205012033e-01
  1.4870512700000000e+02  -3.6953756451667519e-01
  1.4871092500000000e+02  -2.1731591510275661e-01
  1.4871712199999999e+02   1.3714997405790830e-01
  1.4880729400000001e+02  -4.2510469070550150e-01
  1.4881817400000000e+02   1.3491002908711258e+00
  1.4887598299999999e+02  -1.2742358069218982e+00
  1.4889742699999999e+02   2.9623330921665270e-01
  1.4892649200000000e+02   7.7844575453527146e-02
  1.4892922100000001e+02  -6.5976326638085081e-01
  1.4893214900000001e+02   3.1799845505599889e-02
  1.4897095100000001e+02  -4.6341719246245017e-01
  1.4897476900000001e+02  -5.4288099956620028e-01
  1.4898853500000001e+02   1.4326629310030932e+00
  1.4899181200000001e+02   1.0980598387729039e+00
  1.4901226000000000e+02   4.6546582569153183e-01
  1.4901439500000001e+02   1.0988869097274558e+00
  1.4902841900000001e+02  -1.0445762634325366e+00
  1.4903950800000001e+02   1.5732751511430578e+00
  1.4904329799999999e+02   2.0887566838577865e-01
  1.4906836100000001e+02   6.2975524623843526e-01
  1.4911107200000001e+02   1.3101019544955732e+00
  1.4914656500000001e+02  -1.5613462356278784e-01
  1.4932893799999999e+02  -3.6729786830087197e-01
  1.4934382900000000e+02   7.7625318438350899e-01
  1.4934830400000001e+02   2.6737736775232168e-01
  1.4939520099999999e+02   3.8563610321861574e-01
  1.4944994299999999e+02  -8.3764312495740223e-01
  1.4948615899999999e+02   1.0979011871400135e-01
  1.4950487100000001e+02  -4.3430989800320363e-01
  1.4951372499999999e+02   5.9347795508889600e-01
  1.4954452900000001e+02   1.4348305479030712e+00
  1.4955524900000000e+02  -4.4989732276012284e-01
  1.4963322299999999e+02  -4.4964305357834433e-01
  1.4968060399999999e+02   2.8529439997393657e-02
  1.4968453199999999e+02  -7.2026294602821839e-02
  1.4968831399999999e+02  -1.5775453802783757e-01
  1.4973601099999999e+02   1.5050630814894050e-01
  1.4978850000000000e+02   1.1039723555262904e-01
  1.4979523000000000e+02   6.5214271924119949e-01
  1.4979532200000000e+02   9.1335297551070838e-02
  1.4980427399999999e+02  -4.6995155324307802e-01
  1.4990926099999999e+02  -3.2055152790141017e-01
  1.4992625600000000e+02   6.2804921117850232e-01
  1.5002556400000000e+02  -4.2467839915518901e-01
  1.5002767800000001e+02  -6.0375855079636764e-01
  1.5004337400000000e+02   1.1115032530442637e+00
  1.5006977000000001e+02   7.3611203897984367e-01
  1.5009786900000000e+02   5.7114701945420165e-01
  1.5011432199999999e+02   9.5011241665399704e-01
  1.5019983600000000e+02  -3.0021081313115361e-01
  1.5023266599999999e+02  -3.3146943484732050e-01
  1.5026080899999999e+02   6.6817808586392569e-01
  1.5027352099999999e+02  -3.5903908252434746e-01
  1.5028840700000001e+02  -3.6356232039608349e-01
  1.5033051100000000e+02  -6.8497436221936114e-01
  1.5033180700000000e+02  -3.8914885408293109e-01
  1.5035723400000001e+02  -1.1563761601840081e+00
  1.5038091100000000e+02  -1.3287614208473972e+00
  1.5038239400000001e+02  -1.0484680457000679e+00
  1.5040146500000000e+02  -1.4369327250080186e+00
  1.5041959199999999e+02   9.9952422024107301e-01
  1.5043662000000000e+02   8.2582380960997304e-01
  1.5044493700000001e+02   1.2534696143047430e-01
  1.5047162800000001e+02   5.9909895609510122e-01
  1.5052122299999999e+02   5.4720902836417251e-01
  1.5055360700000000e+02  -1.1814357469633858e+00
  1.5055524900000000e+02  -3.6223657152491562e-01
  1.5055746600000001e+02   5.1004715114948507e-01
  1.5055806400000000e+02  -1.1852565766581211e+00
  1.5056337099999999e+02   6.6426055737177947e-01
  1.5056773899999999e+02   8.9094450905842537e-01
  1.5060715600000000e+02  -6.7889556982985821e-01
  1.5060957400000001e+02  -4.1136697866023209e-01
  1.5063206800000000e+02  -4.0704884999839641e-01
  1.5069725600000001e+02   3.2115640290468556e-01
  1.5069940600000001e+02  -9.0679624023601035e-01
  1.5071227800000000e+02   3.2745457225387975e-01
  1.5073911400000000e+02   7.9266375166052960e-01
  1.5074650199999999e+02   1.0117230990750181e+00
  1.5075423900000001e+02  -1.1101707155146530e+00
  1.5079036199999999e+02   8.8697269347542063e-01
  1.5080764400000001e+02  -1.0862289524947215e+00
  1.5086494600000000e+02   1.4699118690856112e+00
  1.5087531000000001e+02  -2.9976060617627098e-01
  1.5088653600000001e+02   9.2460158358766176e-01
  1.5089981599999999e+02  -3.7247410438640477e-01
  1.5093161200000000e+02  -8.7756030314432043e-01
  1.5097901100000001e+02  -7.5408423917590817e-01
  1.5098009200000001e+02  -6.0489839770931764e-01
  1.5099624299999999e+02   1.2911193095952735e+00
  1.5100697000000000e+02  -4.1175138289251068e-02
  1.5101258899999999e+02  -1.7675942623588708e-02
  1.5102318199999999e+02   2.3221396736183175e-02
  1.5104049200000000e+02  -4.2088148851964013e-01
  1.5105228900000000e+02  -1.2234648972909687e+00
  1.5107154499999999e+02   5.2969304008749019e-01
  1.5107795200000001e+02   1.6985791945973450e-01
  1.5111245500000001e+02  -4.2496717502336789e-01
  1.5112134599999999e+02   1.1807142393666856e+00
  1.5116034400000001e+02  -2.8135791066252458e-01
  1.5117344000000000e+02   4.7302950249288500e-01
  1.5118978400000000e+02   6.0207733305322453e-01
  1.5121504500000000e+02   9.9032386098709058e-01
  1.5122146300000000e+02   1.7708630069386877e-01
  1.5123147000000000e+02  -1.7311215530963948e+00
  1.5125900600000000e+02  -2.2606122376717996e-01
  1.5130862400000001e+02   1.5436972623870782e-02
  1.5130997900000000e+02  -1.1813571138200518e-01
  1.5135625800000000e+02  -1.4059983225202410e-01
  1.5140701999999999e+02  -1.2917614402027362e+00
  1.5142220800000001e+02   8.1248230043743730e-01
  1.5143015700000001e+02  -1.0454700558638270e+00
  1.5147348299999999e+02   1.1465823825909407e+00
  1.5147604899999999e+02  -1.0950553754859844e+00
  1.5149327600000001e+02   1.0383039033708932e+00
  1.5149516100000000e+02   5.3412210768722401e-01
  1.5150095700000000e+02  -8.2789873039045903e-01
  1.5152229100000000e+02   1.0593294679389476e+00
  1.5152698699999999e+02  -1.3563936212218333e+00
  1.5153223399999999e+02  -1.1203873513239855e+00
  1.5153482000000000e+02  -5.3061086159322535e-01
  1.5157015000000001e+02   5.6374997547952432e-01
  1.5157585399999999e+02  -1.6705615255943429e-01
  1.5158381600000001e+02  -7.3119874817213770e-01
  1.5165252300000000e+02  -8.3652982833616196e-01
  1.5167471699999999e+02   4.0992436897591539e-01
  1.5172498400000001e+02  -1.7339155647563720e-01
  1.5175612699999999e+02  -6.3537962914754842e-01
  1.5176302200000001e+02  -4.9595009931162615e-01
  1.5176692900000000e+02   5.5581996837701375e-01
  1.5178000599999999e+02  -1.0728723876230597e+00
  1.5178910900000000e+02   1.1031398405561283e+00
  1.5181897200000000e+02   1.2389439633537673e+00
  1.5184772699999999e+02  -5.2747313897311487e-01
  1.5189181099999999e+02   1.1031121397321133e+00
  1.5189589100000001e+02   1.7048799217904251e+00
  1.5195250500000000e+02  -2.4911678001961701e-01
  1.5195993799999999e+02  -9.8068479187185031e-01
  1.5196896899999999e+02   7.9200690598225032e-01
  1.5197684599999999e+02  -2.2430791851224430e-01
  1.5200946300000001e+02  -9.9261908389197950e-01
  1.5202383100000000e+02   2.9212254721719377e-01
  1.5203677500000001e+02   5.2173200627568317e-01
  1.5208246199999999e+02  -5.7779073983291873e-01
  1.5208249100000000e+02  -1.0964811560209191e+00
  1.5208295400000000e+02  -7.7927683226191480e-02
  1.5209903800000001e+02  -2.8828744956794505e-01
  1.5213747300000000e+02   1.8817171499147284e-01
  1.5214524800000001e+02   1.0213234677703517e-01
  1.5215716399999999e+02  -1.4390128765026053e+00
  1.5215904300000000e+02  -1.0335640939753392e+00
  1.5217019600000000e+02   1.1291299799724375e+00
  1.5218567999999999e+02  -1.9015206204941348e-01
  1.5221173700000000e+02  -2.4245558687139324e-01
  1.5222840199999999e+02  -1.7189028548873742e-01
  1.5224755700000000e+02   5.9124382489277616e-01
  1.5224935900000000e+02   6.2753797184752880e-01
  1.5225850199999999e+02  -1.5607299845513523e-01
  1.5227211000000000e+02   2.6241780706033324e-01
  1.5231658899999999e+02   4.3391841361656081e-01
  1.5234658600000000e+02  -6.0591762455879383e-03
  1.5237598100000000e+02  -1.7871235671179031e-01
  1.5238948800000000e+02   1.1382086232088886e+00
  1.5241746000000001e+02   1.0183521318262676e+00
  1.5242576399999999e+02   6.2124037383433084e-02
  1.5246621099999999e+02   1.1626672523211377e+00
  1.5248180800000000e+02  -1.0939443755333844e-01
  1.5248797999999999e+02   3.3815525408075525e-01
  1.5248811200000000e+02   4.5799229671434905e-01
  1.5249817999999999e+02   5.0375090767855935e-01
  1.5252951100000001e+02  -5.7338728465748168e-01
  1.5254280100000000e+02   1.3648032447721361e+00
  1.5255527699999999e+02  -1.0967258959418631e+00
  1.5256348700000001e+02   1.0874082619877745e-01
  1.5256791300000000e+02   5.6574168180608297e-01
  1.5256872100000001e+02   1.2312808039721921e+00
  1.5257629200000000e+02  -2.3655136026420004e-01
  1.5259262400000000e+02   1.0543562936100641e+00
  1.5264769799999999e+02  -3.3437431837177600e-01
  1.5265195900000001e+02  -1.0264175102503648e+00
  1.5268815599999999e+02   4.8073174144205755e-01
  1.5269369300000000e+02   5.2493562604492139e-01
  1.5270017700000000e+02  -3.8209674305309393e-01
  1.5271003999999999e+02  -1.0697377757998556e+00
  1.5272033099999999e+02   9.7574912052263274e-01
  1.5275210999999999e+02  -5.4186711459237036e-01
  1.5280416700000001e+02  -9.0125843625244828e-01
  1.5281619800000001e+02   3.1383513175306854e-01
  1.5287245700000000e+02   1.0559540553112539e+00
  1.5290078900000000e+02  -2.0271863700947712e-01
  1.5290090900000001e+02  -1.8009281302839919e-01
  1.5290889700000000e+02  -1.1815046210098656e+00
  1.5291269000000000e+02   8.4121451510894646e-02
  1.5293080699999999e+02   4.6456703210001171e-02
  1.5293106299999999e+02  -5.2864077489636974e-01
  1.5294804400000001e+02   8.7728070574490902e-01
  1.5297601100000000e+02   4.7708964022299827e-01
  1.5302029300000001e+02   7.0779069076039325e-01
  1.5302761599999999e+02  -4.0565718670304174e-01
  1.5304900400000000e+02  -4.5776414465458415e-01
  1.5305944700000001e+02  -5.2293091512552614e-01
  1.5310245900000001e+02  -3.3614604071702692e-01
  1.5315101799999999e+02  -3.0595811109532267e-01
  1.5316631200000000e+02   6.8754142818867336e-01
  1.5323423800000000e+02   8.3468409036459634e-02
  1.5324836500000001e+02   5.7370627225273885e-01
  1.5326380900000001e+02   1.2120418820910894e-01
  1.5331974600000001e+02   1.8162353636207151e+00
  1.5332742400000001e+02   3.5128338466356523e-01
  1.5332762099999999e+02   1.7058592759663871e-01
  1.5332915800000001e+02   3.3400116953598907e-01
  1.5334326700000000e+02   3.9421025135140586e-01
  1.5343780799999999e+02   7.4537995963488768e-01
  1.5343839000000000e+02   3.6457605416586925e-01
  1.5344076000000001e+02   1.0056713874904566e+00
  1.5347928200000001e+02  -2.4956473745347196e-01
  1.5353505000000001e+02  -1.1628413372793154e+00
  1.5361660100000000e+02  -3.1112276673730443e-01
  1.5368051199999999e+02  -5.5871903780333287e-01
  1.5371976000000001e+02   6.3915654719395798e-01
  1.5374885000000000e+02   2.6896125770314860e-01
  1.5375361699999999e+02  -5.8336258038001043e-01
  1.5376481000000001e+02  -1.0476385083813873e+00
  1.5377554799999999e+02  -1.9720467571391598e-01
  1.5378571700000001e+02  -1.4552109296549962e+00
  1.5379254000000000e+02   4.8816534803391098e-02
  1.5381752599999999e+02   3.0051826738322940e-01
  1.5382234000000000e+02   7.7478728192286606e-01
  1.5383029999999999e+02  -4.4966682352824205e-01
  1.5384831000000000e+02   1.5902654805534924e+00
  1.5386501500000000e+02  -4.5882659408674076e-01
  1.5388533600000000e+02  -1.9759371248567503e-01
  1.5389628099999999e+02   7.1743852757685911e-01
  1.5391184699999999e+02  -1.5447615990983343e+00
  1.5397181900000001e+02   4.1783511092837999e-01
  1.5397635500000001e+02   5.0565401737859039e-01
  1.5398969199999999e+02   1.0870950327655848e-01
  1.5404947200000001e+02  -3.4596599110290172e-01
  1.5405127500000000e+02   3.8835952457098538e-01
  1.5407592800000000e+02  -2.7010857147757195e-01
  1.5409779300000000e+02   5.3786593558893725e-01
  1.5419262699999999e+02   4.6767252068639276e-01
  1.5422391099999999e+02   7.1884238408412227e-01
  1.5423308700000001e+02  -5.9059158246233867e-01
  1.5425956300000001e+02  -6.9070429848505610e-01
  1.5433477300000001e+02  -4.0074670790428857e-01
  1.5437441600000000e+02   8.1897320821509556e-01
  1.5439028800000000e+02   1.8588926648671933e-01
  1.5440516900000000e+02  -7.0197194644896099e-01
  1.5440894599999999e+02  -1.2130799452685039e+00
  1.5441936300000000e+02   1.4162537151743191e+00
  1.5445031299999999e+02   2.3874044896732383e-01
  1.5445161999999999e+02   1.0964961190942801e+00
  1.5448660000000001e+02  -2.2204456992629257e-01
  1.5449215000000001e+02   9.8962322575165373e-01
  1.5451188300000001e+02  -9.9271662288941087e-01
  1.5451276799999999e+02  -2.0981842753993174e-02
  1.5451900200000000e+02   1.6700203939390930e+00
  1.5452041299999999e+02   1.4278187068636861e+00
  1.5459736200000000e+02   1.9985063234135043e+00
  1.5462626499999999e+02   5.5336719295384773e-01
  1.5463589300000001e+02  -1.3216414931110076e-01
  1.5464263299999999e+02   8.2747494289327217e-01
  1.5466347600000000e+02  -1.0626611592386181e+00
  1.5467825700000000e+02   4.5254876935006749e-01
  1.5469535600000000e+02   5.6053179396695729e-01
  1.5471986300000000e+02   1.4790293227545837e-01
  1.5473440299999999e+02  -1.0598527350642120e+00
  1.5474292299999999e+02   7.7449316199623564e-01
  1.5478861499999999e+02  -6.4354597554836146e-01
  1.5484400600000001e+02   1.3150265681781828e+00
  1.5484682699999999e+02   5.2083774339190159e-01
  1.5489521099999999e+02   1.0776607146603328e+00
  1.5489984000000001e+02   6.1197737563356736e-01
  1.5491352100000000e+02  -5.2489208238029783e-01
  1.5492795699999999e+02   2.3164843563914317e-01
  1.5495723300000000e+02  -3.7324832373055861e-01
  1.5496250200000000e+02  -4.9902970845684180e-01
  1.5496655899999999e+02   6.3699413426660034e-01
  1.5496916899999999e+02   8.9743268943044363e-01
  1.5498443399999999e+02   1.7070760451447953e-01
  1.5499705100000000e+02  -2.9127291451178650e-03
  1.5502371700000000e+02  -9.4260024624771965e-01
  1.5503568700000000e+02  -6.3277326167748216e-01
  1.5506116499999999e+02  -1.5239324409431592e+00
  1.5507160700000000e+02   9.7129667758851301e-01
  1.5507402400000001e+02   8.9456426189012328e-01
  1.5513620800000001e+02  -1.5643344969641975e+00
  1.5515447200000000e+02  -4.7817146949409639e-02
  1.5515504500000000e+02  -7.8230637156092575e-02
  1.5516574000000000e+02  -2.8930697748985745e-01
  1.5516884200000001e+02   1.2530636838734153e+00
  1.5517713300000000e+02  -4.8073121009203013e-01
  1.5522556900000001e+02   4.4657663631296152e-01
  1.5523833200000001e+02  -8.3755954937402177e-02
  1.5524938499999999e+02   1.2533054570169526e+00
  1.5526811499999999e+02   7.7820735543472219e-01
  1.5530503600000000e+02  -5.0724568449013718e-01
  1.5531782600000000e+02  -8.2994064323693895e-01
  1.5531864999999999e+02   1.6884411685756218e-01
  1.5535553500000000e+02  -1.4963435071954656e-01
  1.5539575600000001e+02   1.4925865373083460e+00
  1.5540367699999999e+02   5.2085918202423576e-01
  1.5540947199999999e+02  -1.4921361057606203e-01
  1.5542039399999999e+02   1.7964959513937979e+00
  1.5545365400000000e+02   9.8217735217378532e-03
  1.5547020100000000e+02   8.9296574754783697e-01
  1.5547629300000000e+02   3.2885463426421713e-01
  1.5550064800000001e+02   3.1095914564832583e-01
  1.5559297900000001e+02  -3.5887126879303732e-02
  1.5562543199999999e+02   3.8538413295797591e-01
  1.5563432499999999e+02  -8.2712422808567809e-01
  1.5564006699999999e+02   2.8008598790025419e-01
  1.5564358400000000e+02   6.5186579339142670e-01
  1.5566294700000000e+02  -6.7063223808847139e-01
  1.5567088100000001e+02   8.4254492084184740e-01
  1.5567476800000000e+02   5.6769566776201730e-01
  1.5573663199999999e+02  -9.8930944824700884e-01
  1.5577373900000001e+02   2.3803115820499254e-01
  1.5578410000000000e+02  -9.1467081959292829e-01
  1.5579741899999999e+02   8.2376559789164161e-01
  1.5582189900000000e+02   6.3803729999619607e-01
  1.5587195600000001e+02   7.3084056522847751e-01
  1.5587766099999999e+02   1.0783316273654107e+00
  1.5588506300000000e+02  -9.7741775583278567e-01
  1.5590049099999999e+02  -1.8797815910483173e-01
  1.5592955799999999e+02   2.1447236011001947e-01
  1.5592985500000000e+02   4.4871112222316001e-01
  1.5597002800000001e+02   1.5681245800619081e+00
  1.5598223500000000e+02  -1.4437474640061025e+00
  1.5600648500000000e+02   4.2056858770276984e-02
  1.5601751100000001e+02   2.7485982142621501e-01
  1.5603629500000000e+02  -3.8606077110981385e-01
  1.5605150000000000e+02  -5.5315902065728617e-02
  1.5605855199999999e+02   1.6626879814654838e-01
  1.5607517200000001e+02   4.7640612283197670e-01
  1.5609023800000000e+02  -6.8788521575638062e-01
  1.5609662700000001e+02   7.9371105578343149e-01
  1.5611086399999999e+02  -5.3816981559411925e-01
  1.5612046400000000e+02   6.4665261797806539e-01
  1.5617698899999999e+02   1.0660509480184142e+00
  1.5619848600000000e+02   7.0834952908763760e-01
  1.5621204800000001e+02  -8.4848080886319099e-01
  1.5621367599999999e+02  -1.1498264685434973e+00
  1.5621723700000001e+02   3.7430215255486399e-02
  1.5625775600000000e+02   4.5349476330985539e-01
  1.5626244199999999e+02  -4.1693241899284561e-01
  1.5628034299999999e+02   1.4257285052669395e+00
  1.5631097199999999e+02  -1.8814009010083618e-01
  1.5636199999999999e+02  -6.7961616909217692e-01
  1.5639865100000000e+02   3.4587830449086931e-01
  1.5643912300000000e+02  -3.2634542607939521e-02
  1.5654445000000001e+02   2.7547945223070247e-02
  1.5664978500000001e+02   3.5303575771474005e-01
  1.5667425600000001e+02   8.3069632303907170e-01
  1.5668593000000001e+02  -1.3089671678226886e+00
  1.5668863099999999e+02  -1.5548006434942763e-01
  1.5678432300000000e+02  -1.0993237539523026e+00
  1.5678868700000001e+02  -9.9732173665365575e-02
  1.5680473200000000e+02   2.8676733317357961e-01
  1.5681527299999999e+02  -6.0812426674082576e-01
  1.5686177900000001e+02  -9.3881424141419523e-01
  1.5689068200000000e+02  -6.9147943605025763e-01
  1.5692425000000000e+02   1.2854483766021150e+00
  1.5694464099999999e+02   5.8856792720437401e-01
  1.5696004600000001e+02  -1.3191852566350402e+00
  1.5697572199999999e+02   4.1154757360533889e-01
  1.5699002899999999e+02  -1.0932181702193609e+00
  1.5699034300000000e+02  -1.5114527829964269e-01
  1.5701883200000000e+02   9.4930642251517927e-01
  1.5705232300000000e+02   1.2698922502330408e+00
  1.5706008700000001e+02  -5.8646006384964666e-01
  1.5706547300000000e+02   1.0929341628142183e-01
  1.5707196300000001e+02   8.8591320592543554e-01
  1.5707860900000000e+02   6.4448749201310529e-01
  1.5715192700000000e+02   5.1668678159060910e-01
  1.5719781200000000e+02   6.5330339958623529e-01
  1.5721709500000000e+02  -1.3285050345868732e-01
  1.5722921900000000e+02   1.1347746432272827e+00
  1.5724627000000001e+02   1.4432273258999999e+00
  1.5725674900000001e+02   6.5190476616745929e-02
  1.5725735599999999e+02  -5.0280419675988908e-01
  1.5727636699999999e+02   3.3651916949983507e-01
  1.5734373400000001e+02   4.1462935796163602e-01
  1.5736291299999999e+02   5.3092844462768585e-01
  1.5742956599999999e+02  -1.0491158754371943e-01
  1.5743686500000001e+02  -1.0051885548728701e+00
  1.5744630599999999e+02   1.0932769083093290e+00
  1.5745485800000000e+02   1.0711839459115153e+00
  1.5747178700000001e+02   1.0443731980266548e+00
  1.5748545999999999e+02  -8.6904337119849817e-01
  1.5748598699999999e+02  -1.1771043550465126e+00
  1.5751680200000001e+02   2.7385135370932723e-01
  1.5755768499999999e+02  -9.5885121189748457e-01
  1.5756505300000001e+02  -1.9508499551018144e+00
  1.5759611500000000e+02   1.4467747324886238e+00
  1.5763903700000000e+02  -3.0803845467288427e-01
  1.5764444300000000e+02  -4.8882225680735236e-01
  1.5764545000000001e+02   8.2404180441626229e-01
  1.5764565800000000e+02   2.7394092803655812e-01
  1.5766707299999999e+02  -1.0131314548194634e+00
  1.5771526100000000e+02  -5.7740775371890352e-01
  1.5773352000000000e+02  -8.7390988164424765e-01
  1.5783013000000000e+02  -8.1566689786163327e-02
  1.5788054399999999e+02  -3.0668691735417886e-01
  1.5788285600000000e+02  -1.9321909686061156e-01
  1.5788461100000001e+02  -8.1830660617131290e-02
  1.5788550400000000e+02  -1.2235319261196458e+00
  1.5792036999999999e+02   5.4829362950904281e-01
  1.5792588900000001e+02   1.1117124908026428e+00
  1.5792696900000001e+02   2.1664090850700357e-01
  1.5796809500000001e+02  -1.7725496894079562e-01
  1.5798276000000001e+02   1.5331833664196284e-01
  1.5798365300000000e+02   1.0305827694301808e-01
  1.5799614500000001e+02   4.4724574798698480e-01
  1.5802546500000000e+02   3.9973426646320753e-01
  1.5804774300000000e+02   8.3391038725610023e-01
  1.5805403300000000e+02   6.8301126227315345e-01
  1.5807453799999999e+02   5.1875350500079875e-01
  1.5808946800000001e+02  -1.6654962345199158e+00
  1.5810098700000000e+02   1.2687180291197531e+00
  1.5810220699999999e+02   9.1589287436601463e-01
  1.5810966099999999e+02  -1.2216902714844085e+00
  1.5811497199999999e+02   7.6897195537437013e-03
  1.5814372800000001e+02   1.1116153988856126e-01
  1.5815209300000001e+02   3.5956696809030145e-02
  1.5815803099999999e+02  -4.2406483484626945e-02
  1.5823596400000000e+02  -9.8685143253812169e-02
  1.5825105800000000e+02   7.3225227792977976e-01
  1.5825292200000001e+02   1.6199015648608046e+00
  1.5827196799999999e+02   5.2317833348613985e-01
  1.5827264500000001e+02   1.2441327654480272e+00
  1.5827544300000000e+02  -1.5103946210128250e-01
  1.5832055700000001e+02   2.9366331439248095e-01
  1.5833444700000001e+02   1.0215079671159522e-01
  1.5837117000000001e+02  -5.4370800449770940e-01
  1.5838331400000001e+02   4.7460302287649325e-01
  1.5839174000000000e+02  -7.7724233399423248e-02
  1.5839385400000000e+02   2.9907299173976609e-01
  1.5841895199999999e+02   1.2075240163537160e-01
  1.5846059900000000e+02  -1.2001156710510528e+00
  1.5846475200000000e+02  -7.1856478728337314e-01
  1.5848693800000001e+02  -7.1538622110641203e-01
  1.5849765099999999e+02  -4.0848369705641008e-01
  1.5852583200000001e+02   7.1701199231641399e-01
  1.5854538099999999e+02   1.0314468995594916e-01
  1.5855782500000001e+02   8.8362031039287636e-02
  1.5857490000000001e+02   6.6439776000697692e-01
  1.5857899800000001e+02   4.7149326613789233e-01
  1.5861730299999999e+02  -9.2791487774885928e-01
  1.5863769099999999e+02   2.7664852647380211e-01
  1.5864443900000001e+02  -6.3886805916980105e-01
  1.5871456000000001e+02  -1.5240816119128422e+00
  1.5871796000000001e+02  -2.3258618018378918e-02
  1.5873712300000000e+02  -1.2147701802510444e+00
  1.5874868100000000e+02   7.0448749533414734e-02
  1.5877371900000000e+02   7.0224343871885231e-01
  1.5878220200000001e+02   3.8112203615147333e-02
  1.5878651800000000e+02  -5.2863019560477120e-01
  1.5882909300000000e+02   8.1426770386535274e-01
  1.5884973099999999e+02   8.9258051041291853e-01
  1.5885719399999999e+02   3.1087617657866806e-01
  1.5887890999999999e+02   1.1531400077444536e+00
  1.5896369700000000e+02  -1.1439479354374733e+00
  1.5902710800000000e+02   6.6254658034330383e-01
  1.5904881900000001e+02   1.0780962794397160e+00
  1.5907845100000000e+02   6.6678672847199527e-01
  1.5911740399999999e+02  -9.1183799522240150e-01
  1.5915681799999999e+02  -9.0054828921437569e-02
  1.5915833000000001e+02  -8.1439191549965395e-01
  1.5917006599999999e+02   1.8904294810349076e-01
  1.5918936099999999e+02  -2.8015583655898846e-02
  1.5921635699999999e+02  -2.7739210299724115e-01
  1.5922045900000001e+02  -2.7291589879197153e-01
  1.5923442700000001e+02  -1.3770941430180073e+00
  1.5926339100000001e+02  -1.3532202034784913e+00
  1.5928109300000000e+02   3.4251290394037848e-01
  1.5930756400000001e+02   5.0462611805947755e-01
  1.5936010700000000e+02  -6.5117327565735295e-02
  1.5937441200000001e+02   5.5766679459725266e-01
  1.5937938299999999e+02   6.7142571501704451e-01
