# time                    residual
  1.5680473200000000e+02  -4.6685469621431297e-01
  1.5681527299999999e+02  -2.1274533800065565e+00
  1.5686177900000001e+02  -1.1702487653682128e+00
  1.5689068200000000e+02  -1.1609230028175506e+00
  1.5692425000000000e+02   1.1312898041095709e+00
  1.5694464099999999e+02  -1.1657720245858627e-01
  1.5696004600000001e+02  -5.5769084645694122e-01
  1.5697572199999999e+02   1.2886090999818114e+00
  1.5699002899999999e+02  -1.4982194582938901e+00
  1.5699034300000000e+02  -5.7860957874317021e-01
  1.5701883200000000e+02   1.9635813839087106e+00
  1.5705232300000000e+02   9.6735167690793245e-01
  1.5706008700000001e+02  -9.3894545264855045e-01
  1.5706547300000000e+02   9.4785243549924431e-02
  1.5707196300000001e+02   1.5315044561552589e+00
  1.5707860900000000e+02   1.9629186197380553e+00
  1.5715192700000000e+02   2.2743361338409365e+00
  1.5719781200000000e+02   2.3053430859544517e+00
  1.5721709500000000e+02   1.4295959451280082e+00
  1.5722921900000000e+02   1.5838165242131175e+00
  1.5724627000000001e+02   2.0888316730399001e+00
  1.5725674900000001e+02   1.7530797422769986e+00
  1.5725735599999999e+02   1.2386756172441875e+00
  1.5727636699999999e+02   2.0246827461759622e+00
  1.5734373400000001e+02   1.2993643156506256e+00
  1.5736291299999999e+02   1.0224061639039106e+00
  1.5742956599999999e+02   9.1757446985705515e-01
  1.5743686500000001e+02   6.7397839665806136e-01
  1.5744630599999999e+02   3.0748044533851462e+00
  1.5745485800000000e+02   2.5870314540593147e+00
  1.5747178700000001e+02   1.1222668023140245e+00
  1.5748545999999999e+02  -3.9307472452779457e-01
  1.5748598699999999e+02  -6.5582821004190439e-01
  1.5751680200000001e+02   1.4058536950080081e+00
  1.5755768499999999e+02   4.2088135945337868e-01
  1.5756505300000001e+02  -3.3806471343596289e-01
  1.5759611500000000e+02   9.3791919519297229e-01
  1.5763903700000000e+02  -5.8280477966456967e-02
  1.5764444300000000e+02  -7.9864159513897737e-01
  1.5764545000000001e+02   4.2529912625468919e-01
  1.5764565800000000e+02  -1.4229107909371291e-01
  1.5766707299999999e+02  -1.0499559043072924e+00
  1.5771526100000000e+02  -1.6246641950618175e+00
  1.5773352000000000e+02  -6.0336150068146299e-01
  1.5783013000000000e+02  -1.6870141278222075e+00
  1.5788054399999999e+02  -1.4509433844735762e+00
  1.5788285600000000e+02  -1.5695338070324207e+00
  1.5788461100000001e+02  -1.6139644182167387e+00
  1.5788550400000000e+02  -2.8262981116107140e+00
  1.5792036999999999e+02   5.3492768591621909e-01
  1.5792588900000001e+02   1.0244599683932596e+00
  1.5792696900000001e+02   7.7398335914900640e-02
  1.5796809500000001e+02  -1.1809577397683817e+00
  1.5798276000000001e+02  -3.1416677424994294e-02
  1.5798365300000000e+02  -9.4304297264787035e-02
  1.5799614500000001e+02  -6.1771191321329011e-01
  1.5802546500000000e+02  -9.4353819266807637e-01
  1.5804774300000000e+02   4.2411515548376622e-01
  1.5805403300000000e+02  -2.2817044644963766e-01
  1.5807453799999999e+02  -1.6421773454241058e+00
  1.5808946800000001e+02  -2.6162412252308149e+00
  1.5810098700000000e+02   1.0482282987143479e+00
  1.5810220699999999e+02   6.9904875609982264e-01
  1.5810966099999999e+02  -1.7564698918921688e+00
  1.5811497199999999e+02  -1.0187872594724052e+00
  1.5814372800000001e+02  -1.3105499841504056e+00
  1.5815209300000001e+02  -5.2036080465942836e-01
  1.5815803099999999e+02  -2.1765689635477836e-01
  1.5823596400000000e+02  -1.0930290387302251e+00
  1.5825105800000000e+02  -1.1187222024141430e+00
  1.5825292200000001e+02  -1.9416413108206276e-01
  1.5827196799999999e+02   3.0372682400961593e-01
  1.5827264500000001e+02   1.0781897210486961e+00
  1.5827544300000000e+02  -1.3277111163341671e-01
  1.5832055700000001e+02  -7.9865951258463319e-01
  1.5833444700000001e+02   3.2263368145800614e-01
  1.5837117000000001e+02  -1.9268151450642186e+00
  1.5838331400000001e+02  -5.4160890917513305e-02
  1.5839174000000000e+02   2.7172084146511510e-01
  1.5839385400000000e+02   8.1430274957567006e-01
  1.5841895199999999e+02  -4.5797519326177416e-01
  1.5846059900000000e+02  -1.5466709354634656e-01
  1.5846475200000000e+02   1.9354387765637737e-01
  1.5848693800000001e+02  -1.4897683845690828e+00
  1.5849765099999999e+02  -7.7875096317196579e-01
  1.5852583200000001e+02   1.8075312749382626e+00
  1.5854538099999999e+02  -3.1193455669514258e-01
  1.5855782500000001e+02   4.9973896652617533e-02
  1.5857490000000001e+02   2.1385579326901007e+00
  1.5857899800000001e+02   2.0501148195024146e+00
  1.5861730299999999e+02  -7.7306104180506741e-01
  1.5863769099999999e+02   2.1009234559219507e+00
  1.5864443900000001e+02   1.0499807733245641e+00
  1.5871456000000001e+02  -5.9928494688520750e-01
  1.5871796000000001e+02   5.7058396895132990e-01
  1.5873712300000000e+02  -6.3741524159994689e-01
  1.5874868100000000e+02   1.8034352871805690e+00
  1.5877371900000000e+02   1.7538079412743262e+00
  1.5878220200000001e+02   3.9711025787384591e-01
  1.5878651800000000e+02  -3.0139176191673567e-01
  1.5882909300000000e+02   2.3554035596184408e+00
  1.5884973099999999e+02   1.1860154965797300e+00
  1.5885719399999999e+02   1.0258156492416488e+00
  1.5887890999999999e+02   3.2941137147469157e+00
  1.5896369700000000e+02  -1.0688092671801435e+00
  1.5902710800000000e+02   5.0318833532850793e-01
  1.5904881900000001e+02   2.5275877789615278e+00
  1.5907845100000000e+02   5.9621616091459995e-01
  1.5911740399999999e+02   4.7198644586127314e-01
  1.5915681799999999e+02  -2.3459282271029203e-01
  1.5915833000000001e+02  -8.2355727358969544e-01
  1.5917006599999999e+02   1.1708892070622505e+00
  1.5918936099999999e+02   1.9568244180860894e-01
  1.5921635699999999e+02  -7.5100979118594557e-01
  1.5922045900000001e+02  -3.4610151013460988e-01
  1.5923442700000001e+02  -5.1423594363696123e-01
  1.5926339100000001e+02  -2.6205048860890692e+00
  1.5928109300000000e+02   1.1901868820784965e-01
  1.5930756400000001e+02   2.1275405808052450e-01
  1.5936010700000000e+02  -4.3301198148678610e-03
  1.5937441200000001e+02  -7.0115149074159033e-01
  1.5937938299999999e+02  -9.4746174690510265e-01
  1.5939613299999999e+02  -1.3223604134583953e+00
  1.5944407600000000e+02  -2.5553493037581805e+00
  1.5945994099999999e+02  -1.2535622517195262e+00
  1.5947249500000001e+02   4.2853523271205063e-02
  1.5949001899999999e+02  -2.7483684693976045e+00
  1.5951340999999999e+02  -2.5117703469264181e+00
  1.5953140900000000e+02   4.6885651041420728e-01
  1.5955924899999999e+02  -2.5426208060058380e+00
  1.5961852999999999e+02  -1.3957267880143431e+00
  1.5963840700000000e+02  -2.0645716933103850e+00
  1.5968863800000000e+02  -3.1562106190931787e+00
  1.5971706399999999e+02  -6.2519068482441709e-03
  1.5973217600000001e+02  -4.8767899022331629e-01
  1.5974822200000000e+02  -9.4808767237648250e-02
  1.5984636900000001e+02  -4.2893504117000836e-01
  1.5988867400000001e+02  -4.8978878508038193e-01
  1.5990255800000000e+02   9.5850693041255219e-01
  1.5990366000000000e+02   1.1538100093938271e+00
  1.5993240100000000e+02   3.1681627144123992e-01
  1.6000396599999999e+02   2.2774111145269513e+00
  1.6000822400000001e+02   1.2897265355059278e+00
  1.6001185300000000e+02   9.3327805768766203e-01
  1.6003979799999999e+02  -1.9762339390296342e+00
  1.6006015300000001e+02   1.6847837788723607e-01
  1.6009917600000000e+02   3.7649661705167259e-01
  1.6010023300000000e+02  -6.1189789587716059e-01
  1.6012229300000001e+02   1.6493699676343572e+00
  1.6012394399999999e+02   2.5715496877604864e+00
  1.6013360299999999e+02   1.9758366257515994e+00
  1.6014036300000001e+02   1.0861082439724372e+00
  1.6014664099999999e+02   5.6622052179901894e-01
  1.6016709200000000e+02  -1.3182757002576597e+00
  1.6016734500000001e+02  -9.4830068965291758e-01
  1.6017402000000001e+02   1.4318916332707250e+00
  1.6019282500000000e+02   2.0405598181015221e+00
  1.6022103799999999e+02   9.5161678844572994e-01
  1.6025967199999999e+02   5.3098770505852788e-01
  1.6027243999999999e+02   5.7644386790959223e-01
  1.6027809099999999e+02   7.5527793138934984e-01
  1.6027919399999999e+02   7.4304265581442464e-01
  1.6029596100000001e+02   1.1246613296769534e+00
  1.6029801100000000e+02   1.5272596610294129e+00
  1.6031254799999999e+02   1.7227732878270317e+00
  1.6037926999999999e+02   3.3416479750332901e+00
  1.6040313100000000e+02   2.0048623263231322e+00
  1.6045152300000001e+02   8.3283465903657783e-01
  1.6052356800000001e+02   4.2451529088716500e-01
  1.6058709200000001e+02   2.7877185281343908e-01
  1.6059327300000001e+02   1.9105578167543591e-01
  1.6059540400000000e+02   1.1749225974694544e+00
  1.6061451199999999e+02   6.9747556529872889e-01
  1.6062991900000000e+02   1.0917514712072267e+00
  1.6063536500000001e+02  -9.7306394409601560e-01
  1.6066084900000001e+02   4.6463537015640782e-01
  1.6068094400000001e+02   1.3071253099033520e-01
  1.6068857100000000e+02  -1.7833980008260379e+00
  1.6071473300000000e+02  -7.5826891232481319e-01
  1.6073469499999999e+02  -3.7392718153366655e-01
  1.6076482500000000e+02  -1.3111914587647926e+00
  1.6076525300000000e+02  -1.7049424315911921e+00
  1.6078009900000001e+02   1.1588017497472443e+00
  1.6078582499999999e+02   3.3080374940779012e-01
  1.6084440200000000e+02   3.4013982311119828e-01
  1.6086362600000001e+02  -2.1675024255890531e+00
  1.6087375599999999e+02  -1.9117066340783708e+00
  1.6090009499999999e+02   3.6191971400373624e-01
  1.6090162900000001e+02   1.5993797526980360e+00
  1.6090400199999999e+02   6.6109794767640162e-01
  1.6091632600000000e+02  -1.1755945344181171e+00
  1.6092120100000000e+02  -1.4160604730788213e+00
  1.6093111800000000e+02  -2.0815205572944793e+00
  1.6093448799999999e+02  -2.3630364321692330e+00
  1.6095319599999999e+02  -3.4899203948957236e-01
  1.6103314100000000e+02  -1.4976709079645989e-03
  1.6105794399999999e+02  -1.3108961335144604e+00
  1.6112515500000001e+02  -1.9921996943651270e+00
  1.6113567000000000e+02  -8.4925481589722174e-01
  1.6117506800000001e+02  -1.6695186362775014e+00
  1.6117771900000000e+02  -1.9679455318538075e-01
  1.6120202599999999e+02   6.7683452900440355e-01
  1.6122208200000000e+02  -9.5371614655802173e-01
  1.6122688700000000e+02  -1.6493110004359748e+00
  1.6126569300000000e+02  -1.0715731864618947e+00
  1.6127140000000000e+02  -1.2610933791061687e+00
  1.6130686499999999e+02  -5.5034895713185861e-01
  1.6132499700000000e+02   7.3078338955436095e-01
  1.6132825099999999e+02   2.3596989777372857e-01
  1.6135516999999999e+02  -2.5031534394780675e-01
  1.6136304200000001e+02  -1.3865183513614348e+00
  1.6137228800000000e+02   2.1857502417049579e-01
  1.6138199200000000e+02   1.2684560565185996e+00
  1.6138756000000001e+02  -5.7973709651290806e-01
  1.6141487200000000e+02  -1.6781245628211159e+00
  1.6145772500000001e+02   2.7250834055035700e-02
  1.6147221900000000e+02  -1.8702314514172764e+00
  1.6147427700000000e+02  -8.7357088968229601e-01
  1.6157198900000000e+02   6.5289399944050075e-01
  1.6158774299999999e+02  -7.5012336522806677e-01
  1.6159770900000001e+02  -7.3059898400861667e-01
  1.6161495800000000e+02   1.3352363858398544e+00
  1.6162861699999999e+02   2.6275128384609534e+00
  1.6165057800000000e+02   7.2177569131537478e-01
  1.6166195200000001e+02   5.9117003588051209e-01
  1.6166860700000001e+02   3.9408779674769501e-01
  1.6169731500000000e+02   8.6924481778361196e-01
  1.6178626600000001e+02   9.9141950111118660e-01
  1.6182430099999999e+02   6.2350458840904954e-01
  1.6183630500000001e+02   5.5759989117237341e-01
  1.6187449699999999e+02   1.0214307605590922e+00
  1.6187921000000000e+02   1.2806006994478751e+00
  1.6190969000000001e+02   2.9165776208790968e+00
  1.6192947599999999e+02   2.5355495530078960e+00
  1.6193782400000001e+02   2.0686002282934903e+00
  1.6196467699999999e+02   6.9967231721696921e-01
  1.6198924099999999e+02   1.1853798937302131e+00
  1.6199238900000000e+02  -2.6181340107576112e-03
  1.6199242300000000e+02   2.4526545373707664e-01
  1.6200984800000001e+02  -6.6392444393708638e-01
  1.6202924899999999e+02   2.3418493114671213e+00
  1.6206635499999999e+02  -1.3959953542846568e+00
  1.6206828200000001e+02  -1.2776258148637614e+00
  1.6206910700000000e+02  -1.2684518046883084e+00
  1.6207568599999999e+02  -7.8755002789732576e-02
  1.6208398800000001e+02  -2.3322554692777417e-01
  1.6208819800000001e+02   5.4662250662623169e-01
  1.6209139800000000e+02   3.8126576674487250e-01
  1.6211176699999999e+02  -1.4823590760415195e-01
  1.6212419499999999e+02  -4.4137062550288952e-01
  1.6213093000000001e+02   2.3507933402178782e-01
  1.6213745800000001e+02  -2.6651627895857549e-01
  1.6215438499999999e+02   1.8612838730950698e+00
  1.6226779900000000e+02  -4.4964416425658982e-01
  1.6227695199999999e+02   1.8665747695620851e+00
  1.6228833399999999e+02  -6.5269310503104205e-01
  1.6229247799999999e+02  -1.6567698850182808e+00
  1.6230389700000001e+02  -9.3316342683844522e-01
  1.6233873800000001e+02   2.0529774307016346e-01
  1.6238477900000001e+02  -3.3325741970283640e-01
  1.6243437299999999e+02  -1.3760157994249109e+00
  1.6243754100000001e+02  -1.5672435789814203e+00
  1.6246286000000001e+02  -1.3760373995398179e+00
  1.6248988499999999e+02  -2.4311026770347581e+00
  1.6250314900000001e+02  -4.3848117770092271e-01
  1.6253741700000000e+02  -2.2473072422741258e+00
  1.6257549900000001e+02  -1.4190523726618279e-02
  1.6257946999999999e+02   8.0766233931940512e-01
  1.6258211800000001e+02   2.4319857492886809e-01
  1.6264829200000000e+02  -1.5262057618116238e+00
  1.6273120599999999e+02  -4.7136431805792967e-01
  1.6273392699999999e+02  -1.5270329908168110e+00
  1.6273485299999999e+02  -1.8066951337297059e+00
  1.6279601299999999e+02  -2.2345242673114445e+00
  1.6280305999999999e+02   1.2922057259775199e-01
  1.6283122100000000e+02  -5.1372580003121382e-01
  1.6284004400000001e+02  -2.2548326058462207e+00
  1.6286224100000001e+02  -1.7226034567699694e-01
  1.6286910599999999e+02  -1.2954006439871812e-01
  1.6288205400000001e+02   3.2520354745682001e-01
  1.6289889800000000e+02  -1.0756282056140223e+00
  1.6291105999999999e+02  -1.1765578756381241e+00
  1.6296482200000000e+02  -1.6376323508152910e+00
  1.6296913699999999e+02  -2.2845018232890273e+00
  1.6298398399999999e+02   6.4979343251682420e-01
  1.6298814700000000e+02   3.5965224148228103e-01
  1.6300852000000000e+02   5.9477298692491043e-01
  1.6302045500000000e+02  -1.9042941928492463e+00
  1.6304757100000000e+02   1.2112623591571425e-01
  1.6311407900000000e+02   1.1793811706818618e+00
  1.6311526000000001e+02   7.4420993991159179e-01
  1.6311619800000000e+02   7.8143630430646760e-02
  1.6313110900000001e+02   8.9309502013390518e-01
  1.6318929700000001e+02   7.3896474173853666e-01
  1.6319829600000000e+02  -9.0222171099551995e-01
  1.6320531500000001e+02   1.2889712013957944e+00
  1.6321316100000001e+02   1.3769459129975958e-02
  1.6332088400000001e+02  -7.9516217693018865e-02
  1.6334271500000000e+02   5.8904999619118747e-01
  1.6335666800000001e+02   3.4682661305990390e+00
  1.6336982000000000e+02   7.8644807312397713e-01
  1.6337836799999999e+02   1.1247318363524821e+00
  1.6338955700000000e+02   8.5401000263994220e-02
  1.6341234900000001e+02   2.7055793322112178e+00
  1.6342091600000001e+02   1.0048148974666056e+00
  1.6342692500000001e+02   1.1671694606827221e+00
  1.6343397100000001e+02   6.8358196144482264e-01
  1.6347692200000000e+02   2.4529983456534699e+00
  1.6348243400000001e+02   2.1686646318567009e+00
  1.6350514699999999e+02   1.1359095145679547e+00
  1.6356163200000000e+02   2.1773679698420745e-01
  1.6356798900000001e+02  -1.2022449273815896e+00
  1.6357648200000000e+02   1.3460669334560103e+00
  1.6359811900000000e+02   1.5436127237085449e+00
  1.6365696000000000e+02   2.0967751516850974e+00
  1.6366835800000001e+02  -1.0458134016881386e+00
  1.6369640300000000e+02  -8.2643997448231632e-01
  1.6376365799999999e+02   9.4743916132850980e-01
  1.6379977700000001e+02  -1.7867257606613591e+00
  1.6380821399999999e+02   6.9365692616382180e-01
  1.6381216699999999e+02  -4.0725097402762322e-01
  1.6381665000000001e+02  -6.0484126742165922e-01
  1.6382272699999999e+02  -3.9123570070274205e-01
  1.6383599599999999e+02   1.2631338098461433e+00
  1.6387679299999999e+02  -4.8901472714467953e-01
  1.6394700900000001e+02  -6.2674508724776423e-02
  1.6395356400000000e+02   1.8807894241737821e-01
  1.6397660600000000e+02  -1.9561953134291197e+00
  1.6398949800000000e+02  -1.8960384366148961e+00
  1.6400308899999999e+02   1.3732100019140514e+00
  1.6404155200000000e+02  -3.0047059290503144e+00
  1.6409528900000001e+02  -3.0889926217572556e+00
  1.6412063200000000e+02  -7.4489206984093181e-01
  1.6412542999999999e+02   2.0745167074064352e-01
  1.6415007000000000e+02  -1.4807513483097219e+00
  1.6417388199999999e+02  -2.1353691560417034e+00
  1.6419739799999999e+02  -1.5108263686094143e+00
  1.6425119799999999e+02   3.3668579973383794e-01
  1.6425858299999999e+02   5.7676210977781039e-01
  1.6427065999999999e+02  -2.3869752210891866e+00
  1.6427089200000000e+02  -3.1854744869588281e+00
  1.6427768599999999e+02  -1.6630919727849889e+00
  1.6433354000000000e+02  -1.4978373977841546e+00
  1.6434536800000001e+02  -2.2202359267565868e+00
  1.6434958300000000e+02  -1.2989241545929191e+00
  1.6435537400000001e+02   3.4920834044566923e-01
  1.6440151100000000e+02  -1.0307615905731962e+00
  1.6448097999999999e+02   1.5370813336195042e+00
  1.6448507100000000e+02   1.4512978849088509e+00
  1.6450519299999999e+02   2.0109999707996495e-01
  1.6451420100000001e+02  -8.0241228827897770e-01
  1.6454811100000001e+02   7.5157048105225810e-01
  1.6455057500000001e+02   6.6142010823612774e-01
  1.6456368300000000e+02  -5.7831342824774645e-01
  1.6458417000000000e+02   7.3609110711699310e-01
  1.6458950300000001e+02   4.9963090320438130e-01
  1.6461171500000000e+02   1.9169020919134154e+00
  1.6461546300000001e+02   8.3340022998660301e-01
  1.6462921100000000e+02   5.8138580504920156e-02
  1.6465816899999999e+02   2.3924938645041101e+00
  1.6469484100000000e+02  -1.2218259332087982e+00
  1.6469822199999999e+02  -6.5862810566917673e-01
  1.6476749200000000e+02  -2.0666918270539414e-01
  1.6480450099999999e+02   1.1107415701137726e+00
  1.6480897500000000e+02   8.1432922854911782e-01
  1.6481065200000000e+02   8.8524714306343044e-01
  1.6481931299999999e+02  -7.2360305141022596e-01
  1.6487597199999999e+02   7.2654895448468260e-02
  1.6489232400000000e+02   4.7715228202577276e-01
  1.6491164900000001e+02   1.6278490539938271e+00
  1.6495325800000001e+02   2.4116070526213753e+00
  1.6495385899999999e+02   1.4537161928888838e+00
  1.6498342400000001e+02   1.9628024520874199e+00
  1.6499004199999999e+02  -3.1226413547042164e-01
  1.6500164899999999e+02   9.3957958695614785e-01
  1.6500924000000001e+02   2.3584563002237338e+00
  1.6502952800000000e+02   2.1296911017033651e+00
  1.6503350599999999e+02   1.8515726570799718e+00
  1.6504085300000000e+02   6.5109489442357749e-01
  1.6505162000000001e+02  -5.1864479470909197e-01
  1.6505583999999999e+02   2.3332950978334721e-01
  1.6513013300000000e+02   1.6997320152793083e+00
  1.6514970099999999e+02   1.4180306876230455e+00
  1.6515942300000000e+02   1.0952353487590516e-01
  1.6516262900000001e+02   2.4427453378938324e-01
  1.6516304099999999e+02  -1.3663202477295355e-01
  1.6518805900000001e+02  -9.6598497822572904e-02
  1.6521081100000001e+02   1.5441896322172601e+00
  1.6522187600000001e+02  -8.6108245942231942e-01
  1.6523569900000001e+02   2.0027564125560060e-01
  1.6523623599999999e+02  -1.9232219232342240e-01
  1.6524672899999999e+02   3.0753208130117859e-01
  1.6526879400000001e+02   6.0158074467312472e-02
  1.6527001500000000e+02   5.5313160872685563e-02
  1.6527889900000000e+02   2.4804504146819173e-02
  1.6527923200000001e+02   1.0171425296713692e+00
  1.6530105000000000e+02  -8.4291397583690042e-01
  1.6530697799999999e+02   4.8635915549408448e-01
  1.6534320800000000e+02  -1.9287044342588988e+00
  1.6540036900000001e+02  -2.0397656430321929e+00
  1.6542426000000000e+02  -1.0885256515588475e+00
  1.6543058099999999e+02   3.6722323034026527e-01
  1.6545471499999999e+02   9.3798621261760307e-02
  1.6548099600000000e+02  -3.2071723076284897e-01
  1.6548520900000000e+02  -1.1723738555061154e+00
  1.6548756399999999e+02  -6.6700680792032507e-02
  1.6553513699999999e+02  -1.2366623762770623e+00
  1.6554366099999999e+02  -2.1605096438163627e+00
  1.6555977400000000e+02   9.4861240951205739e-01
  1.6559372300000001e+02  -2.8722966382122253e+00
  1.6560956300000001e+02   6.4076382006884214e-01
  1.6562066600000000e+02  -9.7500408442370656e-01
  1.6562221099999999e+02  -1.4103950419071130e+00
  1.6564752999999999e+02  -3.6928291787894105e+00
  1.6567997299999999e+02   1.8880662275448312e-01
  1.6570970600000001e+02  -1.2068687425207847e+00
  1.6574206100000001e+02  -3.7523204847300429e-01
  1.6575387499999999e+02  -1.5808077980141850e+00
  1.6577581499999999e+02  -2.4119241603045061e+00
  1.6580677499999999e+02   1.3699478973532411e+00
  1.6580715699999999e+02   6.3725374214698471e-01
  1.6580980099999999e+02   8.6099394862472955e-01
  1.6583567800000000e+02  -1.3726034645026342e+00
  1.6583943500000001e+02  -6.6078078866340961e-01
  1.6588293300000001e+02  -7.2552931782092234e-01
  1.6590151100000000e+02  -1.0453649785880266e+00
  1.6594663800000001e+02  -2.7233873083804800e+00
  1.6594995800000001e+02  -1.8183380406686678e+00
  1.6596546200000000e+02   4.5907065325697516e-01
  1.6603464099999999e+02   1.2426203765612509e+00
  1.6604258200000001e+02   1.4769570926356856e-01
  1.6604463300000000e+02   3.5060530419494307e-02
  1.6606374299999999e+02   5.6386564581692689e-01
  1.6607770900000000e+02  -3.3003804964408268e-01
  1.6607799800000001e+02  -4.5242632730680787e-01
  1.6607885099999999e+02   6.2472747999424461e-01
  1.6610422900000000e+02   1.5760971489369675e+00
  1.6611863299999999e+02  -1.1936783810122960e+00
  1.6612359799999999e+02  -8.0903999419897055e-01
  1.6614134200000001e+02   7.1135547628713436e-01
  1.6615193400000001e+02   8.1648521144048303e-01
  1.6618392600000001e+02   1.6149605988061588e+00
  1.6620741799999999e+02   2.3513259262904729e+00
  1.6620944399999999e+02   2.0482165598346080e+00
  1.6620970800000001e+02   3.3956594877931141e+00
  1.6621343999999999e+02   2.8047039169286152e+00
  1.6621819500000001e+02   1.2797586364284934e+00
  1.6623322600000000e+02   2.0022432908620917e+00
  1.6626386099999999e+02   1.4283490350913599e+00
  1.6627770300000000e+02   1.7530173574038286e+00
  1.6628517700000000e+02   2.5161653372532440e+00
  1.6628725600000001e+02   1.7788635010011713e+00
  1.6629186700000000e+02   1.3493836080937216e-01
  1.6629871800000001e+02   3.8612162472821732e-01
  1.6630031399999999e+02  -1.3280126138419748e+00
  1.6631207400000000e+02   1.6549751549927623e+00
  1.6633109999999999e+02   3.0533684248843067e+00
  1.6634744499999999e+02  -9.5767412996648205e-03
  1.6638516999999999e+02   2.4650327864786394e+00
  1.6639040299999999e+02   2.2869572644373233e+00
  1.6639285100000001e+02   2.0774880830851932e+00
  1.6642714300000000e+02  -4.7011000472219383e-01
  1.6643326800000000e+02   1.3612380007662526e+00
  1.6646018100000001e+02   3.1422433065380075e+00
  1.6646854300000001e+02   2.6410562227062595e-01
  1.6647818300000000e+02  -2.8556870051963035e-01
  1.6649159100000000e+02   2.3783736799238531e-01
  1.6650686999999999e+02   1.8417282758322360e+00
  1.6652699999999999e+02   4.1977458890817521e-01
  1.6653292500000001e+02   1.5990363879056269e+00
  1.6657816000000000e+02   1.4169776112607377e+00
  1.6662271899999999e+02  -8.7801486785022753e-02
  1.6667350900000000e+02  -1.3797315460709259e-01
  1.6673535400000000e+02   1.1931309608955549e+00
  1.6675452799999999e+02   1.8126669175431525e+00
  1.6678258500000001e+02  -6.1336724496440076e-01
  1.6680092400000001e+02  -4.1358937668492712e-01
  1.6685764000000000e+02   7.6763767301407881e-01
  1.6686125400000000e+02   9.2146681457457458e-01
  1.6689848400000000e+02  -1.9721609551768426e+00
  1.6689905800000000e+02  -2.6258626681924255e+00
  1.6694921500000001e+02  -2.2106007062973019e+00
  1.6695095800000001e+02  -2.4681925099944335e+00
  1.6696073500000000e+02  -6.9501109278347784e-01
  1.6696259300000000e+02  -7.9474861642459149e-01
  1.6696374599999999e+02  -9.5499421663243877e-01
  1.6702099400000000e+02  -3.1302749892667894e+00
  1.6703411299999999e+02  -2.2651944901160770e-01
  1.6709217300000000e+02  -1.0856061431308963e+00
  1.6710684300000000e+02   7.7761996903101749e-01
  1.6712887000000001e+02  -9.3736843424877136e-01
  1.6713012699999999e+02  -2.2959054828417380e+00
  1.6714486800000000e+02  -2.1417376369248968e+00
  1.6715386799999999e+02  -1.9480929224936481e+00
  1.6715621899999999e+02  -5.5390242427754366e-01
  1.6721952600000000e+02  -1.4666039205426431e+00
  1.6728597300000001e+02   3.3385530464060009e-01
  1.6729252299999999e+02  -6.4062395664660721e-01
  1.6729384300000001e+02  -1.7968668454234460e-01
  1.6733652000000001e+02   2.4110286938160014e-01
  1.6735909799999999e+02   2.9812980803118799e-01
  1.6735920300000001e+02  -2.2766949749258400e-01
  1.6736489200000000e+02  -1.0985030664528481e+00
  1.6736640800000001e+02  -1.5147288756488442e+00
  1.6737356800000001e+02  -1.5525970960740365e+00
  1.6737522600000000e+02  -2.0129326090771062e+00
  1.6739481200000000e+02  -6.6754652813660698e-01
  1.6747282200000001e+02  -4.7310508291946429e-01
  1.6748345300000000e+02  -1.5597035295289924e-01
  1.6749738500000001e+02  -1.7374357458888245e+00
  1.6752023500000001e+02   4.1395708490612471e-02
  1.6752280200000001e+02  -2.3723560426072199e-01
  1.6753266400000001e+02   1.5565947166522331e+00
  1.6757981899999999e+02   2.1028826936859688e+00
  1.6758751200000000e+02   2.2053247633187163e+00
  1.6763537099999999e+02   7.9508053870653483e-01
  1.6765186900000000e+02   8.0921402728017833e-01
  1.6766761600000001e+02  -2.3506879177048301e-01
  1.6767266200000000e+02  -1.1275164304030127e+00
  1.6771174600000001e+02   3.1714915208526753e+00
  1.6773259100000001e+02   8.8826816163398670e-01
  1.6773508899999999e+02   5.6143573236098199e-01
  1.6773688300000001e+02   1.2216976703487383e+00
  1.6777434400000001e+02   1.5173776099619354e+00
  1.6781877900000001e+02   1.4537448703914140e+00
  1.6782378199999999e+02   1.5535758352863809e+00
  1.6783590899999999e+02   2.2503139060882775e+00
  1.6786865900000001e+02   1.0514341340839533e+00
  1.6788909200000001e+02   3.5173744520565062e+00
  1.6793492000000001e+02   2.6469128635014054e+00
  1.6794079800000000e+02   2.8375619401340693e+00
  1.6794781800000001e+02   1.5971275527084270e+00
  1.6794892200000001e+02   4.9945957637872895e-01
  1.6798190700000001e+02   4.3044752447912993e-01
  1.6798448900000000e+02   1.7573136467194992e+00
  1.6799430000000001e+02   7.7734553789792837e-01
  1.6799541600000001e+02   7.9503602823646857e-01
  1.6799729400000001e+02   1.1147219425804713e+00
  1.6805627400000000e+02   2.0933977475968355e+00
  1.6806520200000000e+02   2.3806059106172839e+00
  1.6806764699999999e+02   1.4406863459852057e+00
  1.6808206300000001e+02   1.4053094575492067e+00
  1.6810818599999999e+02   6.5096179840245294e-01
  1.6812176199999999e+02   1.4345055997041294e+00
  1.6815504899999999e+02  -2.1273835877293618e-01
  1.6816804500000001e+02   7.8136182525076581e-01
  1.6816834200000000e+02   2.0391408644455461e-01
  1.6823479699999999e+02   1.5752092239162510e+00
  1.6823956699999999e+02   1.3440604892698906e+00
