# time                    residual
  1.9644483700000001e+02  -1.2710440774595786e+00
  1.9648422700000000e+02   7.4904997411589258e-01
  1.9648529099999999e+02   8.5883006260246808e-02
  1.9651687000000001e+02  -1.6744380993323169e+00
  1.9651742200000001e+02  -8.5963831908670763e-01
  1.9653475800000001e+02   1.0893812349939576e+00
  1.9655067500000001e+02  -4.0133087026830006e-01
  1.9655242899999999e+02  -1.5851041098438761e+00
  1.9669332800000001e+02   1.3718401377003193e+00
  1.9678051400000001e+02  -2.5575799876628214e+00
  1.9681406600000000e+02   3.4923489832896204e-01
  1.9683107200000001e+02   1.1307336448645051e+00
  1.9695613000000000e+02   1.6060269018730771e+00
  1.9699120600000001e+02  -1.0966992864814658e+00
  1.9700299999999999e+02   5.1520606245208822e-01
  1.9700893800000000e+02  -3.3959789559679515e-03
  1.9701813799999999e+02  -6.7992035100024595e-01
  1.9702712700000001e+02   1.3463231532933984e+00
  1.9704832099999999e+02  -3.6494658155475856e-01
  1.9708614100000000e+02   1.2670546188458300e+00
  1.9710824299999999e+02   3.1539558655147804e-01
  1.9710932000000000e+02   9.1275154371037837e-01
  1.9712778399999999e+02  -4.6344912329770760e-01
  1.9726568000000000e+02   1.8270247434400102e+00
  1.9726735199999999e+02   1.2878496760987017e+00
  1.9729206300000001e+02   3.0880147705523706e+00
  1.9731323100000000e+02   8.3340736702133389e-01
  1.9735326200000000e+02  -7.3175846015576740e-01
  1.9738124700000000e+02  -3.6955512263104628e-01
  1.9738377700000001e+02  -1.9007976201582333e+00
  1.9739486199999999e+02   5.5255914341495838e-01
  1.9742734999999999e+02   5.5400541810674730e-01
  1.9745085700000001e+02   1.6816552934178568e+00
  1.9747611300000000e+02   1.1702558469329039e+00
  1.9749894100000000e+02   7.6178296394450717e-01
  1.9756048899999999e+02  -6.3534586416117200e-01
  1.9756202099999999e+02  -3.1797744802911676e-01
  1.9757685100000000e+02   8.2637493600352430e-01
  1.9760042300000001e+02   1.0699703477119580e+00
  1.9764509600000000e+02  -1.4642960127747922e+00
  1.9766305900000000e+02  -1.3045016164113239e+00
  1.9767163099999999e+02  -2.7632531695113188e-01
  1.9778282100000001e+02   8.4124206940712210e-03
  1.9778694700000000e+02  -5.0287060946745687e-01
  1.9783231000000001e+02  -1.9381661968820139e+00
  1.9786003400000001e+02  -7.4059808988514830e-02
  1.9786956100000000e+02   5.4022333960677416e-01
  1.9790685300000001e+02  -1.9528570935683562e+00
  1.9793579199999999e+02  -1.6230540855814284e+00
  1.9794278499999999e+02   3.4275762126881015e-01
  1.9797097900000000e+02   5.2794001152726644e-01
  1.9798550100000000e+02  -1.1740840530935426e+00
  1.9799258100000000e+02  -5.9025578759257069e-02
  1.9801677699999999e+02   2.2070261956613993e-01
  1.9802809400000001e+02   1.2044950827490803e+00
  1.9803381200000001e+02  -5.9874051059152811e-01
  1.9803837899999999e+02  -5.8528110687112500e-01
  1.9805715699999999e+02   1.7629757528528520e-01
  1.9806357399999999e+02  -6.8658806906854353e-01
  1.9808190099999999e+02   3.8490139158521219e-01
  1.9811888400000001e+02  -1.7004230349544249e+00
  1.9812223499999999e+02  -1.0152995699235212e+00
  1.9813670600000000e+02   1.1253628853289788e-01
  1.9816920800000000e+02  -1.4400838560559919e+00
  1.9818888999999999e+02   5.7619558778573265e-01
  1.9819155100000000e+02  -8.2277464432965375e-01
  1.9820711399999999e+02  -1.3582112215576070e+00
  1.9820863700000001e+02   1.5084177433650721e+00
  1.9823164700000001e+02   1.3289144661538703e+00
  1.9823283599999999e+02   2.0308648208325963e-01
  1.9824891199999999e+02  -2.2064532511482393e-01
  1.9831858199999999e+02   4.5217245178478971e-01
  1.9833748000000000e+02   1.4711818306005764e+00
  1.9834663900000001e+02   9.7544176571632835e-02
  1.9836225700000000e+02  -1.4488520903259317e-01
  1.9841059400000000e+02  -5.9199934307808932e-01
  1.9842047299999999e+02   5.8531306181127107e-01
  1.9850388400000000e+02  -1.1097473259847308e-01
  1.9854647399999999e+02   7.9947497184025662e-02
  1.9861332300000001e+02  -1.2226894237194967e+00
  1.9863083100000000e+02   6.1046313979540745e-01
  1.9869040699999999e+02  -7.0581921244904777e-01
  1.9871217600000000e+02   1.2869775858193724e+00
  1.9878125900000001e+02   7.0682195087165156e-01
  1.9878210300000001e+02   1.5685453010054826e+00
  1.9881850900000001e+02   1.0302777863393884e+00
  1.9883595299999999e+02   1.1430491928044737e+00
  1.9885073000000000e+02  -9.2875442089608373e-01
  1.9890456000000000e+02  -1.9621177258735134e+00
  1.9891723600000000e+02   9.6857809443533727e-02
  1.9893379800000000e+02  -4.6012268290932418e-01
  1.9896059500000001e+02   1.0074191926149212e-01
  1.9901236399999999e+02  -4.4337469124638118e-01
  1.9901769600000000e+02   1.8096351455139606e-01
  1.9903722099999999e+02  -1.5226946220613948e+00
  1.9906127300000000e+02  -2.5338779294776339e+00
  1.9909355900000000e+02   1.5644549983965605e-01
  1.9910364700000000e+02   8.7287213818285136e-02
  1.9919958800000001e+02   1.0916833039949414e+00
  1.9928429000000000e+02   1.6577186242672155e+00
  1.9930072500000000e+02  -2.3667249665289825e-01
  1.9930225600000000e+02   2.8738798883118621e-01
  1.9931506700000000e+02   9.5175821852820253e-02
  1.9933966899999999e+02   1.5564054749825349e+00
  1.9938031799999999e+02  -8.5016814378347760e-01
  1.9941649100000001e+02   1.2620436094038430e+00
  1.9942848499999999e+02  -1.5673420691593585e+00
  1.9948428000000001e+02  -9.5891633213820793e-01
  1.9949430000000001e+02   1.4957419039248396e+00
  1.9953616199999999e+02  -8.5877588380330994e-01
  1.9962549899999999e+02   1.6738120319297798e+00
  1.9963947300000001e+02  -1.1568474502961541e+00
  1.9967626100000001e+02   2.9077636166903242e-01
  1.9969501199999999e+02   1.7479351624320627e-01
  1.9972553400000001e+02   2.7043584016627970e-01
  1.9988446500000001e+02   1.0323854591104635e+00
  1.9989388500000001e+02   4.2716551363951383e-01
  1.9991737800000001e+02   7.0610961929007132e-01
  1.9993307799999999e+02   1.0955399591509234e+00
  1.9993781200000001e+02   1.6086312541881034e+00
  1.9998911400000000e+02   1.1491868650851651e+00
  2.0004131100000001e+02   2.3116460140757251e+00
  2.0009432300000000e+02   3.6178397495993231e-01
  2.0009633500000001e+02   1.7410175139574733e+00
  2.0015969899999999e+02  -1.2132157230638829e+00
  2.0017425600000001e+02  -5.5460531507209621e-01
  2.0018996899999999e+02   7.0907164935518163e-01
  2.0021172100000001e+02  -1.7784748420395915e+00
  2.0021445700000001e+02   7.1267171616783243e-01
  2.0026527100000001e+02  -6.5232235940725358e-01
  2.0034455000000000e+02  -1.5948548379865986e+00
  2.0036420799999999e+02   8.1856589177795502e-01
  2.0043849499999999e+02   1.2015558364243577e+00
  2.0044734500000001e+02  -9.5286014734399904e-01
  2.0045250700000000e+02  -7.9893922582308541e-01
  2.0046440400000000e+02   7.8312363159139653e-01
  2.0047187099999999e+02  -7.9075120959352185e-01
  2.0049428000000000e+02  -1.3261891508966794e-01
  2.0051862800000001e+02  -3.5270268056018850e-01
  2.0057683700000001e+02  -4.7526491048767394e-01
  2.0062807400000000e+02  -4.1342331158233536e-01
  2.0065829400000001e+02   3.6843292173455855e-01
  2.0066208800000001e+02  -2.9362054540399940e-01
  2.0067663500000000e+02   2.1366055409503332e-01
  2.0069476000000000e+02  -1.0665502239681190e+00
  2.0070878200000001e+02  -3.0145767141538151e+00
  2.0075436500000001e+02   1.0683940526542652e+00
  2.0075690000000000e+02   9.0480709654167857e-01
  2.0077480900000000e+02   1.0743559314287547e+00
  2.0080090200000001e+02   1.3738679813465553e+00
  2.0084168500000001e+02   1.0972789743482159e-01
  2.0085562600000000e+02   1.2674267790802607e+00
  2.0088495599999999e+02   5.4881158748184000e-01
  2.0089351400000001e+02  -1.0879147738016965e+00
  2.0091006100000001e+02   1.4252848541469334e+00
  2.0091847899999999e+02  -6.3539490153914380e-01
  2.0092087900000001e+02  -1.0369922761539465e+00
  2.0096343500000000e+02   8.4963910784116492e-01
  2.0100730999999999e+02  -2.9775550092388692e-01
  2.0102521899999999e+02  -2.8752489405572113e-01
  2.0105085000000000e+02  -1.2359039892437995e+00
  2.0106723000000000e+02   7.2033274657837898e-01
  2.0107037399999999e+02   4.5420960898041796e-01
  2.0108305799999999e+02  -2.7695351426737513e-01
  2.0109173699999999e+02   1.3959795070194396e+00
  2.0114278800000000e+02   2.9288531122161732e-01
  2.0114704000000000e+02   1.2702528626108278e+00
  2.0115530000000001e+02  -4.0205593607401713e-01
  2.0117932200000001e+02  -5.3977352091363828e-01
  2.0119251399999999e+02   1.9334038125987076e+00
  2.0119632799999999e+02   2.0184817232999626e+00
  2.0120022900000001e+02   4.4322593719658593e-01
  2.0121510699999999e+02  -6.4286586801493767e-02
  2.0126024000000001e+02  -1.8456289747242822e+00
  2.0126943600000001e+02   1.1412688620963338e-01
  2.0129073299999999e+02  -2.5110594631668282e-01
  2.0134348100000000e+02  -4.2043162232539066e-02
  2.0136381100000000e+02  -8.6125792865757700e-01
  2.0137057100000001e+02  -9.0039248386765669e-01
  2.0143454299999999e+02   1.7200291056862811e+00
  2.0144075100000001e+02  -1.4551931295297376e+00
  2.0146861400000000e+02  -4.1674304532132078e-01
  2.0147086400000001e+02  -9.7857671149826619e-01
  2.0147432400000000e+02  -1.0130969525342630e+00
  2.0150228400000000e+02  -6.7209566918852959e-01
  2.0153276900000000e+02   1.7566282994337539e+00
  2.0155043599999999e+02  -8.3877095816450153e-01
  2.0159630799999999e+02   2.8257899658253549e-01
  2.0161836099999999e+02   1.7468699339816829e+00
  2.0162056999999999e+02  -2.4761680725894464e-01
  2.0165562900000000e+02  -2.1812599316465757e+00
  2.0169784500000000e+02   4.0716475184009554e-01
  2.0170185100000000e+02   2.4481775028600716e-02
  2.0173784900000001e+02  -1.3868276788359621e+00
  2.0174430400000000e+02   5.8270264281986406e-01
  2.0176076699999999e+02  -1.1102875843027757e+00
  2.0176574400000001e+02   6.3220543174773414e-01
  2.0177748299999999e+02   1.3224763808110247e+00
  2.0186909800000001e+02   8.6319442608956298e-02
  2.0187899100000001e+02   1.3811447441995179e+00
  2.0188373500000000e+02  -2.3157384962881999e-01
  2.0197662900000000e+02   1.1707507806536444e-01
  2.0198441399999999e+02   1.1717078823563309e+00
  2.0200987100000000e+02   1.3069137087778326e+00
  2.0213402700000000e+02   1.8053381479962938e-01
  2.0216304800000000e+02   1.2278811481277465e+00
  2.0219546800000001e+02  -6.5504484374653016e-01
  2.0225626800000001e+02  -7.1957993066031056e-01
  2.0225660700000000e+02  -1.2011455211933266e+00
  2.0227005199999999e+02  -2.3321444565491600e-01
  2.0227683300000001e+02   5.6701532684106215e-01
  2.0228243499999999e+02  -8.2491660435425418e-01
  2.0233943900000000e+02  -2.1845040083302476e+00
  2.0235426300000000e+02   1.4775423197418698e+00
  2.0235668999999999e+02  -4.2825751593213451e-01
  2.0237902399999999e+02   2.3566022658325347e+00
  2.0244249500000001e+02  -2.4203079788951876e-01
  2.0246553200000000e+02   6.8754243772480295e-02
  2.0246779599999999e+02  -1.0915766161445908e+00
  2.0247161100000000e+02  -2.6643476154525803e-01
  2.0248467299999999e+02   1.4573675485250868e+00
  2.0269150200000001e+02   1.5787053544182381e+00
  2.0272801100000001e+02  -4.4520406149117098e-01
  2.0273209700000001e+02  -7.8363022853650566e-01
  2.0273235099999999e+02  -1.9366291356205421e+00
  2.0278034299999999e+02  -1.1056602438747467e+00
  2.0284486100000001e+02   1.3056731276636939e+00
  2.0287015500000001e+02   1.2659637639711485e+00
  2.0292065700000001e+02   1.5969801074631431e+00
  2.0292140699999999e+02   1.0917125687684981e-01
  2.0296113700000001e+02  -5.4875877824619346e-01
  2.0300818699999999e+02   1.2857175683054913e+00
  2.0304965300000001e+02   1.2562759325160822e-01
  2.0308733400000000e+02  -1.3224314683675242e-03
  2.0313176000000001e+02   9.5278413455603173e-01
  2.0313181299999999e+02  -7.1048555849335449e-02
  2.0316054399999999e+02   6.4043745749922243e-01
  2.0316308300000000e+02   8.1426653801705218e-01
  2.0316609700000001e+02   3.2919594611004355e-01
  2.0317193900000001e+02  -1.8368778823258869e+00
  2.0318457000000001e+02   1.4210154397070469e+00
  2.0324498299999999e+02   4.5479755829802193e-01
  2.0325189399999999e+02  -7.7292649919834489e-01
  2.0329743700000000e+02   4.9888263953841272e-02
  2.0330026300000000e+02   9.8857737521633116e-01
  2.0332117099999999e+02   1.0424729582120862e+00
  2.0333548200000001e+02  -7.6505288775313085e-01
  2.0333576800000000e+02  -1.4922399406869474e-01
  2.0340511300000000e+02  -8.3762145195733650e-01
  2.0343160100000000e+02   6.1222836688896354e-01
  2.0347481300000001e+02   1.6996889670991231e+00
  2.0348596000000001e+02   3.2850456521671717e-01
  2.0349911100000000e+02   1.8374414215336525e+00
  2.0351461000000000e+02   1.5355787062311232e-01
  2.0352650299999999e+02  -8.9963603893838062e-01
  2.0354961100000000e+02  -1.4306181927602990e-01
  2.0358500799999999e+02   1.3341800679166134e+00
  2.0358651300000000e+02   2.7209770655540755e-02
  2.0359200300000001e+02   3.0443195015026570e-01
  2.0361912799999999e+02  -1.7647595341323485e+00
  2.0362580900000000e+02   5.3503628041314288e-01
  2.0364647299999999e+02  -6.4687523206201103e-01
  2.0373510500000000e+02   8.8006790204361240e-01
  2.0375300999999999e+02  -1.4179942796717726e+00
  2.0377853400000001e+02  -1.3640591239619888e+00
  2.0378279200000000e+02  -7.2381338402883000e-01
  2.0379715800000000e+02  -3.1172935453196060e-01
  2.0381025199999999e+02  -7.1738097538192225e-01
  2.0382842299999999e+02  -1.0879277439594603e+00
  2.0389020300000001e+02   1.4846664779676804e+00
  2.0394393800000000e+02   6.9562308415481877e-01
  2.0395548299999999e+02   4.1543638821808265e-01
  2.0396149199999999e+02  -7.1452772082365312e-01
  2.0397107500000001e+02   7.2071103946194315e-01
  2.0399697399999999e+02   1.3969418216463700e+00
  2.0405111600000001e+02   1.3713515459118453e+00
  2.0405310000000000e+02   1.4998762100903387e+00
  2.0406425200000001e+02  -7.9723210372136677e-01
  2.0406750099999999e+02  -7.1947932275986803e-01
  2.0409681599999999e+02  -4.4336305373352780e-01
  2.0411808400000001e+02  -1.5401572056333013e-01
  2.0413547299999999e+02   1.1653161476061387e+00
  2.0413806600000001e+02   3.2231233541438775e-01
  2.0414048900000000e+02   1.6144315652687558e-01
  2.0415022200000001e+02   4.6580087089192923e-02
  2.0424253500000000e+02   1.1210620922468455e+00
  2.0426470100000000e+02  -1.2050933078120107e-01
  2.0426667200000000e+02  -2.4139589525988892e-01
  2.0427468099999999e+02  -1.3924735446543055e+00
  2.0428887599999999e+02   9.0514138599112492e-01
  2.0429923400000001e+02   4.0666481378711572e-01
  2.0432687300000001e+02  -1.2182291359973174e-02
  2.0432943000000000e+02  -4.0940584402444247e-01
  2.0438112699999999e+02  -7.8035328784671842e-01
  2.0438637800000001e+02  -9.5866285237991922e-01
  2.0440583500000000e+02  -9.2717894299308656e-01
  2.0443263400000001e+02  -1.0017472060997434e+00
  2.0447241500000001e+02   1.3008591934584004e+00
  2.0450528100000000e+02  -4.1916937879053795e-01
  2.0456472700000000e+02  -9.6767215390817096e-01
  2.0457709399999999e+02   2.1677015638049291e+00
  2.0460551400000000e+02   1.6404470002127625e+00
  2.0466650000000001e+02  -6.5120769510525278e-01
  2.0468878599999999e+02   7.0447897417479688e-01
  2.0469539200000000e+02  -1.6236610109278358e+00
  2.0469947700000000e+02  -2.6638395673222570e-02
  2.0471060000000000e+02   9.2832898418984133e-01
  2.0472113600000000e+02  -1.6514525222074767e+00
  2.0473282800000001e+02   1.7530154245636340e+00
  2.0476329500000000e+02   1.4263772586068348e+00
  2.0477789100000001e+02  -1.6371553819242037e+00
  2.0478696199999999e+02   2.1524149642883361e+00
  2.0483565200000001e+02   7.5248007311203713e-01
  2.0485094900000001e+02  -4.4798589179586057e-01
  2.0486322799999999e+02   6.2248141651611699e-01
  2.0490520799999999e+02  -2.3809581516974032e-01
  2.0492717800000000e+02  -7.4670379780809837e-01
  2.0493052499999999e+02  -1.4927072343618795e+00
  2.0494626800000000e+02   4.6488505897524290e-01
  2.0494769900000000e+02   2.5611479123381038e+00
  2.0498946100000001e+02   3.2160966698489424e-01
  2.0503716200000000e+02  -2.8599039540714855e-02
  2.0506586700000000e+02   2.1679713497351365e+00
  2.0508270999999999e+02  -8.1979209918713059e-01
  2.0511706400000000e+02  -1.9117656640303620e+00
  2.0515344800000000e+02   1.6647432695316071e+00
  2.0518129900000000e+02   3.7456284599768974e-01
  2.0523641000000001e+02   1.3137937315983268e+00
  2.0523686900000001e+02   3.4798112988551455e-01
  2.0524246199999999e+02  -1.0610162099806963e+00
  2.0526525000000001e+02  -5.7147014786794914e-01
  2.0529283500000000e+02  -1.5386111204257600e+00
  2.0532362200000000e+02  -1.1826025732532921e+00
  2.0533013600000001e+02  -1.2711638844910678e-01
  2.0533823100000001e+02   6.4360241508533367e-02
  2.0543396100000001e+02   2.7224798617806423e-01
  2.0544410800000000e+02   1.9594577628584151e+00
  2.0546040500000001e+02  -8.8856203624940150e-02
  2.0548948400000000e+02   5.7035709533432888e-01
  2.0549837900000000e+02  -2.8222247176237397e-01
  2.0550253300000000e+02   1.2467004212912769e-01
  2.0552853099999999e+02  -8.0801112849392054e-01
  2.0554182700000001e+02   3.0981381356201659e-01
  2.0554497599999999e+02   8.6031703982303853e-01
  2.0559287000000000e+02   1.2605365280684597e+00
  2.0559666400000000e+02   2.2630673011920202e+00
  2.0561711600000001e+02  -6.0619466559911084e-01
  2.0562102200000001e+02   1.4925224687894274e+00
  2.0563798499999999e+02  -1.2792492798065926e+00
  2.0566956800000000e+02  -1.4308482558002606e+00
  2.0567655300000001e+02   2.8359421192105322e-01
  2.0570572000000001e+02   7.5663695867358760e-01
  2.0573132699999999e+02   1.4930126125475567e+00
  2.0573433700000001e+02   1.2637046874401070e-01
  2.0575710300000000e+02   1.2428790707648139e+00
  2.0576138499999999e+02  -8.6041119152524925e-01
  2.0579984700000000e+02  -6.2681060400420097e-01
  2.0581279400000000e+02   7.0534319653122068e-02
  2.0582692200000000e+02  -7.7392484029553432e-01
  2.0582914800000000e+02  -5.6344312702634669e-01
  2.0588390999999999e+02   2.3260469079097690e+00
  2.0590486100000001e+02  -1.9487479857609702e-01
  2.0595005399999999e+02  -6.7669358012146152e-01
  2.0595442299999999e+02  -1.1418359468670345e+00
  2.0601752400000001e+02   2.5725209255204975e+00
  2.0603007900000000e+02  -2.0653864949995770e+00
  2.0603182500000000e+02  -7.4231489429872999e-01
  2.0605518100000000e+02  -1.9720056845488778e+00
  2.0607074800000001e+02   1.0145325748382290e+00
  2.0609138100000001e+02   1.1077667674225160e+00
  2.0613303400000001e+02  -9.4947601243255608e-01
  2.0616455199999999e+02  -5.5991752482766644e-01
  2.0620388399999999e+02  -1.0933505807415060e+00
  2.0621019999999999e+02  -1.1788279244974649e+00
  2.0622234100000000e+02   6.5216459217344647e-01
  2.0623349600000000e+02  -3.6885377731036939e-01
  2.0624703500000001e+02  -6.7002634686970319e-01
  2.0633161000000001e+02   1.2942950910598936e+00
  2.0636348699999999e+02   2.6595385733459054e-01
  2.0636685100000000e+02   8.5739535465171324e-02
  2.0642358999999999e+02  -9.6355365995885922e-01
  2.0642545000000001e+02  -9.4919382736934477e-01
  2.0647216299999999e+02  -9.8877216696661063e-01
  2.0651845700000001e+02   1.5832652545666086e+00
  2.0652567500000001e+02  -1.9461367505085532e+00
  2.0652601300000001e+02  -1.7085715976674059e+00
  2.0653028900000001e+02  -1.0082259355059024e+00
  2.0656615900000000e+02   1.8835896823236589e+00
  2.0658861999999999e+02   1.5460100079539935e-01
  2.0659495200000001e+02   8.1902972009661601e-01
  2.0662162200000000e+02   1.1464220691573348e+00
  2.0662184999999999e+02   3.1279113520184126e-01
  2.0662495699999999e+02   1.1050129125465482e+00
  2.0664574300000001e+02   7.7867180732941854e-01
  2.0664584400000001e+02   8.9871410120368478e-01
  2.0665575999999999e+02  -5.6015902833488507e-01
  2.0666309500000000e+02  -5.2128000009368924e-01
  2.0667911400000000e+02   9.1193337861532608e-01
  2.0668258100000000e+02  -3.0943494656430703e-02
  2.0669421900000000e+02   1.4399665350203552e+00
  2.0670248400000000e+02   2.3584978047092235e+00
  2.0671511599999999e+02   8.5858239307677076e-01
  2.0673852199999999e+02  -2.4315922881657279e+00
  2.0673853600000001e+02  -8.3482653850727151e-01
  2.0673920799999999e+02  -9.4441714703008306e-01
  2.0674950600000000e+02   1.3200816584367194e+00
  2.0675674200000000e+02  -3.1624885802169578e-01
  2.0676831200000001e+02  -2.2606345453603951e+00
  2.0678069800000000e+02   4.1730471954237425e-01
  2.0680336000000000e+02   8.5439908556976130e-01
  2.0681121200000001e+02  -3.7166977637149934e-02
  2.0683073700000000e+02   8.6514892369921159e-01
  2.0685722100000001e+02   1.8235122175437239e+00
  2.0686655900000000e+02   6.0937890198131139e-01
  2.0690929299999999e+02   4.0409850658984314e-01
  2.0692810200000000e+02  -9.2474786616812765e-01
  2.0693071499999999e+02   8.4416184855901999e-01
  2.0693381900000000e+02   1.3403656972207401e+00
  2.0693861400000000e+02   5.3844910800481771e-01
  2.0703041200000001e+02  -1.0212516407019336e+00
  2.0705887300000001e+02  -1.2131918424857424e-01
  2.0709553600000001e+02   3.7089460176837780e-01
  2.0713294300000001e+02  -6.8619913458485204e-01
  2.0715974199999999e+02  -1.0395590315284888e+00
  2.0716701200000000e+02   1.5568090367466647e+00
  2.0717968700000000e+02  -2.1432089565646328e-01
  2.0721100100000001e+02  -1.5121629515350046e+00
  2.0721736999999999e+02   5.9206025954101460e-01
  2.0723821400000000e+02  -5.4905557364251423e-01
  2.0731341100000000e+02  -1.5244792684675192e+00
  2.0733539200000001e+02   6.2992106707245510e-01
  2.0736564600000000e+02  -1.7698614018496504e+00
  2.0737365100000000e+02  -1.9604112598568879e-01
  2.0744823800000000e+02   2.0383063755225594e-01
  2.0746084400000001e+02   7.4829055077266537e-01
  2.0747330299999999e+02  -1.4748874864065140e+00
  2.0748343600000001e+02   1.1611502962784470e+00
  2.0749363299999999e+02  -8.3972883832525125e-01
  2.0750321299999999e+02   9.5007338129411245e-01
  2.0751202799999999e+02   1.3028509228034617e+00
  2.0752822000000000e+02  -3.4624565033966215e-01
  2.0754260700000000e+02   6.8200634153533279e-01
  2.0756551200000001e+02   2.0817315674433781e+00
  2.0759465700000001e+02   4.8102845841275954e-01
  2.0761414500000001e+02   2.9455466581015024e+00
  2.0765611799999999e+02  -1.5919225895109439e+00
  2.0766730400000000e+02   2.4975557295646515e+00
  2.0768682799999999e+02   1.8893173819075879e-01
  2.0770759500000000e+02  -9.5698429950174113e-01
  2.0779607400000000e+02  -2.6047232448208929e-01
  2.0780608000000001e+02  -7.4933056073679027e-01
  2.0787324200000000e+02   2.7492530434153606e-01
  2.0794805199999999e+02  -2.7178910456110228e-01
  2.0795188500000000e+02   6.9078610688137876e-01
  2.0796317099999999e+02  -3.5220129604531092e-01
  2.0798071200000001e+02   1.1200532705896198e+00
  2.0798268500000000e+02   1.7132914379270296e+00
  2.0799226999999999e+02  -2.2043225263918211e+00
  2.0800024700000000e+02   7.2148720456181847e-01
  2.0813193300000000e+02  -1.9662685633208632e-01
  2.0816194999999999e+02  -2.7258669479714370e-01
  2.0816202699999999e+02  -2.0531856509739299e-01
  2.0816792200000000e+02  -3.2455681748329906e-01
  2.0818271700000000e+02   1.0786147790029735e-01
  2.0820823200000001e+02  -4.0705094893350280e-01
  2.0824860600000000e+02  -2.2630872927592860e-02
  2.0827420400000000e+02   8.5826560834094323e-01
  2.0829966600000000e+02   8.5469090997466846e-01
  2.0838878099999999e+02  -2.3856002526960656e+00
  2.0838991500000000e+02  -2.8718875153084678e-01
  2.0839833600000000e+02   7.7966063648808503e-01
  2.0840687500000001e+02   3.0037100798020999e-01
  2.0842677699999999e+02   2.0243578552080086e+00
  2.0845320500000000e+02   1.9770686611629296e+00
  2.0845471599999999e+02   1.3106486870646132e+00
  2.0849104500000001e+02  -1.3730566668556996e+00
  2.0851763500000001e+02   2.2954944718641057e-01
  2.0851979700000001e+02  -7.8287517226338177e-01
  2.0852789200000001e+02   1.6909191109890884e+00
  2.0853109000000001e+02   1.9931804844781720e+00
  2.0853109000000001e+02   8.1563848447817222e-01
  2.0857538800000000e+02  -1.6290703540030593e+00
  2.0858013199999999e+02  -5.2654208706342531e-01
  2.0859041800000000e+02   1.2869621288394151e+00
  2.0859463600000001e+02  -2.2581827591078607e+00
  2.0860293799999999e+02  -1.9141402947063608e+00
  2.0862043199999999e+02  -5.2896819477934542e-01
  2.0867408499999999e+02  -1.5809352670050596e+00
  2.0867833200000001e+02  -1.2643633022191787e+00
  2.0871019200000001e+02   3.2196116926500068e-01
  2.0873836900000001e+02  -6.3767298837334208e-01
  2.0876766300000000e+02   5.4637700673073764e-01
  2.0876863100000000e+02   2.6337655000548734e+00
  2.0884021600000000e+02   8.0794190402994970e-01
  2.0884650999999999e+02   2.2871184876506043e+00
  2.0886652200000000e+02  -7.6425487018890026e-01
  2.0890191200000001e+02   2.0224063088113589e+00
  2.0891762600000001e+02  -2.1551867779832348e+00
  2.0892588699999999e+02   4.5908884831742736e-01
  2.0904920500000000e+02  -1.3906769164571555e+00
  2.0906503000000001e+02  -1.2816618681471246e+00
  2.0907013100000000e+02  -2.8703513232076205e-01
  2.0915371999999999e+02   1.2307462096024029e+00
  2.0915473100000000e+02   2.1539646637584708e-01
  2.0916470200000001e+02   1.5501881847850192e+00
  2.0925055399999999e+02  -2.4598484469041222e+00
  2.0927700800000000e+02  -1.1009655631288477e+00
  2.0928410000000000e+02  -1.0261566813172700e+00
  2.0928952100000001e+02   3.0822479786678819e-01
  2.0934436199999999e+02   5.9435769995958387e-01
  2.0935839500000000e+02  -1.7004022973330986e+00
  2.0937234400000000e+02   2.3278085605700367e+00
  2.0942362600000001e+02  -1.3407959032897920e-01
  2.0946562499999999e+02  -1.2588274597258222e+00
  2.0949796300000000e+02   1.6608643386312951e+00
  2.0950433000000001e+02  -4.1701820434165926e-02
  2.0950891799999999e+02  -1.7879915632942955e+00
  2.0955551500000001e+02   2.8977823521181763e+00
  2.0956319800000000e+02  -1.5202728206856742e+00
  2.0956348299999999e+02  -8.8874456767758381e-01
  2.0957570100000001e+02   3.9648722043220130e-01
  2.0957777400000001e+02   2.0131804802645643e+00
  2.0957867500000000e+02   1.1888612170874737e+00
  2.0959641099999999e+02  -1.0315458166997931e+00
  2.0959854300000001e+02  -2.3800059262768292e-01
  2.0960522000000000e+02   1.5751258529848953e+00
  2.0961474899999999e+02   6.4861852149440979e-01
  2.0963239600000000e+02   2.4069790615574345e+00
  2.0967241600000000e+02  -1.8687108538716215e+00
  2.0973246599999999e+02  -4.8392933004250949e-01
  2.0977568700000000e+02  -1.1261765920923381e+00
  2.0978998899999999e+02   1.0732420130175215e+00
  2.0980801099999999e+02  -1.8938943233896496e-01
  2.0981566300000000e+02  -5.3999662578052743e-01
  2.0987664200000000e+02   6.8792414094614296e-01
  2.0989952700000001e+02   6.6686378021074577e-01
  2.0990194900000000e+02  -1.4743633902154438e+00
  2.0990609200000000e+02  -1.0367686429384508e+00
  2.0991450399999999e+02   2.4699278066833230e-01
  2.0991691700000001e+02   1.2572268805917863e+00
  2.0999869799999999e+02   1.1346068207280817e+00
  2.1000826100000000e+02  -6.0508381414605139e-01
  2.1004826499999999e+02   1.8867346754261538e-01
  2.1008460500000001e+02   9.1606409314783233e-01
  2.1009068600000001e+02   2.0301463070518189e-01
  2.1011410200000000e+02  -2.8963541265930126e-01
  2.1016243900000001e+02   8.4868569203272459e-03
  2.1016981500000000e+02  -8.5832831839243651e-01
  2.1023618500000001e+02   2.7754657351947332e+00
