# time                    residual
  1.9079911100000001e+02   7.7759663237009446e-01
  1.9082045400000001e+02  -6.2355968822601637e-01
  1.9083100999999999e+02  -2.0543706689809156e+00
  1.9085096400000000e+02  -2.5669505366300061e-01
  1.9089501700000000e+02   5.7726536800842987e-01
  1.9089512300000001e+02   8.4947513661997787e-01
  1.9092830100000000e+02   2.0441956680989239e+00
  1.9096096800000001e+02  -7.0165321140111936e-01
  1.9096621099999999e+02   3.0014145409846388e-01
  1.9096757099999999e+02  -7.8746391355376399e-01
  1.9101945400000000e+02  -8.4777052035681477e-02
  1.9105113900000001e+02   7.5825418238761733e-01
  1.9108165600000001e+02   1.5282058343582068e+00
  1.9110631400000000e+02   1.9124830862281723e+00
  1.9115727699999999e+02   1.3429092272599426e+00
  1.9118951200000001e+02   4.8291292859450929e-01
  1.9120563500000000e+02  -5.6335656585940663e-01
  1.9120761999999999e+02  -3.6969205370887803e-01
  1.9126687300000000e+02   4.5795050755127042e-01
  1.9128817400000000e+02  -5.1420579791232601e-02
  1.9128940200000000e+02   1.2052763889053431e+00
  1.9129344699999999e+02   1.7449051681136973e-01
  1.9131911800000000e+02   1.6748379951024672e+00
  1.9132385500000001e+02   2.8619446119733216e-01
  1.9137978000000001e+02  -1.0372163575969966e+00
  1.9138553500000000e+02  -8.7282921951857806e-01
  1.9139600200000001e+02   1.5474270081245878e+00
  1.9140973800000000e+02   4.0100445814115782e-01
  1.9143122299999999e+02  -1.1914117820786332e+00
  1.9144012900000001e+02  -7.2906907410980448e-01
  1.9146236400000001e+02  -5.4870819928899339e-01
  1.9146507700000001e+02  -7.8682593378515864e-01
  1.9154061300000001e+02   1.4525505428777594e-01
  1.9157434200000000e+02   5.6875128020003163e-02
  1.9158730100000000e+02   4.5371422571857911e-01
  1.9159201999999999e+02  -1.6977022340497967e+00
  1.9161215600000000e+02  -3.9146682120458726e-01
  1.9167314400000001e+02  -1.5035019283368869e+00
  1.9168970300000001e+02   6.0346677685220784e-01
  1.9173258700000000e+02  -1.3461825049433807e-01
  1.9176095200000000e+02   9.5237534132630985e-01
  1.9179924099999999e+02  -7.9124088974478912e-01
  1.9184832700000001e+02   1.0107188964801184e-01
  1.9185028800000001e+02   9.5613925556760737e-01
  1.9187237999999999e+02   3.0203150514360100e-01
  1.9188062500000001e+02  -6.0640455833922413e-02
  1.9189085800000001e+02   1.0087205291120718e+00
  1.9192746199999999e+02   1.1161332951911289e+00
  1.9195782500000001e+02   1.2169272123362718e-02
  1.9196696299999999e+02  -3.0623270887766307e-01
  1.9198000300000001e+02  -6.8329009204044566e-01
  1.9199663799999999e+02   4.4450463362926906e-01
  1.9202163400000001e+02   7.2715688977439219e-01
  1.9210919500000000e+02  -9.4417814626153271e-02
  1.9211937200000000e+02  -8.3318876352184867e-01
  1.9211988299999999e+02  -1.3853552528837207e+00
  1.9214132400000000e+02  -1.0396636114554991e+00
  1.9217350800000000e+02  -7.0375060079891583e-01
  1.9221514700000000e+02   7.6695868915593146e-01
  1.9223973100000001e+02   1.1876307034881222e+00
  1.9224086000000000e+02   1.0759052695505233e-01
  1.9230891199999999e+02   2.0894274070183294e-01
  1.9239651599999999e+02  -6.9222088221191114e-01
  1.9243057600000000e+02  -1.2856333472861881e+00
  1.9247579400000001e+02   9.5714243447516267e-01
  1.9248017800000000e+02  -1.0261775917602680e+00
  1.9249842799999999e+02   2.0541366480268892e+00
  1.9253057100000001e+02  -1.1233351027899223e+00
  1.9253662700000001e+02  -1.0980378113127829e+00
  1.9253782100000001e+02  -1.4189290760140700e+00
  1.9276671600000000e+02   4.2483908269934151e-01
  1.9276972499999999e+02  -1.5179074490004267e+00
  1.9277462600000001e+02  -1.4441972036151849e+00
  1.9281177500000001e+02   2.3502262316807760e+00
  1.9285799800000001e+02   7.6015183234538863e-01
  1.9290782100000001e+02  -2.1606683288624096e+00
  1.9290919299999999e+02  -1.5422549329855926e+00
  1.9291185300000001e+02   1.2301682665204103e+00
  1.9292215999999999e+02   9.5360420928066225e-01
  1.9293834899999999e+02   8.6810883538633543e-01
  1.9299120500000001e+02   3.1165996946110519e-01
  1.9305149100000000e+02   9.3499489015823056e-01
  1.9305897300000001e+02  -2.0526381499599435e+00
  1.9307325800000001e+02   6.0998599398061115e-01
  1.9307479599999999e+02   1.5865697906854219e+00
  1.9307996900000001e+02  -1.0975394535227123e-01
  1.9308569299999999e+02  -6.9803108557041471e-01
  1.9310325000000000e+02   1.7211008174410551e+00
  1.9311309900000001e+02  -2.2354551711815085e-01
  1.9311450300000001e+02  -5.6018705004670122e-01
  1.9311519100000001e+02  -1.0225782851811296e+00
  1.9321226100000001e+02   1.8089304016258492e-01
  1.9321752499999999e+02  -1.8634611466457598e+00
  1.9323247000000001e+02  -2.4871469149282421e-01
  1.9323327399999999e+02   1.0033478251406605e+00
  1.9324130500000001e+02  -1.4836407988442761e+00
  1.9324884599999999e+02  -1.3117878430317635e+00
  1.9326273000000000e+02   3.9424851039246434e-01
  1.9327252300000001e+02  -1.4649643886818176e-01
  1.9328164100000001e+02   2.1615811446869211e+00
  1.9329825900000000e+02  -1.8269641875641844e+00
  1.9331817799999999e+02   8.0600432286349533e-01
  1.9332998499999999e+02   2.3347153032434520e-01
  1.9333485300000001e+02   1.4597381942655232e+00
  1.9334951000000001e+02  -1.6159535306827868e+00
  1.9338665200000000e+02   8.1106177464588858e-01
  1.9339775399999999e+02  -9.1997638310578189e-01
  1.9340256299999999e+02  -2.5860108771297634e+00
  1.9341752700000001e+02   9.8950291153509373e-01
  1.9341834600000001e+02   1.4638373297394029e+00
  1.9342776300000000e+02  -1.2920821185593350e+00
  1.9346892299999999e+02   3.2880146368699692e-01
  1.9348688700000000e+02   6.8239825793238373e-01
  1.9351204300000001e+02   1.5212334184826382e-01
  1.9354509999999999e+02   9.0346072875042216e-01
  1.9355654899999999e+02  -1.0420268656351241e+00
  1.9364065099999999e+02  -5.9652236306393402e-01
  1.9368628200000001e+02   7.9189882668008138e-02
  1.9369935400000000e+02   1.3065442858385510e+00
  1.9370723200000000e+02   6.9988339029840785e-01
  1.9371712099999999e+02  -4.0750439834071567e-01
  1.9371932000000001e+02  -2.3553546747014429e+00
  1.9372607900000000e+02   1.6135202679674869e+00
  1.9378448499999999e+02   5.1832322125998054e-01
  1.9380655400000001e+02   2.7072016356697937e-01
  1.9383335299999999e+02   2.1462348744926958e+00
  1.9383831499999999e+02   8.4730061001962831e-01
  1.9384972700000000e+02  -2.9196087641519375e-01
  1.9388066699999999e+02  -1.3479775482193801e-01
  1.9388321300000001e+02   1.0013984273279357e+00
  1.9388562200000001e+02   1.0141521810823417e+00
  1.9393622999999999e+02   7.7723464989337865e-01
  1.9396349300000000e+02   5.9842886581815047e-01
  1.9398743200000001e+02   7.4402273627562687e-02
  1.9398861800000000e+02   4.1311774704348059e-01
  1.9401247400000000e+02   4.2643881579022591e-01
  1.9402098799999999e+02   1.3111354846665857e-01
  1.9403086700000000e+02  -1.0654430155729853e+00
  1.9407736100000000e+02  -2.7171642107006266e-01
  1.9409326100000001e+02   3.6484561746251409e-01
  1.9409683100000001e+02   2.1928483863959563e+00
  1.9412029600000000e+02   4.7384461919511917e-01
  1.9413829999999999e+02  -5.0591612161628241e-01
  1.9420468700000001e+02   2.0220214779040773e+00
  1.9424555100000001e+02   1.9303383598515922e-01
  1.9424661000000000e+02   1.9277886473598738e-02
  1.9425523899999999e+02   3.1448720568900856e-01
  1.9425600299999999e+02  -7.8238438881058148e-01
  1.9430363500000001e+02  -5.5619433756829317e-01
  1.9430436800000001e+02   1.1261317847799357e+00
  1.9432412600000001e+02   7.7348824573914376e-01
  1.9437232800000001e+02  -1.4339769683648182e+00
  1.9437689200000000e+02  -6.7570886038952993e-01
  1.9437942200000001e+02   5.9811299111033533e-01
  1.9443280100000001e+02   7.4253257502700054e-01
  1.9443547000000001e+02   1.3251403499096734e+00
  1.9444666300000000e+02   1.9158698847841305e-01
  1.9447871400000000e+02  -1.5855895576593573e+00
  1.9449200600000000e+02   1.5913534029284782e+00
  1.9450396499999999e+02  -7.4345838559181732e-01
  1.9451592700000000e+02   7.9844514642010878e-01
  1.9452516199999999e+02  -1.2800048506704389e+00
  1.9455287100000001e+02  -1.8930170738330236e+00
  1.9461038099999999e+02   3.2210131886913440e-01
  1.9462155200000001e+02   1.1767711190813341e+00
  1.9465866500000001e+02  -1.5875660478754627e+00
  1.9466231999999999e+02  -8.7411237876547743e-01
  1.9469765100000001e+02   6.1060816062820078e-01
  1.9471713900000000e+02   7.3392969799777175e-01
  1.9472956900000000e+02   5.1029794006247742e-01
  1.9476574700000000e+02  -5.9016922017779216e-01
  1.9477171799999999e+02   4.7610486667092766e-01
  1.9480843600000000e+02  -7.9979949677098006e-01
  1.9481821099999999e+02  -5.4783313281675627e-01
  1.9483426000000000e+02   2.3521509541486689e+00
  1.9487291900000000e+02  -1.3482957803423583e+00
  1.9487836999999999e+02  -8.1247981766726651e-02
  1.9488526300000001e+02   5.0571180538311333e-04
  1.9491028499999999e+02   5.7182960986711451e-01
  1.9492408100000000e+02   4.0390932413101632e-01
  1.9493999900000000e+02  -2.9978555513118077e-01
  1.9496319199999999e+02   2.4537192351674122e+00
  1.9501095599999999e+02   2.6201348804685201e+00
  1.9501257500000000e+02   1.9707243184906689e+00
  1.9503328500000001e+02   4.2509912956109991e-01
  1.9504263900000001e+02   1.2143533747667226e+00
  1.9504411200000001e+02  -1.6566837578766425e-01
  1.9505470399999999e+02  -2.0925744862025009e+00
  1.9505840100000000e+02  -2.8356361295533761e-01
  1.9506653800000001e+02   1.2522039507376437e-01
  1.9511071000000001e+02  -8.8071492139748297e-01
  1.9511703100000000e+02   1.4843779070723340e+00
  1.9512055000000001e+02   1.0016225870296935e+00
  1.9515441999999999e+02   2.9074822440132542e-01
  1.9516037800000001e+02  -7.9371792997646118e-01
  1.9516147100000001e+02   9.4939235691593438e-01
  1.9517116700000000e+02   9.0046541374948663e-01
  1.9518342999999999e+02  -5.5677224103080203e-01
  1.9520312799999999e+02  -1.5180554358747578e-01
  1.9523812200000000e+02   5.6936195503479614e-02
  1.9526090900000000e+02  -1.6612582435656880e+00
  1.9527449999999999e+02   1.5507374419035400e+00
  1.9532691399999999e+02   1.7926017389780915e+00
  1.9535988200000000e+02  -7.6657002516890482e-01
  1.9538849800000000e+02   1.2572211838894218e+00
  1.9540217200000001e+02   8.9978663127395531e-01
  1.9540341799999999e+02   1.8599289021325949e+00
  1.9541283300000001e+02   6.1852940698985026e-01
  1.9543559400000001e+02  -3.1190784535237048e-01
  1.9544193500000000e+02  -2.9421406018935925e-01
  1.9552340400000000e+02  -2.2139662083408282e+00
  1.9553576000000001e+02   8.5777179708597373e-01
  1.9556652000000000e+02   1.3831469113612305e+00
  1.9564622000000000e+02   9.1487058435524293e-01
  1.9568343100000001e+02  -7.1812499375029426e-01
  1.9570060699999999e+02  -1.3754083524404968e+00
  1.9573926700000001e+02  -1.2999414643052822e+00
  1.9577375900000001e+02   1.7507267698375764e+00
  1.9578386200000000e+02  -8.2910076996520066e-01
  1.9578642400000001e+02  -5.7486821892393336e-01
  1.9580198700000000e+02   1.4732351266064867e+00
  1.9580976300000000e+02  -1.5476356212245652e+00
  1.9582722200000001e+02  -5.6781174859625916e-02
  1.9583475600000000e+02  -4.0158106351023470e-01
  1.9593931499999999e+02  -9.3928142851589702e-01
  1.9598615300000000e+02   7.2979321227316996e-01
  1.9599023600000001e+02  -6.0945014376346296e-01
  1.9599161899999999e+02  -1.6999136715881229e+00
  1.9601421999999999e+02   8.9949178876124636e-02
  1.9603008600000001e+02   1.5438915276682268e+00
  1.9604131899999999e+02   3.4980229515227523e-01
  1.9604886999999999e+02  -1.3932391567937521e+00
  1.9608483000000001e+02   1.1926972372925533e+00
  1.9608754900000000e+02   2.1705072588493364e+00
  1.9611952199999999e+02   3.2639431854186340e-01
  1.9614439899999999e+02   1.8431640930036297e+00
  1.9619333700000001e+02   1.6498338431517028e+00
  1.9621377799999999e+02   1.4688507055663247e-01
  1.9624031600000001e+02   8.1464565770391895e-01
  1.9626827700000001e+02   2.9465203162544018e+00
  1.9626883200000000e+02   2.3753139484376855e+00
  1.9627203100000000e+02   3.8501433260486495e-01
  1.9627740200000000e+02  -9.2520928663462843e-01
  1.9629286099999999e+02   2.6087796161736465e-01
  1.9629963400000000e+02   2.2986009924849369e+00
  1.9631022200000001e+02  -1.2331397285547876e+00
  1.9633838000000000e+02  -1.2745302634808884e+00
  1.9635647000000000e+02   1.5243998078423155e+00
  1.9636606000000000e+02  -8.3525601697797547e-02
  1.9637261400000000e+02   4.6158574539727226e-01
  1.9637830299999999e+02   2.2868856655396985e-01
  1.9640750199999999e+02   1.0865136106643818e+00
  1.9641895900000000e+02  -1.0682235531807209e+00
  1.9644483700000001e+02  -1.1277460875129830e+00
  1.9648422700000000e+02   9.3807167515618328e-01
  1.9648529099999999e+02   2.3990823235589659e-01
  1.9651687000000001e+02  -1.4214152774321223e+00
  1.9651742200000001e+02  -5.9654128211563928e-01
  1.9653475800000001e+02   9.1598005635022073e-01
  1.9655067500000001e+02  -4.0585447472091407e-01
  1.9655242899999999e+02  -1.5159807978529587e+00
  1.9669332800000001e+02   1.4178155766015095e+00
  1.9678051400000001e+02  -2.7234675075679924e+00
  1.9681406600000000e+02   4.8291925853234963e-01
  1.9683107200000001e+02   9.0058699630660954e-01
  1.9695613000000000e+02   1.4202818039584466e+00
  1.9699120600000001e+02  -1.3697159986662351e+00
  1.9700299999999999e+02   5.7135672487024380e-01
  1.9700893800000000e+02   2.4679346761402371e-01
  1.9701813799999999e+02  -5.1657896597988362e-01
  1.9702712700000001e+02   1.1528953805180548e+00
  1.9704832099999999e+02  -1.5866144793623094e-01
  1.9708614100000000e+02   1.3665013616954089e+00
  1.9710824299999999e+02   1.4927780002556956e-01
  1.9710932000000000e+02   7.1103517740910749e-01
  1.9712778399999999e+02  -3.4419331230997074e-01
  1.9726568000000000e+02   1.9265526834240694e+00
  1.9726735199999999e+02   1.3185901128017203e+00
  1.9729206300000001e+02   3.2187064040397355e+00
  1.9731323100000000e+02   6.7594197685226132e-01
  1.9735326200000000e+02  -8.6272755829864745e-01
  1.9738124700000000e+02  -9.0088102976938700e-02
  1.9738377700000001e+02  -1.6447587120022535e+00
  1.9739486199999999e+02   4.0886472332009682e-01
  1.9742734999999999e+02   7.3792293419442312e-01
  1.9745085700000001e+02   1.5991168680164010e+00
  1.9747611300000000e+02   1.0559446717012226e+00
  1.9749894100000000e+02   9.5378569756464049e-01
  1.9756048899999999e+02  -8.3192450693963527e-01
  1.9756202099999999e+02  -5.5510496967897394e-01
  1.9757685100000000e+02   8.6736330529197070e-01
  1.9760042300000001e+02   9.0540731842548305e-01
  1.9764509600000000e+02  -1.7215341820868879e+00
  1.9766305900000000e+02  -1.1062343772353913e+00
  1.9767163099999999e+02  -3.9439063435603050e-02
  1.9778282100000001e+02   1.0174391682649930e-01
  1.9778694700000000e+02  -2.6918558016145222e-01
  1.9783231000000001e+02  -1.6585501058598648e+00
  1.9786003400000001e+02  -1.8050590529451893e-01
  1.9786956100000000e+02   7.8723313153616759e-01
  1.9790685300000001e+02  -1.8288709990293270e+00
  1.9793579199999999e+02  -1.8888345502471506e+00
  1.9794278499999999e+02   2.6477389898250381e-01
  1.9797097900000000e+02   3.1405488034975682e-01
  1.9798550100000000e+02  -1.1902428195666863e+00
  1.9799258100000000e+02   1.8050350881041488e-01
  1.9801677699999999e+02  -5.1218390536282965e-02
  1.9802809400000001e+02   1.2626814899086418e+00
  1.9803381200000001e+02  -3.5176656422854891e-01
  1.9803837899999999e+02  -3.1137016351796870e-01
  1.9805715699999999e+02  -1.0628133687402710e-01
  1.9806357399999999e+02  -8.5994143354815678e-01
  1.9808190099999999e+02   6.1945845673853994e-01
  1.9811888400000001e+02  -1.4238941232306130e+00
  1.9812223499999999e+02  -7.7171995725475173e-01
  1.9813670600000000e+02  -1.4576756385375111e-01
  1.9816920800000000e+02  -1.3893346836858211e+00
  1.9818888999999999e+02   4.9377801782747460e-01
  1.9819155100000000e+02  -7.9390725685381125e-01
  1.9820711399999999e+02  -1.1969471360333721e+00
  1.9820863700000001e+02   1.6134086692180420e+00
  1.9823164700000001e+02   1.3161468893055317e+00
  1.9823283599999999e+02   2.4139788711900900e-01
  1.9824891199999999e+02  -7.9346492342706965e-02
  1.9831858199999999e+02   6.3508889225831211e-01
  1.9833748000000000e+02   1.3431633170995489e+00
  1.9834663900000001e+02  -1.6978540419903532e-01
  1.9836225700000000e+02   9.9802369738109520e-02
  1.9841059400000000e+02  -3.7548293898265572e-01
  1.9842047299999999e+02   4.2084930306517537e-01
  1.9850388400000000e+02  -3.2005940545193767e-01
  1.9854647399999999e+02  -1.6980235245110500e-01
  1.9861332300000001e+02  -9.6448749312220949e-01
  1.9863083100000000e+02   3.3538378414457420e-01
  1.9869040699999999e+02  -4.5407117710692352e-01
  1.9871217600000000e+02   1.0196105504995736e+00
  1.9878125900000001e+02   8.7328793066832078e-01
  1.9878210300000001e+02   1.7049653628642183e+00
  1.9881850900000001e+02   1.2968724368543312e+00
  1.9883595299999999e+02   8.6580059032170542e-01
  1.9885073000000000e+02  -7.7406672143985911e-01
  1.9890456000000000e+02  -1.8042961145038094e+00
  1.9891723600000000e+02  -1.7591455587780058e-01
  1.9893379800000000e+02  -2.6881513358563058e-01
  1.9896059500000001e+02  -1.6608660890777727e-01
  1.9901236399999999e+02  -3.8120688518998203e-01
  1.9901769600000000e+02   4.2336458395101290e-01
  1.9903722099999999e+02  -1.7321916407659643e+00
  1.9906127300000000e+02  -2.2557751769235939e+00
  1.9909355900000000e+02   1.8370552182102518e-01
  1.9910364700000000e+02   3.6799490029301124e-01
  1.9919958800000001e+02   9.2896044526961985e-01
  1.9928429000000000e+02   1.4166762619757278e+00
  1.9930072500000000e+02  -1.2496709269059036e-01
  1.9930225600000000e+02   4.5415475592349397e-01
  1.9931506700000000e+02   2.2335127006300581e-01
  1.9933966899999999e+02   1.5864520178603341e+00
  1.9938031799999999e+02  -8.3903896796198463e-01
  1.9941649100000001e+02   1.0837237966117517e+00
  1.9942848499999999e+02  -1.3114990302859173e+00
  1.9948428000000001e+02  -1.0445888188017498e+00
  1.9949430000000001e+02   1.2222041632800633e+00
  1.9953616199999999e+02  -1.1222192659161512e+00
  1.9962549899999999e+02   1.6492443933845398e+00
  1.9963947300000001e+02  -9.1814845921588328e-01
  1.9967626100000001e+02   5.7088212532204063e-01
  1.9969501199999999e+02  -8.2788292246045447e-02
  1.9972553400000001e+02   3.8956356399655390e-01
  1.9988446500000001e+02   1.2972493996549694e+00
  1.9989388500000001e+02   3.7277961635836787e-01
  1.9991737800000001e+02   8.8856601665319368e-01
  1.9993307799999999e+02   1.1127801588667801e+00
  1.9993781200000001e+02   1.4358862770558589e+00
  1.9998911400000000e+02   9.4085031962067944e-01
  2.0004131100000001e+02   2.5182036837942707e+00
  2.0009432300000000e+02   4.8965660259573118e-01
  2.0009633500000001e+02   1.7872875854521237e+00
  2.0015969899999999e+02  -1.1790369986806581e+00
  2.0017425600000001e+02  -3.5797409140051750e-01
  2.0018996899999999e+02   4.2742412493270676e-01
  2.0021172100000001e+02  -1.5030654213757011e+00
  2.0021445700000001e+02   9.3921236909823547e-01
  2.0026527100000001e+02  -8.1143233877080923e-01
  2.0034455000000000e+02  -1.6480457173891141e+00
  2.0036420799999999e+02   8.2767683680803361e-01
  2.0043849499999999e+02   9.4389123871878511e-01
  2.0044734500000001e+02  -8.9535618481856938e-01
  2.0045250700000000e+02  -5.6366476999625359e-01
  2.0046440400000000e+02   8.7042519899414184e-01
  2.0047187099999999e+02  -9.9784643741190560e-01
  2.0049428000000000e+02   1.0887283435694717e-01
  2.0051862800000001e+02  -6.3207705930473024e-01
  2.0057683700000001e+02  -2.2399438737301414e-01
  2.0062807400000000e+02  -3.1318707711234089e-01
  2.0065829400000001e+02   6.1193048884893075e-01
  2.0066208800000001e+02  -2.3765341652599581e-02
  2.0067663500000000e+02   1.5045959341457860e-02
  2.0069476000000000e+02  -9.4842840069648771e-01
  2.0070878200000001e+02  -2.8640991819951518e+00
  2.0075436500000001e+02   1.0318356573195773e+00
  2.0075690000000000e+02   7.6744079573708723e-01
  2.0077480900000000e+02   1.1142125268886107e+00
  2.0080090200000001e+02   1.1396865896845059e+00
  2.0084168500000001e+02  -1.1100972302324219e-01
  2.0085562600000000e+02   1.2582927698625381e+00
  2.0088495599999999e+02   2.7865983161462493e-01
  2.0089351400000001e+02  -1.2320149353806726e+00
  2.0091006100000001e+02   1.6818269380973638e+00
  2.0091847899999999e+02  -6.7033083973269247e-01
  2.0092087900000001e+02  -1.1675175397152389e+00
  2.0096343500000000e+02   6.5785651515210053e-01
  2.0100730999999999e+02  -5.4779544814394920e-01
  2.0102521899999999e+02  -8.2630536357666262e-02
  2.0105085000000000e+02  -1.5153503328712561e+00
  2.0106723000000000e+02   9.5155632198008777e-01
  2.0107037399999999e+02   7.3567553333869029e-01
  2.0108305799999999e+02  -3.3337303970161380e-01
  2.0109173699999999e+02   1.1259872570015945e+00
  2.0114278800000000e+02   2.8512376065291700e-01
  2.0114704000000000e+02   1.4350780769625404e+00
  2.0115530000000001e+02  -1.3011079441616655e-01
  2.0117932200000001e+02  -7.1840736653225978e-01
  2.0119251399999999e+02   2.2018330318908190e+00
  2.0119632799999999e+02   2.2819810975737611e+00
  2.0120022900000001e+02   6.1124663534315959e-01
  2.0121510699999999e+02  -3.4414790354251629e-01
  2.0126024000000001e+02  -2.0590438992945095e+00
  2.0126943600000001e+02   2.5192848847996097e-01
  2.0129073299999999e+02  -4.2265482087100237e-01
  2.0134348100000000e+02  -2.2228022708262604e-01
  2.0136381100000000e+02  -6.8336339370930377e-01
  2.0137057100000001e+02  -9.9183096219004707e-01
  2.0143454299999999e+02   1.8902463762049977e+00
  2.0144075100000001e+02  -1.1853608731279148e+00
  2.0146861400000000e+02  -5.1840125454242325e-01
  2.0147086400000001e+02  -9.8583402475800264e-01
  2.0147432400000000e+02  -8.7765137379305513e-01
  2.0150228400000000e+02  -9.5474046842011040e-01
  2.0153276900000000e+02   1.7401455577000822e+00
  2.0155043599999999e+02  -9.4742013189737739e-01
  2.0159630799999999e+02   3.6813586218385042e-01
  2.0161836099999999e+02   1.5890524437804525e+00
  2.0162056999999999e+02  -4.7297531443384244e-01
  2.0165562900000000e+02  -2.1875981210470199e+00
  2.0169784500000000e+02   3.4952631173289134e-01
  2.0170185100000000e+02  -1.7887808942040573e-01
  2.0173784900000001e+02  -1.4024258143630679e+00
  2.0174430400000000e+02   3.3786972733153986e-01
  2.0176076699999999e+02  -1.0043175145293786e+00
  2.0176574400000001e+02   8.8436757801262256e-01
  2.0177748299999999e+02   1.3673550778899193e+00
  2.0186909800000001e+02  -1.7736573841178405e-01
  2.0187899100000001e+02   1.2999109745253292e+00
  2.0188373500000000e+02  -1.1578610627221753e-01
  2.0197662900000000e+02   3.6201220857233718e-01
  2.0198441399999999e+02   1.1346452419533046e+00
  2.0200987100000000e+02   1.5261301948687440e+00
  2.0213402700000000e+02   4.2683574324298124e-01
  2.0216304800000000e+02   1.0352670914590383e+00
  2.0219546800000001e+02  -8.8951843441723444e-01
  2.0225626800000001e+02  -4.8736435092294705e-01
  2.0225660700000000e+02  -9.6069000264421134e-01
  2.0227005199999999e+02  -2.0307521324851396e-01
  2.0227683300000001e+02   3.4513689353475763e-01
  2.0228243499999999e+02  -1.0912284199377471e+00
  2.0233943900000000e+02  -1.9276116978062858e+00
  2.0235426300000000e+02   1.4114340777392114e+00
  2.0235668999999999e+02  -5.8822677112805533e-01
  2.0237902399999999e+02   2.5719844935030451e+00
  2.0244249500000001e+02  -5.0363933032418051e-01
  2.0246553200000000e+02   3.4012735566174856e-01
  2.0246779599999999e+02  -8.3938132839380053e-01
  2.0247161100000000e+02  -1.1313755791762214e-01
  2.0248467299999999e+02   1.1809126495236935e+00
  2.0269150200000001e+02   1.2934291067284227e+00
  2.0272801100000001e+02  -6.7745310856314567e-01
  2.0273209700000001e+02  -1.0616101880622970e+00
  2.0273235099999999e+02  -2.2139448207136363e+00
  2.0278034299999999e+02  -1.2285063178655442e+00
  2.0284486100000001e+02   1.2910864548759768e+00
  2.0287015500000001e+02   1.4565000413969600e+00
  2.0292065700000001e+02   1.8164367490348976e+00
  2.0292140699999999e+02   3.0739004908584422e-01
  2.0296113700000001e+02  -3.1191017885397032e-01
  2.0300818699999999e+02   1.3024468757503060e+00
  2.0304965300000001e+02   1.3242721595895135e-01
  2.0308733400000000e+02   1.3280505178853619e-01
  2.0313176000000001e+02   9.5656254097809068e-01
  2.0313181299999999e+02  -6.9530264336127967e-02
  2.0316054399999999e+02   9.0936419281082292e-01
  2.0316308300000000e+02   1.0918654153011484e+00
  2.0316609700000001e+02   5.6380257386744670e-01
  2.0317193900000001e+02  -1.8080303729569045e+00
  2.0318457000000001e+02   1.1527486790613726e+00
  2.0324498299999999e+02   7.3177783507186711e-01
  2.0325189399999999e+02  -6.6028494074653798e-01
  2.0329743700000000e+02  -1.8085609740409736e-02
  2.0330026300000000e+02   8.1425966147879736e-01
  2.0332117099999999e+02   1.2354438879640126e+00
  2.0333548200000001e+02  -7.1764304313624472e-01
  2.0333576800000000e+02  -1.1383367786155940e-01
  2.0340511300000000e+02  -5.9742486678476503e-01
  2.0343160100000000e+02   3.5870088618619067e-01
  2.0347481300000001e+02   1.4927558741399227e+00
  2.0348596000000001e+02   5.3897435150072281e-01
  2.0349911100000000e+02   1.8985408495187248e+00
  2.0351461000000000e+02  -8.0189729053722902e-02
  2.0352650299999999e+02  -6.9277488128982423e-01
  2.0354961100000000e+02  -4.0830866962171142e-01
  2.0358500799999999e+02   1.2327554901846878e+00
  2.0358651300000000e+02  -1.3066349647914555e-01
  2.0359200300000001e+02   2.7713520219152077e-02
  2.0361912799999999e+02  -1.5874377355053770e+00
  2.0362580900000000e+02   4.4115479405519165e-01
  2.0364647299999999e+02  -5.5927619480367663e-01
  2.0373510500000000e+02   1.1458848174495664e+00
  2.0375300999999999e+02  -1.6486004178158464e+00
  2.0377853400000001e+02  -1.0916788832355375e+00
  2.0378279200000000e+02  -5.3821313457309472e-01
  2.0379715800000000e+02  -5.9696654417851247e-01
  2.0381025199999999e+02  -6.3782416918487650e-01
  2.0382842299999999e+02  -1.0778991556002442e+00
  2.0389020300000001e+02   1.4796999601560463e+00
  2.0394393800000000e+02   9.5146254548696751e-01
  2.0395548299999999e+02   2.5660986222915694e-01
  2.0396149199999999e+02  -9.9822606168540329e-01
  2.0397107500000001e+02   6.7011527256336367e-01
  2.0399697399999999e+02   1.2320563178950377e+00
  2.0405111600000001e+02   1.2438255603627824e+00
  2.0405310000000000e+02   1.4532728642457202e+00
  2.0406425200000001e+02  -5.1428271769548073e-01
  2.0406750099999999e+02  -4.6538196544169097e-01
  2.0409681599999999e+02  -3.7190118090991131e-01
  2.0411808400000001e+02  -2.5602406653558873e-01
  2.0413547299999999e+02   1.1373378013517415e+00
  2.0413806600000001e+02   4.0502532770303079e-01
  2.0414048900000000e+02   3.3677962006353135e-01
  2.0415022200000001e+02   2.8787280852889685e-01
  2.0424253500000000e+02   9.7496384467676145e-01
  2.0426470100000000e+02   8.8080391685411374e-02
  2.0426667200000000e+02   1.2417781687566798e-02
  2.0427468099999999e+02  -1.1995275950187774e+00
  2.0428887599999999e+02   6.3223178260903390e-01
  2.0429923400000001e+02   3.7148669903954068e-01
  2.0432687300000001e+02  -2.3174312129779473e-01
  2.0432943000000000e+02  -6.7514741908034515e-01
  2.0438112699999999e+02  -8.2010851966258824e-01
  2.0438637800000001e+02  -7.8495169220654593e-01
  2.0440583500000000e+02  -1.0505325166493067e+00
