# time                    residual
  1.9402098799999999e+02   3.9196560765809374e-01
  1.9403086700000000e+02  -8.2815818145996001e-01
  1.9407736100000000e+02  -3.8872844938043216e-01
  1.9409326100000001e+02   5.5348565502444058e-01
  1.9409683100000001e+02   2.4277025407363340e+00
  1.9412029600000000e+02   5.2151173193572253e-01
  1.9413829999999999e+02  -7.6639439448027780e-01
  1.9420468700000001e+02   1.9443288275033859e+00
  1.9424555100000001e+02   3.0243347215685262e-01
  1.9424661000000000e+02   1.4813723827362346e-01
  1.9425523899999999e+02   5.5927632622190404e-01
  1.9425600299999999e+02  -5.3195596454343930e-01
  1.9430363500000001e+02  -8.1135266297120645e-01
  1.9430436800000001e+02   8.7743296953775529e-01
  1.9432412600000001e+02   8.8597873412430961e-01
  1.9437232800000001e+02  -1.6804830254527685e+00
  1.9437689200000000e+02  -9.4959344881081997e-01
  1.9437942200000001e+02   3.2545318700302461e-01
  1.9443280100000001e+02   8.3082377355698911e-01
  1.9443547000000001e+02   1.3591882586354986e+00
  1.9444666300000000e+02   4.0573920781576955e-03
  1.9447871400000000e+02  -1.5230128943333687e+00
  1.9449200600000000e+02   1.8490763955656959e+00
  1.9450396499999999e+02  -5.3491626886916577e-01
  1.9451592700000000e+02   7.9105070221740270e-01
  1.9452516199999999e+02  -1.4642275645770648e+00
  1.9455287100000001e+02  -1.9312398499176275e+00
  1.9461038099999999e+02   6.4623014981174398e-02
  1.9462155200000001e+02   9.5388601932972217e-01
  1.9465866500000001e+02  -1.3486127490967101e+00
  1.9466231999999999e+02  -6.8225465086955250e-01
  1.9469765100000001e+02   3.6402948186161788e-01
  1.9471713900000000e+02   8.4488845292691006e-01
  1.9472956900000000e+02   7.8259327258853517e-01
  1.9476574700000000e+02  -8.3344937258246632e-01
  1.9477171799999999e+02   2.1110243626214437e-01
  1.9480843600000000e+02  -5.2628757860585629e-01
  1.9481821099999999e+02  -3.3215306720164406e-01
  1.9483426000000000e+02   2.2513623927725841e+00
  1.9487291900000000e+02  -1.2719900966166728e+00
  1.9487836999999999e+02   9.9615963074856317e-02
  1.9488526300000001e+02   2.6421479213825366e-01
  1.9491028499999999e+02   5.2288042148725911e-01
  1.9492408100000000e+02   1.4771796282482397e-01
  1.9493999900000000e+02  -4.5351111246284692e-01
  1.9496319199999999e+02   2.7098947229513781e+00
  1.9501095599999999e+02   2.3706564926724925e+00
  1.9501257500000000e+02   1.7358868937711149e+00
  1.9503328500000001e+02   5.6359468649881150e-01
  1.9504263900000001e+02   1.4738089121711406e+00
  1.9504411200000001e+02   1.0142802191839384e-01
  1.9505470399999999e+02  -1.8811360327441686e+00
  1.9505840100000000e+02  -1.3315063183525044e-01
  1.9506653800000001e+02   1.0107032254418158e-01
  1.9511071000000001e+02  -7.6166809330893093e-01
  1.9511703100000000e+02   1.7026906415228020e+00
  1.9512055000000001e+02   1.2543174416467828e+00
  1.9515441999999999e+02   8.5857145572309279e-02
  1.9516037800000001e+02  -1.0607320305104544e+00
  1.9516147100000001e+02   6.7761464059528143e-01
  1.9517116700000000e+02   6.7873659657602181e-01
  1.9518342999999999e+02  -5.5187911200420992e-01
  1.9520312799999999e+02   1.1478224934623649e-01
  1.9523812200000000e+02  -2.0491417926030431e-01
  1.9526090900000000e+02  -1.6780854459788115e+00
  1.9527449999999999e+02   1.7757786840191001e+00
  1.9532691399999999e+02   1.5482023564640963e+00
  1.9535988200000000e+02  -5.0022831994541461e-01
  1.9538849800000000e+02   1.0889877363644225e+00
  1.9540217200000001e+02   6.2905972799491261e-01
  1.9540341799999999e+02   1.5961105819792833e+00
  1.9541283300000001e+02   4.8694330184021423e-01
  1.9543559400000001e+02  -4.9726902964831066e-02
  1.9544193500000000e+02  -3.5972666232021888e-02
  1.9552340400000000e+02  -1.9777176294162224e+00
  1.9553576000000001e+02   8.8535444276557884e-01
  1.9556652000000000e+02   1.1856155817658036e+00
  1.9564622000000000e+02   7.3547846791928784e-01
  1.9568343100000001e+02  -5.1415414523101366e-01
  1.9570060699999999e+02  -1.5083813858026733e+00
  1.9573926700000001e+02  -1.1813172780262309e+00
  1.9577375900000001e+02   1.7238472980606980e+00
  1.9578386200000000e+02  -1.0387585636662762e+00
  1.9578642400000001e+02  -8.1303320321564820e-01
  1.9580198700000000e+02   1.2771022405981467e+00
  1.9580976300000000e+02  -1.6037598863744915e+00
  1.9582722200000001e+02   2.0074728274824261e-01
  1.9583475600000000e+02  -1.3129549293316570e-01
  1.9593931499999999e+02  -1.1305500942172306e+00
  1.9598615300000000e+02   9.9360699639745198e-01
  1.9599023600000001e+02  -3.3665187441598321e-01
  1.9599161899999999e+02  -1.4307611123508184e+00
  1.9601421999999999e+02  -3.4656097353593651e-02
  1.9603008600000001e+02   1.2746495790366452e+00
  1.9604131899999999e+02   2.1838402065640272e-01
  1.9604886999999999e+02  -1.3718546605377058e+00
  1.9608483000000001e+02   1.2472129083320715e+00
  1.9608754900000000e+02   2.1639216889006532e+00
  1.9611952199999999e+02   1.8804241180790382e-01
  1.9614439899999999e+02   2.1075511042806960e+00
  1.9619333700000001e+02   1.4300668326690573e+00
  1.9621377799999999e+02   3.2160859756198129e-01
  1.9624031600000001e+02   9.0618861604312217e-01
  1.9626827700000001e+02   2.6839201073484391e+00
  1.9626883200000000e+02   2.1173469795394833e+00
  1.9627203100000000e+02   1.6374509055518316e-01
  1.9627740200000000e+02  -1.0534660225938266e+00
  1.9629286099999999e+02   4.4687381764007822e-01
  1.9629963400000000e+02   2.5565856055871508e+00
  1.9631022200000001e+02  -1.0052327062992585e+00
  1.9633838000000000e+02  -1.5343953839743956e+00
  1.9635647000000000e+02   1.4029612206861086e+00
  1.9636606000000000e+02   5.4009779306587458e-03
  1.9637261400000000e+02   6.6784456237631695e-01
  1.9637830299999999e+02   4.9048576007307992e-01
  1.9640750199999999e+02   9.6737717562469416e-01
  1.9641895900000000e+02  -1.3376585355904480e+00
  1.9644483700000001e+02  -1.0357774884988744e+00
  1.9648422700000000e+02   8.5430277120750153e-01
  1.9648529099999999e+02   1.3517705650394091e-01
  1.9651687000000001e+02  -1.4793525052046173e+00
  1.9651742200000001e+02  -6.4214902316485323e-01
  1.9653475800000001e+02   1.1796930128773995e+00
  1.9655067500000001e+02  -2.4731477567474802e-01
  1.9655242899999999e+02  -1.3896901326997824e+00
  1.9669332800000001e+02   1.6910362533795187e+00
  1.9678051400000001e+02  -2.4715503500838998e+00
  1.9681406600000000e+02   2.1371135560859822e-01
  1.9683107200000001e+02   8.3922856296712067e-01
  1.9695613000000000e+02   1.3193795513776487e+00
  1.9699120600000001e+02  -1.3636969953887055e+00
  1.9700299999999999e+02   7.9008820398560453e-01
  1.9700893800000000e+02   5.1500891310752728e-01
  1.9701813799999999e+02  -2.8636151677592725e-01
  1.9702712700000001e+02   1.2250499447983840e+00
  1.9704832099999999e+02  -4.3662589034569299e-01
  1.9708614100000000e+02   1.6265020962863934e+00
  1.9710824299999999e+02   1.6707574584755946e-01
  1.9710932000000000e+02   7.0461013010566864e-01
  1.9712778399999999e+02  -6.2529815134681921e-01
  1.9726568000000000e+02   1.9390226645737374e+00
  1.9726735199999999e+02   1.2949316259667993e+00
  1.9729206300000001e+02   2.9725980853011205e+00
  1.9731323100000000e+02   8.4415581627516323e-01
  1.9735326200000000e+02  -1.0325816643120587e+00
  1.9738124700000000e+02  -1.4857597083389174e-01
  1.9738377700000001e+02  -1.6455641259151763e+00
  1.9739486199999999e+02   6.2633894556650871e-01
  1.9742734999999999e+02   6.5241805177739742e-01
  1.9745085700000001e+02   1.3727666303557817e+00
  1.9747611300000000e+02   1.3065856711610084e+00
  1.9749894100000000e+02   1.0116415640361041e+00
  1.9756048899999999e+02  -5.5063786837186646e-01
  1.9756202099999999e+02  -2.7627262646031581e-01
  1.9757685100000000e+02   9.3858165549809569e-01
  1.9760042300000001e+02   6.3579694949290477e-01
  1.9764509600000000e+02  -1.4707603485085321e+00
  1.9766305900000000e+02  -1.1989901570531236e+00
  1.9767163099999999e+02  -2.7019585418488851e-01
  1.9778282100000001e+02   2.2281976126503122e-01
  1.9778694700000000e+02  -7.3551167138359963e-02
  1.9783231000000001e+02  -1.9244233642552810e+00
  1.9786003400000001e+02  -8.6633990663928517e-02
  1.9786956100000000e+02   1.0333478627523578e+00
  1.9790685300000001e+02  -2.0625781766297235e+00
  1.9793579199999999e+02  -1.8507986263762373e+00
  1.9794278499999999e+02   4.3688865655978837e-01
  1.9797097900000000e+02   3.7015824262726704e-01
  1.9798550100000000e+02  -1.4253946250964353e+00
  1.9799258100000000e+02  -1.0017995328465185e-01
  1.9801677699999999e+02   3.8937688474661891e-02
  1.9802809400000001e+02   1.5173343782016782e+00
  1.9803381200000001e+02  -8.1221183325929425e-02
  1.9803837899999999e+02  -6.6862831466241890e-02
  1.9805715699999999e+02  -2.1812214699643720e-01
  1.9806357399999999e+02  -1.0871323615019897e+00
  1.9808190099999999e+02   4.3398426581808169e-01
  1.9811888400000001e+02  -1.2034907726388711e+00
  1.9812223499999999e+02  -5.9987788319489033e-01
  1.9813670600000000e+02  -2.7463610063521871e-01
  1.9816920800000000e+02  -1.3973826392646973e+00
  1.9818888999999999e+02   7.6407265430120586e-01
  1.9819155100000000e+02  -5.2770826931812875e-01
  1.9820711399999999e+02  -1.1490806700059626e+00
  1.9820863700000001e+02   1.6286061098492377e+00
  1.9823164700000001e+02   1.0394963774593768e+00
  1.9823283599999999e+02  -2.8071243828380332e-02
  1.9824891199999999e+02  -6.3667969774517941e-02
  1.9831858199999999e+02   4.5669902244195548e-01
  1.9833748000000000e+02   1.5548415292638529e+00
  1.9834663900000001e+02   1.0595818345308650e-01
  1.9836225700000000e+02   1.8411377645691906e-01
  1.9841059400000000e+02  -2.6404818649445549e-01
  1.9842047299999999e+02   6.8387867953295822e-01
  1.9850388400000000e+02  -3.7466883601538006e-02
  1.9854647399999999e+02  -4.3369180676048230e-01
  1.9861332300000001e+02  -1.1801609128428878e+00
  1.9863083100000000e+02   1.3017818908287826e-01
  1.9869040699999999e+02  -6.5200192166010296e-01
  1.9871217600000000e+02   8.6041979095116772e-01
  1.9878125900000001e+02   6.0533299569382926e-01
  1.9878210300000001e+02   1.4416650263805528e+00
  1.9881850900000001e+02   1.5771777012422334e+00
  1.9883595299999999e+02   9.0952425076999277e-01
  1.9885073000000000e+02  -1.0178956789321125e+00
  1.9890456000000000e+02  -1.5728004384685756e+00
  1.9891723600000000e+02  -1.9149019359956743e-01
  1.9893379800000000e+02  -5.4757133348331155e-01
  1.9896059500000001e+02  -6.0559204796864052e-02
  1.9901236399999999e+02  -6.6153046399650384e-01
  1.9901769600000000e+02   1.4888998502328660e-01
  1.9903722099999999e+02  -1.6638433616887109e+00
  1.9906127300000000e+02  -2.0250914914238138e+00
  1.9909355900000000e+02  -1.0176220586029078e-01
  1.9910364700000000e+02   1.7917889847359164e-01
  1.9919958800000001e+02   1.1018157041914436e+00
  1.9928429000000000e+02   1.6727808605948777e+00
  1.9930072500000000e+02   4.6678513404956434e-02
  1.9930225600000000e+02   5.9887440751416443e-01
  1.9931506700000000e+02   1.0552345394032470e-01
  1.9933966899999999e+02   1.3951298064632671e+00
  1.9938031799999999e+02  -6.8521239044076110e-01
  1.9941649100000001e+02   8.6663597150274518e-01
  1.9942848499999999e+02  -1.2881827257756546e+00
  1.9948428000000001e+02  -1.3146074995079693e+00
  1.9949430000000001e+02   9.9793173334784946e-01
  1.9953616199999999e+02  -9.3947000449606577e-01
  1.9962549899999999e+02   1.6045913985643105e+00
  1.9963947300000001e+02  -1.1813603301829585e+00
  1.9967626100000001e+02   8.1333829664728707e-01
  1.9969501199999999e+02   7.5980703222563784e-02
  1.9972553400000001e+02   1.2671825665712655e-01
  1.9988446500000001e+02   1.0436354078334134e+00
  1.9989388500000001e+02   2.7165153532921404e-01
  1.9991737800000001e+02   1.1628958477965008e+00
  1.9993307799999999e+02   1.2297622942415856e+00
  1.9993781200000001e+02   1.4489295293700781e+00
  1.9998911400000000e+02   1.1632394195077647e+00
  2.0004131100000001e+02   2.2544600284793788e+00
  2.0009432300000000e+02   5.1714230191580501e-01
  2.0009633500000001e+02   1.7705068382442266e+00
  2.0015969899999999e+02  -9.3114477370838888e-01
  2.0017425600000001e+02  -3.6219786467496379e-01
  2.0018996899999999e+02   1.5810902364745985e-01
  2.0021172100000001e+02  -1.5360550070739640e+00
  2.0021445700000001e+02   9.7005593884835406e-01
  2.0026527100000001e+02  -1.0458350272920447e+00
  2.0034455000000000e+02  -1.8896218092281143e+00
  2.0036420799999999e+02   6.8723198062484192e-01
  2.0043849499999999e+02   7.3219134185933588e-01
  2.0044734500000001e+02  -9.3904216403614194e-01
  2.0045250700000000e+02  -4.9005203919716234e-01
  2.0046440400000000e+02   1.1411997772243319e+00
  2.0047187099999999e+02  -7.2148305557472714e-01
  2.0049428000000000e+02  -2.4798687318888124e-02
  2.0051862800000001e+02  -8.1716014909071677e-01
  2.0057683700000001e+02  -4.2834451002380858e-01
  2.0062807400000000e+02  -3.0343933562375636e-02
  2.0065829400000001e+02   3.6786351792875849e-01
  2.0066208800000001e+02  -2.9690776147483422e-01
  2.0067663500000000e+02  -1.5011118265693035e-01
  2.0069476000000000e+02  -7.5231036969779697e-01
  2.0070878200000001e+02  -2.5939885116860326e+00
  2.0075436500000001e+02   8.5318749228558477e-01
  2.0075690000000000e+02   6.3475241603765220e-01
  2.0077480900000000e+02   1.3317898343661301e+00
  2.0080090200000001e+02   1.1837687639477856e+00
  2.0084168500000001e+02  -1.1201514015045089e-01
  2.0085562600000000e+02   1.5030387961580129e+00
  2.0088495599999999e+02   1.9930405397343454e-01
  2.0089351400000001e+02  -1.4709257321946896e+00
  2.0091006100000001e+02   1.4747937386665257e+00
  2.0091847899999999e+02  -7.0958291580430644e-01
  2.0092087900000001e+02  -1.1533726104688797e+00
  2.0096343500000000e+02   5.8358635224374344e-01
  2.0100730999999999e+02  -3.7269057299821651e-01
  2.0102521899999999e+02   1.5855700083552238e-01
  2.0105085000000000e+02  -1.7508515954837711e+00
  2.0106723000000000e+02   7.3737154311821762e-01
  2.0107037399999999e+02   5.7771949625354235e-01
  2.0108305799999999e+02  -2.1000921149446450e-01
  2.0109173699999999e+02   1.3811329727206358e+00
  2.0114278800000000e+02   2.9294491994726335e-02
  2.0114704000000000e+02   1.2384691929322273e+00
  2.0115530000000001e+02  -1.5192291793887153e-01
  2.0117932200000001e+02  -4.5039217538303500e-01
  2.0119251399999999e+02   2.2687064321754056e+00
  2.0119632799999999e+02   2.2671207137304474e+00
  2.0120022900000001e+02   5.1391255882586839e-01
  2.0121510699999999e+02  -6.2661751118475861e-01
  2.0126024000000001e+02  -1.8088348950626578e+00
  2.0126943600000001e+02   3.5093898186326145e-01
  2.0129073299999999e+02  -6.9150633648365845e-01
  2.0134348100000000e+02  -3.5461123490279967e-02
  2.0136381100000000e+02  -8.9759777930381490e-01
  2.0137057100000001e+02  -1.2657794824437660e+00
  2.0143454299999999e+02   1.8138115381471349e+00
  2.0144075100000001e+02  -1.3786632171902862e+00
  2.0146861400000000e+02  -5.7168054478851671e-01
  2.0147086400000001e+02  -9.8909029762379874e-01
  2.0147432400000000e+02  -8.0331192420600850e-01
  2.0150228400000000e+02  -7.9140928388401832e-01
  2.0153276900000000e+02   1.4717563699900311e+00
  2.0155043599999999e+02  -9.2764940563163401e-01
  2.0159630799999999e+02   1.9751666225977205e-01
  2.0161836099999999e+02   1.3991337645139001e+00
  2.0162056999999999e+02  -6.2513023671507795e-01
  2.0165562900000000e+02  -1.9551771955833821e+00
  2.0169784500000000e+02   1.7558390963492471e-01
  2.0170185100000000e+02  -2.7633084939737940e-01
  2.0173784900000001e+02  -1.2278890913039677e+00
  2.0174430400000000e+02   3.7524717241671773e-01
  2.0176076699999999e+02  -1.2744308302275378e+00
  2.0176574400000001e+02   5.9801370467756809e-01
  2.0177748299999999e+02   1.2122538424433522e+00
  2.0186909800000001e+02  -5.5051692821279863e-02
  2.0187899100000001e+02   1.5615092747363826e+00
  2.0188373500000000e+02   1.6214348687819002e-01
  2.0197662900000000e+02   4.7412017548249996e-01
  2.0198441399999999e+02   1.0774823282520944e+00
  2.0200987100000000e+02   1.3035797813321546e+00
  2.0213402700000000e+02   5.2802543912357558e-01
  2.0216304800000000e+02   7.6658442151828066e-01
  2.0219546800000001e+02  -6.0575469088676726e-01
  2.0225626800000001e+02  -5.0017301568814343e-01
  2.0225660700000000e+02  -9.6553567083207414e-01
  2.0227005199999999e+02   5.3047323461333756e-02
  2.0227683300000001e+02   6.3344240010758690e-01
  2.0228243499999999e+02  -8.4158357659717753e-01
  2.0233943900000000e+02  -1.8374637397870424e+00
  2.0235426300000000e+02   1.7017012269784393e+00
  2.0235668999999999e+02  -3.0139198379993770e-01
  2.0237902399999999e+02   2.4668115994336137e+00
  2.0244249500000001e+02  -2.8749055549274494e-01
  2.0246553200000000e+02   1.0062259147680352e-01
  2.0246779599999999e+02  -1.1007636542517638e+00
  2.0247161100000000e+02  -3.9230256714139111e-01
  2.0248467299999999e+02   1.0169468070197318e+00
  2.0269150200000001e+02   1.2344150986045650e+00
  2.0272801100000001e+02  -6.7768216413785765e-01
  2.0273209700000001e+02  -9.7387487053992439e-01
  2.0273235099999999e+02  -2.1209717841765157e+00
  2.0278034299999999e+02  -1.4781939602748229e+00
  2.0284486100000001e+02   1.3259160141108388e+00
  2.0287015500000001e+02   1.1838873828736509e+00
  2.0292065700000001e+02   1.9106631804957683e+00
  2.0292140699999999e+02   3.8585655268075714e-01
  2.0296113700000001e+02  -3.7279688285819590e-01
  2.0300818699999999e+02   1.2003775523716005e+00
  2.0304965300000001e+02   2.9266336856842756e-01
  2.0308733400000000e+02   1.8035039713126144e-02
  2.0313176000000001e+02   1.1776537657958803e+00
  2.0313181299999999e+02   1.5236583039452190e-01
  2.0316054399999999e+02   9.0560806084394341e-01
  2.0316308300000000e+02   1.0330376000774513e+00
  2.0316609700000001e+02   4.4291624264350604e-01
  2.0317193900000001e+02  -2.0279645812378968e+00
  2.0318457000000001e+02   8.8430393775659377e-01
  2.0324498299999999e+02   6.0160615672282625e-01
  2.0325189399999999e+02  -8.9882527073948004e-01
  2.0329743700000000e+02   2.7416668075134232e-01
  2.0330026300000000e+02   1.1011200223192033e+00
  2.0332117099999999e+02   1.1509437873481874e+00
  2.0333548200000001e+02  -9.9434393517802833e-01
  2.0333576800000000e+02  -3.9133648336026539e-01
  2.0340511300000000e+02  -7.8766293628122674e-01
  2.0343160100000000e+02   2.6748917839638486e-01
  2.0347481300000001e+02   1.4891022609053219e+00
  2.0348596000000001e+02   3.1163756505090517e-01
  2.0349911100000000e+02   1.6372578716593973e+00
  2.0351461000000000e+02  -7.3031423398950079e-02
  2.0352650299999999e+02  -4.5933985282007073e-01
  2.0354961100000000e+02  -3.1960360232617258e-01
  2.0358500799999999e+02   1.0726281676444065e+00
  2.0358651300000000e+02  -2.6212542576300946e-01
  2.0359200300000001e+02   1.1886131537369060e-02
  2.0361912799999999e+02  -1.3375744693245373e+00
  2.0362580900000000e+02   5.8384573530876716e-01
  2.0364647299999999e+02  -8.2822194503930602e-01
  2.0373510500000000e+02   8.7792883500962926e-01
  2.0375300999999999e+02  -1.5747475716990116e+00
  2.0377853400000001e+02  -8.7527389319041626e-01
  2.0378279200000000e+02  -3.9307121145341506e-01
  2.0379715800000000e+02  -7.6551014089812941e-01
  2.0381025199999999e+02  -9.2944666126096542e-01
  2.0382842299999999e+02  -1.0737492666301529e+00
  2.0389020300000001e+02   1.1932085400114374e+00
  2.0394393800000000e+02   1.0100261291952046e+00
  2.0395548299999999e+02   7.2644922526321931e-02
  2.0396149199999999e+02  -1.2646602436644754e+00
  2.0397107500000001e+02   3.9986702024715898e-01
  2.0399697399999999e+02   1.4629645845942953e+00
  2.0405111600000001e+02   9.8914673932484531e-01
  2.0405310000000000e+02   1.2232626872733059e+00
  2.0406425200000001e+02  -5.1595640799020248e-01
  2.0406750099999999e+02  -3.9002603176686917e-01
  2.0409681599999999e+02  -2.2961556156430962e-01
  2.0411808400000001e+02  -5.1191062456647163e-01
  2.0413547299999999e+02   9.7070171692284357e-01
  2.0413806600000001e+02   2.9074505736368894e-01
  2.0414048900000000e+02   2.7658887931227494e-01
  2.0415022200000001e+02   4.5005026562351591e-01
  2.0424253500000000e+02   1.2668636647196252e+00
  2.0426470100000000e+02  -4.6819999925356015e-03
  2.0426667200000000e+02  -1.2060783173732337e-01
  2.0427468099999999e+02  -1.4522153242216924e+00
  2.0428887599999999e+02   4.0988193443935206e-01
  2.0429923400000001e+02   3.4561143439862241e-01
  2.0432687300000001e+02   1.4925326899847269e-02
  2.0432943000000000e+02  -4.6723547529611709e-01
  2.0438112699999999e+02  -7.7080898621752536e-01
  2.0438637800000001e+02  -6.2489168930998518e-01
  2.0440583500000000e+02  -8.0693678321839402e-01
  2.0443263400000001e+02  -9.9482845475239401e-01
  2.0447241500000001e+02   1.8382600341911648e+00
  2.0450528100000000e+02  -6.1194945968653403e-01
  2.0456472700000000e+02  -6.6404304254330238e-01
  2.0457709399999999e+02   1.8409599590548491e+00
  2.0460551400000000e+02   1.5461210876396687e+00
  2.0466650000000001e+02  -1.0237526181245640e+00
  2.0468878599999999e+02   6.5072883776414037e-01
  2.0469539200000000e+02  -1.7795583472987961e+00
  2.0469947700000000e+02  -1.6227179555502524e-01
  2.0471060000000000e+02   1.2219086324025210e+00
  2.0472113600000000e+02  -1.1511933579219995e+00
  2.0473282800000001e+02   1.6540274275088054e+00
  2.0476329500000000e+02   1.5110312243574520e+00
  2.0477789100000001e+02  -1.7214750796273641e+00
  2.0478696199999999e+02   2.2180926252037043e+00
  2.0483565200000001e+02   5.7406925489291538e-01
  2.0485094900000001e+02  -3.1279994533445521e-01
  2.0486322799999999e+02   5.9611055708919403e-01
  2.0490520799999999e+02  -7.9815552319907934e-01
  2.0492717800000000e+02  -5.1633598744141385e-01
  2.0493052499999999e+02  -1.2506667393330646e+00
  2.0494626800000000e+02   4.7290032662202874e-01
  2.0494769900000000e+02   2.5807984071078423e+00
  2.0498946100000001e+02  -2.3077233474281159e-01
  2.0503716200000000e+02   1.2040171986832604e-01
  2.0506586700000000e+02   1.6322019885547470e+00
  2.0508270999999999e+02  -7.5926084378642344e-01
  2.0511706400000000e+02  -1.8675654946175411e+00
  2.0515344800000000e+02   1.1788636948404385e+00
  2.0518129900000000e+02   6.8931694861012360e-01
  2.0523641000000001e+02   9.2296420482354868e-01
  2.0523686900000001e+02  -2.3585169380356152e-02
  2.0524246199999999e+02  -1.1135443453484628e+00
  2.0526525000000001e+02  -3.3563810961238749e-01
  2.0529283500000000e+02  -1.4832392477271830e+00
  2.0532362200000000e+02  -1.2100016475719513e+00
  2.0533013600000001e+02   2.4361193053630714e-01
  2.0533823100000001e+02   6.0995754064022401e-01
  2.0543396100000001e+02   1.8273675733501116e-01
  2.0544410800000000e+02   1.6894680281975452e+00
  2.0546040500000001e+02  -1.0985932454533751e-01
  2.0548948400000000e+02   7.9407153942991460e-01
  2.0549837900000000e+02   2.8608555484938120e-01
  2.0550253300000000e+02   6.5791592228222773e-01
  2.0552853099999999e+02  -1.1016329052277283e+00
  2.0554182700000001e+02   3.0538529783956719e-01
  2.0554497599999999e+02   8.3345662516185948e-01
  2.0559287000000000e+02   1.3123890642361018e+00
  2.0559666400000000e+02   2.0826418002404314e+00
  2.0561711600000001e+02  -7.1789438736873490e-01
  2.0562102200000001e+02   1.4857432205795358e+00
  2.0563798499999999e+02  -1.4318899731909238e+00
  2.0566956800000000e+02  -1.1274334451898103e+00
  2.0567655300000001e+02   1.4676467217134870e-01
  2.0570572000000001e+02   8.3412271633776303e-01
  2.0573132699999999e+02   1.6104969404905556e+00
  2.0573433700000001e+02   3.6964104329991898e-01
  2.0575710300000000e+02   1.1186189250230745e+00
  2.0576138499999999e+02  -1.2331412726653885e+00
  2.0579984700000000e+02  -6.0457857069101584e-01
  2.0581279400000000e+02   1.7795832956769553e-01
  2.0582692200000000e+02  -3.7273423995192623e-01
  2.0582914800000000e+02  -2.1584391462729835e-01
  2.0588390999999999e+02   2.3704796025036208e+00
  2.0590486100000001e+02   1.4905557786273715e-01
  2.0595005399999999e+02  -4.1519536834813109e-01
  2.0595442299999999e+02  -8.2143134299998821e-01
  2.0601752400000001e+02   2.1434643710073407e+00
  2.0603007900000000e+02  -1.7897093748280724e+00
  2.0603182500000000e+02  -4.0620636035332602e-01
  2.0605518100000000e+02  -1.9826139271201066e+00
  2.0607074800000001e+02   1.2088215352418081e+00
  2.0609138100000001e+02   5.7064490734696838e-01
  2.0613303400000001e+02  -9.4687413851808777e-01
  2.0616455199999999e+02  -7.8886559450904814e-01
  2.0620388399999999e+02  -6.7393306983451873e-01
  2.0621019999999999e+02  -1.0305116065380184e+00
  2.0622234100000000e+02   5.3437363537300064e-01
  2.0623349600000000e+02  -3.1759370077663818e-01
  2.0624703500000001e+02  -9.1848266000546763e-01
  2.0633161000000001e+02   9.9000412590651243e-01
  2.0636348699999999e+02   8.1882951131948967e-01
  2.0636685100000000e+02   5.3695857812036230e-01
  2.0642358999999999e+02  -1.1965368422391101e+00
  2.0642545000000001e+02  -1.1121342327081494e+00
  2.0647216299999999e+02  -1.2640173027020416e+00
  2.0651845700000001e+02   2.0367589693012853e+00
  2.0652567500000001e+02  -1.3989858422134145e+00
  2.0652601300000001e+02  -1.1672226273336577e+00
  2.0653028900000001e+02  -6.1468754751566013e-01
  2.0656615900000000e+02   1.9074040305348359e+00
  2.0658861999999999e+02   9.6192541514204324e-02
  2.0659495200000001e+02   1.0352864614298709e+00
  2.0662162200000000e+02   8.9617466256056155e-01
  2.0662184999999999e+02   5.0062945060835085e-02
  2.0662495699999999e+02   7.0153084223132844e-01
  2.0664574300000001e+02   8.0017326722223747e-01
  2.0664584400000001e+02   9.2283272053505383e-01
  2.0665575999999999e+02  -5.1703860915963418e-01
  2.0666309500000000e+02  -5.9841684908275239e-01
  2.0667911400000000e+02   1.2300515192035895e+00
  2.0668258100000000e+02   4.0260112967111389e-01
  2.0669421900000000e+02   1.6949298722044333e+00
  2.0670248400000000e+02   2.0951709572331851e+00
  2.0671511599999999e+02   3.9159217670381058e-01
  2.0673852199999999e+02  -2.3238304146567228e+00
  2.0673853600000001e+02  -7.2732040969981870e-01
  2.0673920799999999e+02  -8.4955090636293007e-01
  2.0674950600000000e+02   1.2957137288559908e+00
  2.0675674200000000e+02  -1.7578405129353558e-01
  2.0676831200000001e+02  -1.8382658238070058e+00
  2.0678069800000000e+02   3.1500505278564328e-01
  2.0680336000000000e+02   6.9044820200633328e-01
  2.0681121200000001e+02   1.4578582529054707e-01
  2.0683073700000000e+02   8.7067639418662734e-01
  2.0685722100000001e+02   1.9690249625971501e+00
  2.0686655900000000e+02   2.1748457150825001e-01
  2.0690929299999999e+02   4.7809099485016671e-01
  2.0692810200000000e+02  -6.7145371927972208e-01
  2.0693071499999999e+02   1.1193857427298726e+00
  2.0693381900000000e+02   1.5916377639303243e+00
  2.0693861400000000e+02   6.3695103343214909e-01
  2.0703041200000001e+02  -1.4577238498537812e+00
  2.0705887300000001e+02   3.2525259087850644e-01
  2.0709553600000001e+02   4.9062978787380040e-01
  2.0713294300000001e+02  -4.6860618458360503e-01
  2.0715974199999999e+02  -1.1218731227300802e+00
  2.0716701200000000e+02   1.4553375504306310e+00
  2.0717968700000000e+02  -1.6644536659104220e-01
  2.0721100100000001e+02  -1.4664121050586727e+00
  2.0721736999999999e+02   1.0090696277689883e+00
  2.0723821400000000e+02  -5.7551719688999858e-01
  2.0731341100000000e+02  -1.2449798181709339e+00
  2.0733539200000001e+02   4.6773622294049644e-01
  2.0736564600000000e+02  -2.0352417025856240e+00
