# time                    residual
  1.9056093999999999e+02   1.3272698831608298e+00
  1.9057325599999999e+02  -2.2562150823943117e-01
  1.9057632500000000e+02   7.2097755626455939e-01
  1.9057768100000001e+02  -4.4747975874022272e-01
  1.9059448399999999e+02  -1.3602732017088142e+00
  1.9060316100000000e+02   8.6884571096524310e-01
  1.9063962000000001e+02   7.3076570796980422e-01
  1.9064802299999999e+02  -1.2170440085777758e+00
  1.9066145700000001e+02   1.0720524164508733e+00
  1.9067273700000001e+02   3.2522148580185239e-01
  1.9072983400000001e+02  -2.1125165457249224e+00
  1.9077262400000001e+02   6.6686619718413520e-01
  1.9079911100000001e+02   1.4156570734357381e+00
  1.9082045400000001e+02  -1.0758170986253188e+00
  1.9083100999999999e+02  -2.4228991144740721e+00
  1.9085096400000000e+02  -3.2985017625473412e-01
  1.9089501700000000e+02   4.1730207106391048e-01
  1.9089512300000001e+02   6.8212749768095415e-01
  1.9092830100000000e+02   2.1094939129921113e+00
  1.9096096800000001e+02  -1.5747894236048465e-01
  1.9096621099999999e+02   7.3869970372626137e-01
  1.9096757099999999e+02  -4.1069512073146314e-01
  1.9101945400000000e+02  -1.3470293631509492e-02
  1.9105113900000001e+02   9.4926266152541516e-01
  1.9108165600000001e+02   1.4747849833031588e+00
  1.9110631400000000e+02   2.0124360580370535e+00
  1.9115727699999999e+02   9.6894644844378697e-01
  1.9118951200000001e+02   5.9011782288500536e-01
  1.9120563500000000e+02  -2.7127278162168256e-01
  1.9120761999999999e+02  -9.4350623619623541e-02
  1.9126687300000000e+02   6.3848366329894946e-01
  1.9128817400000000e+02   1.3674092373393232e-01
  1.9128940200000000e+02   1.3822216378051855e+00
  1.9129344699999999e+02   2.5566767848008953e-01
  1.9131911800000000e+02   1.3159914310026355e+00
  1.9132385500000001e+02   2.5500640536340113e-01
  1.9137978000000001e+02  -1.2032886907099676e+00
  1.9138553500000000e+02  -1.3035727966890716e+00
  1.9139600200000001e+02   1.0238241649511035e+00
  1.9140973800000000e+02   7.3341761170958464e-01
  1.9143122299999999e+02  -1.0750708824572921e+00
  1.9144012900000001e+02  -8.2183621331729284e-01
  1.9146236400000001e+02  -7.6788083085628467e-01
  1.9146507700000001e+02  -1.1124611343561432e+00
  1.9154061300000001e+02   2.3795530545838217e-02
  1.9157434200000000e+02   5.7606143689495215e-01
  1.9158730100000000e+02   8.9328100906036090e-01
  1.9159201999999999e+02  -1.5383605036181691e+00
  1.9161215600000000e+02  -5.8770556052172451e-01
  1.9167314400000001e+02  -1.3671368136290118e+00
  1.9168970300000001e+02   2.4513964287918821e-01
  1.9173258700000000e+02   1.7715157243775503e-01
  1.9176095200000000e+02   6.3806117669070961e-01
  1.9179924099999999e+02  -9.5327950557491792e-01
  1.9184832700000001e+02  -4.4500224508882602e-01
  1.9185028800000001e+02   4.1729247597533226e-01
  1.9187237999999999e+02   3.2273475933837681e-01
  1.9188062500000001e+02  -1.2036526121124402e-01
  1.9189085800000001e+02   1.1260465755440363e+00
  1.9192746199999999e+02   5.4054412210017433e-01
  1.9195782500000001e+02   1.0175849170845541e-01
  1.9196696299999999e+02  -2.7536442968591024e-01
  1.9198000300000001e+02  -2.7939583047227901e-01
  1.9199663799999999e+02   5.1691663833789625e-01
  1.9202163400000001e+02   4.6786383436827494e-01
  1.9210919500000000e+02   3.4784227553054124e-02
  1.9211937200000000e+02  -5.2152315196579235e-01
  1.9211988299999999e+02  -1.0797502540998403e+00
  1.9214132400000000e+02  -8.0736060513328667e-01
  1.9217350800000000e+02  -1.3634961587137235e+00
  1.9221514700000000e+02   8.6048348113848094e-01
  1.9223973100000001e+02   1.1640647446438817e+00
  1.9224086000000000e+02   2.4305694006467538e-02
  1.9230891199999999e+02   3.2362292244359914e-01
  1.9239651599999999e+02  -6.6235597587978523e-01
  1.9243057600000000e+02  -1.1822062953204915e+00
  1.9247579400000001e+02   9.0405008492940830e-01
  1.9248017800000000e+02  -1.0796918051828848e+00
  1.9249842799999999e+02   1.5744642758426568e+00
  1.9253057100000001e+02  -6.7802227867751774e-01
  1.9253662700000001e+02  -9.9915832972765184e-01
  1.9253782100000001e+02  -1.3862074764267387e+00
  1.9276671600000000e+02   1.0570318410588193e+00
  1.9276972499999999e+02  -9.2534839798901003e-01
  1.9277462600000001e+02  -1.0711743784455163e+00
  1.9281177500000001e+02   2.3363804346478352e+00
  1.9285799800000001e+02   9.5147913435975284e-01
  1.9290782100000001e+02  -2.1715411490585659e+00
  1.9290919299999999e+02  -1.5479957791777776e+00
  1.9291185300000001e+02   1.2583377562278755e+00
  1.9292215999999999e+02   1.3364374190721577e+00
  1.9293834899999999e+02   1.0713874950889377e+00
  1.9299120500000001e+02   3.7376426244538841e-01
  1.9305149100000000e+02   9.8654856204260921e-01
  1.9305897300000001e+02  -1.7756604174825428e+00
  1.9307325800000001e+02   7.1760511390544401e-01
  1.9307479599999999e+02   1.6888999918331578e+00
  1.9307996900000001e+02   4.3512964712577262e-02
  1.9308569299999999e+02  -4.1062134602268130e-01
  1.9310325000000000e+02   1.6718309001854896e+00
  1.9311309900000001e+02  -8.2759632488732116e-01
  1.9311450300000001e+02  -1.2004884678252594e+00
  1.9311519100000001e+02  -1.6745600756294730e+00
  1.9321226100000001e+02   2.2969454748425031e-01
  1.9321752499999999e+02  -1.5171323497116427e+00
  1.9323247000000001e+02   1.1667525641193777e-02
  1.9323327399999999e+02   1.2373701968988129e+00
  1.9324130500000001e+02  -1.4201775972270951e+00
  1.9324884599999999e+02  -1.1964041466082249e+00
  1.9326273000000000e+02   4.1788317847652356e-01
  1.9327252300000001e+02  -6.0945912314150075e-01
  1.9328164100000001e+02   1.5704954892953484e+00
  1.9329825900000000e+02  -1.4399284509996608e+00
  1.9331817799999999e+02   9.2896589787017447e-01
  1.9332998499999999e+02   2.4278989846177845e-01
  1.9333485300000001e+02   1.5233431133472086e+00
  1.9334951000000001e+02  -1.8605478695906412e+00
  1.9338665200000000e+02   1.4050764969526970e+00
  1.9339775399999999e+02  -7.3838042228131506e-01
  1.9340256299999999e+02  -2.5991541624664625e+00
  1.9341752700000001e+02   9.6189752090749869e-01
  1.9341834600000001e+02   1.4430034296766485e+00
  1.9342776300000000e+02  -1.4181953611023190e+00
  1.9346892299999999e+02   9.4806119101766329e-01
  1.9348688700000000e+02   5.1773845576576605e-01
  1.9351204300000001e+02  -4.9638045585260748e-02
  1.9354509999999999e+02   1.5280582162622056e+00
  1.9355654899999999e+02  -6.7220104841531403e-01
  1.9364065099999999e+02  -4.3242014880797541e-01
  1.9368628200000001e+02  -1.6525780910260499e-01
  1.9369935400000000e+02   1.5493078419130235e+00
  1.9370723200000000e+02   1.3089868282235666e+00
  1.9371712099999999e+02   3.1337945353061343e-02
  1.9371932000000001e+02  -2.0508639556348687e+00
  1.9372607900000000e+02   1.4505870942601238e+00
  1.9378448499999999e+02   9.5923109890709979e-01
  1.9380655400000001e+02   1.0769653971083737e-01
  1.9383335299999999e+02   2.1176185445171356e+00
  1.9383831499999999e+02   8.8727080703842054e-01
  1.9384972700000000e+02  -3.3955919424075587e-01
  1.9388066699999999e+02   1.5530132817067466e-01
  1.9388321300000001e+02   1.1228403408535386e+00
  1.9388562200000001e+02   9.6103415468111553e-01
  1.9393622999999999e+02   8.2777086121620402e-01
  1.9396349300000000e+02   7.3636210557381365e-01
  1.9398743200000001e+02  -3.0959900026255149e-01
  1.9398861800000000e+02   9.5597437089377735e-02
  1.9401247400000000e+02   5.5403471539629834e-01
  1.9402098799999999e+02   2.5056025389251024e-01
  1.9403086700000000e+02  -7.0487564925013046e-01
  1.9407736100000000e+02  -1.2529896512698979e-01
  1.9409326100000001e+02   5.7794757985993517e-01
  1.9409683100000001e+02   2.3345452582143142e+00
  1.9412029600000000e+02   7.4300404023080624e-01
  1.9413829999999999e+02  -1.1264395175910393e+00
  1.9420468700000001e+02   2.1217464801516606e+00
  1.9424555100000001e+02   6.8294123717494404e-01
  1.9424661000000000e+02   5.2369153264919532e-01
  1.9425523899999999e+02   6.6621900842127113e-01
  1.9425600299999999e+02  -4.5874611760292733e-01
  1.9430363500000001e+02  -1.1520697573669831e+00
  1.9430436800000001e+02   5.3310931329235567e-01
  1.9432412600000001e+02   1.2490016323352198e+00
  1.9437232800000001e+02  -1.5995260127662723e+00
  1.9437689200000000e+02  -1.0264416174098154e+00
  1.9437942200000001e+02   1.5437476257091665e-01
  1.9443280100000001e+02   5.7936421305990171e-01
  1.9443547000000001e+02   1.1619133254000311e+00
  1.9444666300000000e+02   1.3793114192343592e-01
  1.9447871400000000e+02  -1.5096415385211868e+00
  1.9449200600000000e+02   2.2436907140683111e+00
  1.9450396499999999e+02  -6.1007644700371100e-01
  1.9451592700000000e+02   5.2982271292926741e-01
  1.9452516199999999e+02  -1.4239615970145092e+00
  1.9455287100000001e+02  -2.1702050640500201e+00
  1.9461038099999999e+02   1.9039583425108675e-01
  1.9462155200000001e+02   9.8639091692348657e-01
  1.9465866500000001e+02  -1.0455344630508876e+00
  1.9466231999999999e+02  -5.3087523741566356e-01
  1.9469765100000001e+02   5.4503236989247295e-01
  1.9471713900000000e+02   6.5776299527006266e-01
  1.9472956900000000e+02   1.0340192024283770e+00
  1.9476574700000000e+02  -1.0195484950059515e+00
  1.9477171799999999e+02   2.7602920063682035e-01
  1.9480843600000000e+02  -4.0405070716360358e-01
  1.9481821099999999e+02   9.3329467608277428e-03
  1.9483426000000000e+02   1.9659718595796329e+00
  1.9487291900000000e+02  -1.3302993739040434e+00
  1.9487836999999999e+02  -6.5993233078203484e-02
  1.9488526300000001e+02   1.8797155024255358e-01
  1.9491028499999999e+02   4.8918601541682682e-01
  1.9492408100000000e+02  -2.2059137675259999e-01
  1.9493999900000000e+02  -2.1988912834518737e-01
  1.9496319199999999e+02   2.5528201878799850e+00
  1.9501095599999999e+02   2.1768866012246972e+00
  1.9501257500000000e+02   1.6187523236809476e+00
  1.9503328500000001e+02   6.7170739192952444e-01
  1.9504263900000001e+02   1.3184473952494047e+00
  1.9504411200000001e+02  -6.1381398002323451e-02
  1.9505470399999999e+02  -1.7989167457733763e+00
  1.9505840100000000e+02   6.4494239392203445e-02
  1.9506653800000001e+02   3.2625424507664957e-01
  1.9511071000000001e+02  -4.8998343173939785e-01
  1.9511703100000000e+02   1.7596453569774133e+00
  1.9512055000000001e+02   1.1851774848912817e+00
  1.9515441999999999e+02   8.4231913907548916e-02
  1.9516037800000001e+02  -1.3215302524244308e+00
  1.9516147100000001e+02   3.7926042978901120e-01
  1.9517116700000000e+02   3.7425390829701166e-01
  1.9518342999999999e+02  -3.0243828310035348e-01
  1.9520312799999999e+02   2.5626934476881469e-02
  1.9523812200000000e+02  -2.8939655519301044e-01
  1.9526090900000000e+02  -1.5985417079722870e+00
  1.9527449999999999e+02   2.0853543994968020e+00
  1.9532691399999999e+02   1.2336648119361153e+00
  1.9535988200000000e+02  -3.0399540442011919e-01
  1.9538849800000000e+02   1.2314457049793386e+00
  1.9540217200000001e+02   5.5057488919785091e-01
  1.9540341799999999e+02   1.4689958064356368e+00
  1.9541283300000001e+02   1.6844528345915100e-01
  1.9543559400000001e+02   3.2951211370685174e-01
  1.9544193500000000e+02   1.5118890828323350e-01
  1.9552340400000000e+02  -1.7796482845130419e+00
  1.9553576000000001e+02   6.1104518715939360e-01
  1.9556652000000000e+02   1.1257458849992217e+00
  1.9564622000000000e+02   7.7564423680676886e-01
  1.9568343100000001e+02  -1.9862031175577433e-01
  1.9570060699999999e+02  -1.8424894474829956e+00
  1.9573926700000001e+02  -1.3982060676312000e+00
  1.9577375900000001e+02   1.6356163090858438e+00
  1.9578386200000000e+02  -1.3934310206137535e+00
  1.9578642400000001e+02  -1.1318430996726980e+00
  1.9580198700000000e+02   1.4701435910255345e+00
  1.9580976300000000e+02  -1.5014056111298606e+00
  1.9582722200000001e+02   7.9755192653474027e-02
  1.9583475600000000e+02   3.7695070330199171e-02
  1.9593931499999999e+02  -1.3425575756078887e+00
  1.9598615300000000e+02   8.2438679108189672e-01
  1.9599023600000001e+02  -4.7199639390135761e-01
  1.9599161899999999e+02  -1.5344234139159247e+00
  1.9601421999999999e+02   7.2807292940341828e-02
  1.9603008600000001e+02   8.9517698317689987e-01
  1.9604131899999999e+02   2.7162488838759813e-01
  1.9604886999999999e+02  -1.0994799103232347e+00
  1.9608483000000001e+02   1.4879707676621172e+00
  1.9608754900000000e+02   2.4384938676920154e+00
  1.9611952199999999e+02   7.8424977962708420e-02
  1.9614439899999999e+02   2.0718049995355110e+00
  1.9619333700000001e+02   1.0549269820130278e+00
  1.9621377799999999e+02   6.5093765628232392e-01
  1.9624031600000001e+02   8.3617352838001024e-01
  1.9626827700000001e+02   2.3979810473247936e+00
  1.9626883200000000e+02   1.8143986526281985e+00
  1.9627203100000000e+02  -2.0274598304022773e-01
  1.9627740200000000e+02  -1.3706017759956404e+00
  1.9629286099999999e+02   7.7208986951445091e-01
  1.9629963400000000e+02   2.8564687492929148e+00
  1.9631022200000001e+02  -1.1005759422013297e+00
  1.9633838000000000e+02  -1.3761441210807464e+00
  1.9635647000000000e+02   1.0529145706466199e+00
  1.9636606000000000e+02   6.7187757172681994e-05
  1.9637261400000000e+02   9.5892330555678029e-01
  1.9637830299999999e+02   8.5876562813485346e-01
  1.9640750199999999e+02   9.4829578564793438e-01
  1.9641895900000000e+02  -1.1677175310327419e+00
  1.9644483700000001e+02  -1.1726057592990593e+00
  1.9648422700000000e+02   6.5287405183488034e-01
  1.9648529099999999e+02  -4.1563830209540298e-02
  1.9651687000000001e+02  -1.7769832657949762e+00
  1.9651742200000001e+02  -9.4571708058068760e-01
  1.9653475800000001e+02   1.4453003769091932e+00
  1.9655067500000001e+02  -1.4285757448886960e-01
  1.9655242899999999e+02  -1.3695687752862322e+00
  1.9669332800000001e+02   1.7425798282098894e+00
  1.9678051400000001e+02  -2.1907454500309829e+00
  1.9681406600000000e+02  -3.0510221939694104e-02
  1.9683107200000001e+02   1.0105124013215121e+00
  1.9695613000000000e+02   1.5164000419925348e+00
  1.9699120600000001e+02  -1.1396652869004060e+00
  1.9700299999999999e+02   7.9915262894853845e-01
  1.9700893800000000e+02   3.6726531955855335e-01
  1.9701813799999999e+02  -3.3835924646428717e-01
  1.9702712700000001e+02   1.4875772581312603e+00
  1.9704832099999999e+02  -7.4086442578352285e-01
  1.9708614100000000e+02   1.6211051194793531e+00
  1.9710824299999999e+02   3.8350402507192205e-01
  1.9710932000000000e+02   9.4802377692303785e-01
  1.9712778399999999e+02  -8.4635654705994645e-01
  1.9726568000000000e+02   1.8934037911921879e+00
  1.9726735199999999e+02   1.3031400619626401e+00
  1.9729206300000001e+02   2.7206489306265169e+00
  1.9731323100000000e+02   1.0031785670586570e+00
  1.9735326200000000e+02  -9.2803176248192476e-01
  1.9738124700000000e+02  -5.1732117378264941e-01
  1.9738377700000001e+02  -1.9737975538755699e+00
  1.9739486199999999e+02   7.9923602315031839e-01
  1.9742734999999999e+02   4.9302797689712485e-01
  1.9745085700000001e+02   1.3349784215797360e+00
  1.9747611300000000e+02   1.4737530452069518e+00
  1.9749894100000000e+02   9.1734046128040347e-01
  1.9756048899999999e+02  -2.5570869289891029e-01
  1.9756202099999999e+02   6.8792007407891709e-02
  1.9757685100000000e+02   1.0062282342713016e+00
  1.9760042300000001e+02   6.9278370778435616e-01
  1.9764509600000000e+02  -1.0869484610639688e+00
  1.9766305900000000e+02  -1.3470628438899626e+00
  1.9767163099999999e+02  -5.5024102350164128e-01
  1.9778282100000001e+02   1.1253484149995785e-01
  1.9778694700000000e+02  -2.8343426106924929e-01
  1.9783231000000001e+02  -2.2716792022824537e+00
  1.9786003400000001e+02  -1.5845562840775429e-02
  1.9786956100000000e+02   8.4677952744784568e-01
  1.9790685300000001e+02  -2.2088411276093005e+00
  1.9793579199999999e+02  -1.6570935659635186e+00
  1.9794278499999999e+02   5.1756639552722339e-01
  1.9797097900000000e+02   6.8924262658072222e-01
  1.9798550100000000e+02  -1.4310630543221943e+00
  1.9799258100000000e+02  -4.2980975685763251e-01
  1.9801677699999999e+02   2.5447135228953849e-01
  1.9802809400000001e+02   1.5270022216422470e+00
  1.9803381200000001e+02  -2.1628550430784310e-01
  1.9803837899999999e+02  -2.1122667865913686e-01
  1.9805715699999999e+02   1.0989496240761451e-01
  1.9806357399999999e+02  -9.3125692695298734e-01
  1.9808190099999999e+02   5.8970769696899794e-02
  1.9811888400000001e+02  -1.3458111281059064e+00
  1.9812223499999999e+02  -7.1183526573082423e-01
  1.9813670600000000e+02   1.8376146174201025e-02
  1.9816920800000000e+02  -1.5617331285092071e+00
  1.9818888999999999e+02   9.3932011296856144e-01
  1.9819155100000000e+02  -4.4322242774430820e-01
  1.9820711399999999e+02  -1.2039532726519619e+00
  1.9820863700000001e+02   1.6188359344017109e+00
  1.9823164700000001e+02   9.3822164790601048e-01
  1.9823283599999999e+02  -1.8723417591737013e-01
  1.9824891199999999e+02  -3.1361313654811718e-01
  1.9831858199999999e+02   1.3294065271658406e-01
  1.9833748000000000e+02   1.6704953875034558e+00
  1.9834663900000001e+02   4.6326273461312861e-01
  1.9836225700000000e+02   6.9870534671579665e-02
  1.9841059400000000e+02  -5.5278728950783906e-01
  1.9842047299999999e+02   8.8403133042457449e-01
  1.9850388400000000e+02   2.5681312897487157e-01
  1.9854647399999999e+02  -3.0593396256692568e-01
  1.9861332300000001e+02  -1.4352824694753887e+00
  1.9863083100000000e+02   2.5981775528377160e-01
  1.9869040699999999e+02  -8.7329627533857235e-01
  1.9871217600000000e+02   9.7877401064594904e-01
  1.9878125900000001e+02   3.2993458142095555e-01
  1.9878210300000001e+02   1.1888842850978412e+00
  1.9881850900000001e+02   1.4032748360867269e+00
  1.9883595299999999e+02   1.3288506654015708e+00
  1.9885073000000000e+02  -1.1700266954645036e+00
  1.9890456000000000e+02  -1.5863379639119903e+00
  1.9891723600000000e+02   2.0826311709697021e-01
  1.9893379800000000e+02  -7.8899255926257050e-01
  1.9896059500000001e+02   1.1960049866499223e-01
  1.9901236399999999e+02  -7.7199325583209122e-01
  1.9901769600000000e+02  -2.0020129714033921e-01
  1.9903722099999999e+02  -1.5696939008009627e+00
  1.9906127300000000e+02  -2.1566418337341231e+00
  1.9909355900000000e+02  -2.0732305032750614e-01
  1.9910364700000000e+02  -2.5814761164537881e-01
  1.9919958800000001e+02   1.1913867303511694e+00
  1.9928429000000000e+02   1.9156119961368863e+00
  1.9930072500000000e+02   9.8741866705872261e-02
  1.9930225600000000e+02   5.9809557642088207e-01
  1.9931506700000000e+02   6.5176452277219132e-02
  1.9933966899999999e+02   1.2049394590228033e+00
  1.9938031799999999e+02  -5.2879108971414546e-01
  1.9941649100000001e+02   8.8924317292025834e-01
  1.9942848499999999e+02  -1.6883367327152079e+00
  1.9948428000000001e+02  -1.2890797630014226e+00
  1.9949430000000001e+02   1.1168468704540147e+00
  1.9953616199999999e+02  -5.1182651395631762e-01
  1.9962549899999999e+02   1.7822243346948079e+00
  1.9963947300000001e+02  -1.4414025809362516e+00
  1.9967626100000001e+02   5.1843164006298614e-01
  1.9969501199999999e+02   5.0537831255101695e-01
  1.9972553400000001e+02  -1.0805775773808668e-01
  1.9988446500000001e+02   6.5200050719908442e-01
  1.9989388500000001e+02   1.4275331444254924e-01
  1.9991737800000001e+02   1.0414658607864704e+00
  1.9993307799999999e+02   1.3936764866222624e+00
  1.9993781200000001e+02   1.7933668972827970e+00
  1.9998911400000000e+02   1.3285297166251975e+00
  2.0004131100000001e+02   1.9303388735439686e+00
  2.0009432300000000e+02   5.6731225945980857e-01
  2.0009633500000001e+02   1.8914235289474339e+00
  2.0015969899999999e+02  -8.2766717161876557e-01
  2.0017425600000001e+02  -3.8467644956440361e-01
  2.0018996899999999e+02   4.3210365310640064e-01
  2.0021172100000001e+02  -2.0002558565015782e+00
  2.0021445700000001e+02   5.6469987581279413e-01
  2.0026527100000001e+02  -8.4908182184216119e-01
  2.0034455000000000e+02  -1.8084376388847940e+00
  2.0036420799999999e+02   4.8891253247457978e-01
  2.0043849499999999e+02   8.1949438646024186e-01
  2.0044734500000001e+02  -1.1904695545890773e+00
  2.0045250700000000e+02  -8.9366125031909571e-01
  2.0046440400000000e+02   1.0311543423943736e+00
  2.0047187099999999e+02  -4.2289204003992498e-01
  2.0049428000000000e+02  -1.2196805829064994e-01
  2.0051862800000001e+02  -7.2210549100537347e-01
  2.0057683700000001e+02  -5.8069301941660756e-01
  2.0062807400000000e+02  -5.3712968088285018e-02
  2.0065829400000001e+02   1.8648633597777842e-01
  2.0066208800000001e+02  -5.6893740285555872e-01
  2.0067663500000000e+02  -1.4531795555164570e-01
  2.0069476000000000e+02  -9.6864946014332232e-01
  2.0070878200000001e+02  -2.6356746014701837e+00
  2.0075436500000001e+02   7.0177643521074362e-01
  2.0075690000000000e+02   5.6893380726698273e-01
  2.0077480900000000e+02   1.2141791682165100e+00
  2.0080090200000001e+02   1.6236623996706183e+00
  2.0084168500000001e+02  -9.7693171796054634e-02
  2.0085562600000000e+02   1.4678374031352517e+00
  2.0088495599999999e+02   6.5522316569936212e-01
  2.0089351400000001e+02  -1.2392116672365863e+00
  2.0091006100000001e+02   1.0497808829533086e+00
  2.0091847899999999e+02  -8.8818384417754126e-01
  2.0092087900000001e+02  -1.2303765439691730e+00
  2.0096343500000000e+02   9.6327075947231511e-01
  2.0100730999999999e+02  -2.6299232751215540e-01
  2.0102521899999999e+02   1.0260078834679831e-01
  2.0105085000000000e+02  -1.3854127750927889e+00
  2.0106723000000000e+02   3.4312100611257956e-01
  2.0107037399999999e+02   1.0304141076375117e-01
  2.0108305799999999e+02  -3.3392864870763828e-01
  2.0109173699999999e+02   1.5963067611561961e+00
  2.0114278800000000e+02  -8.8189496150348712e-02
  2.0114704000000000e+02   8.9776506965152070e-01
  2.0115530000000001e+02  -6.4071565317327239e-01
  2.0117932200000001e+02  -1.7269465342353463e-01
  2.0119251399999999e+02   2.2234943227064425e+00
  2.0119632799999999e+02   2.2184227735115978e+00
  2.0120022900000001e+02   5.3212482865622091e-01
  2.0121510699999999e+02  -3.7937000577442581e-01
  2.0126024000000001e+02  -1.4648767504440441e+00
  2.0126943600000001e+02   4.3517982961500851e-01
  2.0129073299999999e+02  -5.0511634269308814e-01
  2.0134348100000000e+02   3.3211013082327390e-01
  2.0136381100000000e+02  -9.6548726834069742e-01
  2.0137057100000001e+02  -1.1819133900022458e+00
  2.0143454299999999e+02   1.8555857125887139e+00
  2.0144075100000001e+02  -1.5075418359764867e+00
  2.0146861400000000e+02  -6.9717341475714179e-01
  2.0147086400000001e+02  -1.2062650595688826e+00
  2.0147432400000000e+02  -1.1463762819370988e+00
  2.0150228400000000e+02  -3.1152082608507081e-01
  2.0153276900000000e+02   1.3936705251071753e+00
  2.0155043599999999e+02  -1.0439434339131199e+00
  2.0159630799999999e+02   2.8738994564856135e-01
  2.0161836099999999e+02   1.3620663967462749e+00
  2.0162056999999999e+02  -6.1532139169021760e-01
  2.0165562900000000e+02  -1.7987434213499753e+00
  2.0169784500000000e+02   2.8998105486265913e-02
  2.0170185100000000e+02  -3.0709553527819428e-01
  2.0173784900000001e+02  -1.0170497922215749e+00
  2.0174430400000000e+02   8.5194597836423724e-01
  2.0176076699999999e+02  -1.3087016263893074e+00
  2.0176574400000001e+02   3.2121583378219482e-01
  2.0177748299999999e+02   9.5428368317634482e-01
  2.0186909800000001e+02  -1.4990554626759245e-03
  2.0187899100000001e+02   1.5868162573296238e+00
  2.0188373500000000e+02   8.1306436691624850e-02
  2.0197662900000000e+02   4.6186391048268050e-01
  2.0198441399999999e+02   1.3465743138451469e+00
  2.0200987100000000e+02   9.2627751217193066e-01
  2.0213402700000000e+02   5.2499952533396510e-01
  2.0216304800000000e+02   8.6702991910746308e-01
  2.0219546800000001e+02  -4.0734117789954688e-01
  2.0225626800000001e+02  -9.7909448677749600e-01
  2.0225660700000000e+02  -1.4528862321437688e+00
  2.0227005199999999e+02  -9.7094635037099891e-02
  2.0227683300000001e+02   8.6993675023033268e-01
  2.0228243499999999e+02  -4.4793258012677395e-01
  2.0233943900000000e+02  -2.3309051921762736e+00
  2.0235426300000000e+02   1.7521544000407592e+00
  2.0235668999999999e+02  -1.0695624051536545e-01
  2.0237902399999999e+02   2.4932230495989689e+00
  2.0244249500000001e+02   1.4006687883622937e-01
  2.0246553200000000e+02  -3.2973329784176220e-02
  2.0246779599999999e+02  -1.2588772455525064e+00
  2.0247161100000000e+02  -5.3119040605109191e-01
  2.0248467299999999e+02   1.0756097618751197e+00
  2.0269150200000001e+02   1.7774557464107366e+00
  2.0272801100000001e+02  -7.2014821229567916e-01
  2.0273209700000001e+02  -9.5629815261205775e-01
  2.0273235099999999e+02  -2.1022254942081617e+00
  2.0278034299999999e+02  -1.2052480250696704e+00
  2.0284486100000001e+02   1.6022523936808601e+00
  2.0287015500000001e+02   9.1567007041196224e-01
  2.0292065700000001e+02   1.9446623592548238e+00
  2.0292140699999999e+02   4.4595948803378249e-01
  2.0296113700000001e+02  -8.7392880032657638e-01
  2.0300818699999999e+02   1.4417014189236366e+00
  2.0304965300000001e+02   4.0747190516186249e-02
  2.0308733400000000e+02   1.4287731870607701e-01
  2.0313176000000001e+02   9.7231279307474061e-01
  2.0313181299999999e+02  -4.9888516019559237e-02
  2.0316054399999999e+02   9.2419380503764970e-01
  2.0316308300000000e+02   1.0385487379587028e+00
  2.0316609700000001e+02   4.7144785313979987e-01
  2.0317193900000001e+02  -1.8715251747340871e+00
  2.0318457000000001e+02   1.0800158795934716e+00
  2.0324498299999999e+02   5.9047851037110965e-01
  2.0325189399999999e+02  -8.4706206496957748e-01
  2.0329743700000000e+02   3.0023932735155012e-01
  2.0330026300000000e+02   1.2987403777590192e+00
  2.0332117099999999e+02   1.2458270953431321e+00
  2.0333548200000001e+02  -9.7931928233773413e-01
  2.0333576800000000e+02  -3.7074816449551540e-01
  2.0340511300000000e+02  -7.8792346107992883e-01
  2.0343160100000000e+02   2.5722557204540875e-01
  2.0347481300000001e+02   1.9867614687582029e+00
  2.0348596000000001e+02   3.0993449576042270e-01
  2.0349911100000000e+02   1.4918963458312340e+00
  2.0351461000000000e+02  -1.3076571634494305e-01
  2.0352650299999999e+02  -8.5154880244591014e-01
  2.0354961100000000e+02   2.0649576059463559e-01
  2.0358500799999999e+02   9.4503569663915821e-01
  2.0358651300000000e+02  -3.5485138387647575e-01
  2.0359200300000001e+02  -7.2781197058768843e-03
  2.0361912799999999e+02  -1.4041755778665619e+00
  2.0362580900000000e+02   9.0720583775465491e-01
  2.0364647299999999e+02  -7.6198025536012071e-01
  2.0373510500000000e+02   5.3482295574027194e-01
  2.0375300999999999e+02  -1.6500121742714866e+00
  2.0377853400000001e+02  -9.8723873801626705e-01
  2.0378279200000000e+02  -3.4768190024411982e-01
  2.0379715800000000e+02  -2.2050443813541865e-01
  2.0381025199999999e+02  -9.9666065349376032e-01
  2.0382842299999999e+02  -1.3913082579567149e+00
  2.0389020300000001e+02   1.1822009051868574e+00
  2.0394393800000000e+02   1.0396401991919650e+00
  2.0395548299999999e+02   4.8353910544557399e-01
  2.0396149199999999e+02  -8.2920191007322741e-01
  2.0397107500000001e+02   3.8375647931811246e-01
  2.0399697399999999e+02   1.3979586146044758e+00
  2.0405111600000001e+02   1.0186938091845037e+00
  2.0405310000000000e+02   1.1283881826928366e+00
  2.0406425200000001e+02  -1.0991751430950216e+00
  2.0406750099999999e+02  -9.5080959602597492e-01
  2.0409681599999999e+02  -5.5338924796908717e-02
  2.0411808400000001e+02  -2.4104220295467693e-01
  2.0413547299999999e+02   7.8517375878665985e-01
  2.0413806600000001e+02  -4.4982212438422264e-02
  2.0414048900000000e+02  -1.7945318297354540e-01
